,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,197,99,940,893,883,311,234,framenr_56_framevid_June09_02,2.5,35,10000,10,17,3,27
56,57,197,99,940,893,859,303,211,framenr_57_framevid_June09_02,2.5,35,10000,10,17,3,27
57,58,197,99,940,893,893,313,243,framenr_58_framevid_June09_02,2.5,35,10000,10,17,3,27
58,59,197,99,940,893,773,731,167,framenr_59_framevid_June09_02,2.5,35,10000,10,17,3,27
59,60,197,99,940,893,913,311,256,framenr_60_framevid_June09_02,2.5,35,10000,10,17,3,27
60,61,197,99,940,893,919,297,268,framenr_61_framevid_June09_02,2.5,35,10000,10,17,3,27
61,62,197,99,940,893,779,727,170,framenr_62_framevid_June09_02,2.5,35,10000,10,17,3,27
62,63,197,99,940,893,887,301,237,framenr_63_framevid_June09_02,2.5,35,10000,10,17,3,27
63,64,197,99,940,893,861,293,208,framenr_64_framevid_June09_02,2.5,35,10000,10,17,3,27
64,65,197,99,940,893,865,287,211,framenr_65_framevid_June09_02,2.5,35,10000,10,17,3,27
65,66,197,99,940,893,899,295,244,framenr_66_framevid_June09_02,2.5,35,10000,10,17,3,27
66,67,197,99,940,893,891,291,234,framenr_67_framevid_June09_02,2.5,35,10000,10,17,3,27
67,68,197,99,940,893,845,311,188,framenr_68_framevid_June09_02,2.5,35,10000,10,17,3,27
68,69,197,99,940,893,835,315,178,framenr_69_framevid_June09_02,2.5,35,10000,10,17,3,27
69,70,197,99,940,893,841,313,182,framenr_70_framevid_June09_02,2.5,35,10000,10,17,3,27
70,71,197,99,940,893,737,645,181,framenr_71_framevid_June09_02,2.5,35,10000,10,17,3,27
71,72,197,99,940,893,863,293,208,framenr_72_framevid_June09_02,2.5,35,10000,10,17,3,27
72,73,197,99,940,893,763,615,223,framenr_73_framevid_June09_02,2.5,35,10000,10,17,3,27
73,74,197,99,940,893,815,305,157,framenr_74_framevid_June09_02,2.5,35,10000,10,17,3,27
74,75,197,99,940,893,911,703,218,framenr_75_framevid_June09_02,2.5,35,10000,10,17,3,27
75,76,197,99,940,893,765,559,269,framenr_76_framevid_June09_02,2.5,35,10000,10,17,3,27
76,77,197,99,940,893,831,563,216,framenr_77_framevid_June09_02,2.5,35,10000,10,17,3,27
77,78,197,99,940,893,739,763,105,framenr_78_framevid_June09_02,2.5,35,10000,10,17,3,27
78,79,197,99,940,893,755,591,243,framenr_79_framevid_June09_02,2.5,35,10000,10,17,3,27
79,80,197,99,940,893,831,571,235,framenr_80_framevid_June09_02,2.5,35,10000,10,17,3,27
80,81,197,99,940,893,857,567,253,framenr_81_framevid_June09_02,2.5,35,10000,10,17,3,27
81,82,197,99,940,893,943,581,187,framenr_82_framevid_June09_02,2.5,35,10000,10,17,3,27
82,83,197,99,940,893,947,339,135,framenr_83_framevid_June09_02,2.5,35,10000,10,17,3,27
83,84,197,99,940,893,877,513,134,framenr_84_framevid_June09_02,2.5,35,10000,10,17,3,27
84,85,197,99,940,893,733,753,137,framenr_85_framevid_June09_02,2.5,35,10000,10,17,3,27
85,86,197,99,940,893,945,559,200,framenr_86_framevid_June09_02,2.5,35,10000,10,17,3,27
86,87,197,99,940,893,741,755,146,framenr_87_framevid_June09_02,2.5,35,10000,10,17,3,27
87,88,197,99,940,893,921,589,201,framenr_88_framevid_June09_02,2.5,35,10000,10,17,3,27
88,89,197,99,940,893,883,475,190,framenr_89_framevid_June09_02,2.5,35,10000,10,17,3,27
89,90,197,99,940,893,887,549,144,framenr_90_framevid_June09_02,2.5,35,10000,10,17,3,27
90,91,197,99,940,893,929,569,116,framenr_91_framevid_June09_02,2.5,35,10000,10,17,3,27
91,92,197,99,940,893,871,611,209,framenr_92_framevid_June09_02,2.5,35,10000,10,17,3,27
92,93,197,99,940,893,841,553,238,framenr_93_framevid_June09_02,2.5,35,10000,10,17,3,27
93,94,197,99,940,893,847,575,248,framenr_94_framevid_June09_02,2.5,35,10000,10,17,3,27
94,95,197,99,940,893,849,621,254,framenr_95_framevid_June09_02,2.5,35,10000,10,17,3,27
95,96,197,99,940,893,873,673,243,framenr_96_framevid_June09_02,2.5,35,10000,10,17,3,27
96,97,197,99,940,893,935,527,192,framenr_97_framevid_June09_02,2.5,35,10000,10,17,3,27
97,98,197,99,940,893,767,739,194,framenr_98_framevid_June09_02,2.5,35,10000,10,17,3,27
98,99,197,99,940,893,877,811,134,framenr_99_framevid_June09_02,2.5,35,10000,10,17,3,27
99,100,197,99,940,893,773,735,205,framenr_100_framevid_June09_02,2.5,35,10000,10,17,3,27
100,101,197,99,940,893,929,519,191,framenr_101_framevid_June09_02,2.5,35,10000,10,17,3,27
101,102,197,99,940,893,909,725,219,framenr_102_framevid_June09_02,2.5,35,10000,10,17,3,27
102,103,197,99,940,893,911,361,218,framenr_103_framevid_June09_02,2.5,35,10000,10,17,3,27
103,104,197,99,940,893,891,297,192,framenr_104_framevid_June09_02,2.5,35,10000,10,17,3,27
104,105,197,99,940,893,695,785,116,framenr_105_framevid_June09_02,2.5,35,10000,10,17,3,27
105,106,197,99,940,893,699,787,118,framenr_106_framevid_June09_02,2.5,35,10000,10,17,3,27
106,107,197,99,940,893,745,749,178,framenr_107_framevid_June09_02,2.5,35,10000,10,17,3,27
107,108,197,99,940,893,695,781,119,framenr_108_framevid_June09_02,2.5,35,10000,10,17,3,27
108,109,197,99,940,893,895,497,188,framenr_109_framevid_June09_02,2.5,35,10000,10,17,3,27
109,110,197,99,940,893,855,531,255,framenr_110_framevid_June09_02,2.5,35,10000,10,17,3,27
110,111,197,99,940,893,941,491,229,framenr_111_framevid_June09_02,2.5,35,10000,10,17,3,27
111,112,197,99,940,893,879,453,200,framenr_112_framevid_June09_02,2.5,35,10000,10,17,3,27
112,113,197,99,940,893,895,563,181,framenr_113_framevid_June09_02,2.5,35,10000,10,17,3,27
113,114,197,99,940,893,849,407,256,framenr_114_framevid_June09_02,2.5,35,10000,10,17,3,27
114,115,197,99,940,893,1073,813,198,framenr_115_framevid_June09_02,2.5,35,10000,10,17,3,27
115,116,197,99,940,893,915,547,218,framenr_116_framevid_June09_02,2.5,35,10000,10,17,3,27
116,117,197,99,940,893,817,521,265,framenr_117_framevid_June09_02,2.5,35,10000,10,17,3,27
117,118,197,99,940,893,909,491,209,framenr_118_framevid_June09_02,2.5,35,10000,10,17,3,27
118,119,197,99,940,893,883,469,202,framenr_119_framevid_June09_02,2.5,35,10000,10,17,3,27
119,120,197,99,940,893,879,439,214,framenr_120_framevid_June09_02,2.5,35,10000,10,17,3,27
120,121,197,99,940,893,917,495,208,framenr_121_framevid_June09_02,2.5,35,10000,10,17,3,27
121,122,197,99,940,893,723,747,185,framenr_122_framevid_June09_02,2.5,35,10000,10,17,3,27
122,123,197,99,940,893,705,657,221,framenr_123_framevid_June09_02,2.5,35,10000,10,17,3,27
123,124,197,99,940,893,881,499,176,framenr_124_framevid_June09_02,2.5,35,10000,10,17,3,27
124,125,197,99,940,893,721,747,188,framenr_125_framevid_June09_02,2.5,35,10000,10,17,3,27
125,126,197,99,940,893,847,465,265,framenr_126_framevid_June09_02,2.5,35,10000,10,17,3,27
126,127,197,99,940,893,723,633,222,framenr_127_framevid_June09_02,2.5,35,10000,10,17,3,27
127,128,197,99,940,893,709,747,186,framenr_128_framevid_June09_02,2.5,35,10000,10,17,3,27
128,129,197,99,940,893,851,423,200,framenr_129_framevid_June09_02,2.5,35,10000,10,17,3,27
129,130,197,99,940,893,809,479,188,framenr_130_framevid_June09_02,2.5,35,10000,10,17,3,27
130,131,197,99,940,893,883,457,209,framenr_131_framevid_June09_02,2.5,35,10000,10,17,3,27
131,132,197,99,940,893,895,551,228,framenr_132_framevid_June09_02,2.5,35,10000,10,17,3,27
132,133,197,99,940,893,707,747,185,framenr_133_framevid_June09_02,2.5,35,10000,10,17,3,27
133,134,197,99,940,893,673,619,203,framenr_134_framevid_June09_02,2.5,35,10000,10,17,3,27
134,135,197,99,940,893,683,607,201,framenr_135_framevid_June09_02,2.5,35,10000,10,17,3,27
135,136,197,99,940,893,667,649,180,framenr_136_framevid_June09_02,2.5,35,10000,10,17,3,27
136,137,197,99,940,893,749,571,241,framenr_137_framevid_June09_02,2.5,35,10000,10,17,3,27
