,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
154,155,836,240,858,720,1268,676,134,framenr_155_framevid_June16_07,3,35,10000,10,13,5,25
155,156,836,240,858,720,1278,686,138,framenr_156_framevid_June16_07,3,35,10000,10,13,5,25
156,157,836,240,858,720,1332,488,90,framenr_157_framevid_June16_07,3,35,10000,10,13,5,25
157,158,836,240,858,720,1362,678,95,framenr_158_framevid_June16_07,3,35,10000,10,13,5,25
158,159,836,240,858,720,1068,588,116,framenr_159_framevid_June16_07,3,35,10000,10,13,5,25
159,160,836,240,858,720,1388,758,177,framenr_160_framevid_June16_07,3,35,10000,10,13,5,25
160,161,836,240,858,720,1308,444,192,framenr_161_framevid_June16_07,3,35,10000,10,13,5,25
161,162,836,240,858,720,1306,416,205,framenr_162_framevid_June16_07,3,35,10000,10,13,5,25
162,163,836,240,858,720,1408,764,145,framenr_163_framevid_June16_07,3,35,10000,10,13,5,25
163,164,836,240,858,720,1052,444,19,framenr_164_framevid_June16_07,3,35,10000,10,13,5,25
164,165,836,240,858,720,1106,790,58,framenr_165_framevid_June16_07,3,35,10000,10,13,5,25
