,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,1,30,10000,10,13,7,27
38,39,8,96,1156,925,444,708,238,framenr_39_framevid_June09_03,1,30,10000,10,13,7,27
39,40,8,96,1156,925,1030,660,159,framenr_40_framevid_June09_03,1,30,10000,10,13,7,27
40,41,8,96,1156,925,1010,664,147,framenr_41_framevid_June09_03,1,30,10000,10,13,7,27
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,1,30,10000,10,13,7,27
42,43,8,96,1156,925,336,420,249,framenr_43_framevid_June09_03,1,30,10000,10,13,7,27
43,44,8,96,1156,925,978,602,188,framenr_44_framevid_June09_03,1,30,10000,10,13,7,27
44,45,8,96,1156,925,604,660,258,framenr_45_framevid_June09_03,1,30,10000,10,13,7,27
45,46,8,96,1156,925,340,342,236,framenr_46_framevid_June09_03,1,30,10000,10,13,7,27
46,47,8,96,1156,925,706,550,211,framenr_47_framevid_June09_03,1,30,10000,10,13,7,27
47,48,8,96,1156,925,632,508,198,framenr_48_framevid_June09_03,1,30,10000,10,13,7,27
48,49,8,96,1156,925,522,458,190,framenr_49_framevid_June09_03,1,30,10000,10,13,7,27
49,50,8,96,1156,925,452,408,168,framenr_50_framevid_June09_03,1,30,10000,10,13,7,27
50,51,8,96,1156,925,374,466,253,framenr_51_framevid_June09_03,1,30,10000,10,13,7,27
51,52,8,96,1156,925,500,312,225,framenr_52_framevid_June09_03,1,30,10000,10,13,7,27
52,53,8,96,1156,925,460,318,242,framenr_53_framevid_June09_03,1,30,10000,10,13,7,27
53,54,8,96,1156,925,454,322,252,framenr_54_framevid_June09_03,1,30,10000,10,13,7,27
54,55,8,96,1156,925,296,454,265,framenr_55_framevid_June09_03,1,30,10000,10,13,7,27
55,56,8,96,1156,925,318,660,236,framenr_56_framevid_June09_03,1,30,10000,10,13,7,27
56,57,8,96,1156,925,286,544,269,framenr_57_framevid_June09_03,1,30,10000,10,13,7,27
57,58,8,96,1156,925,474,548,179,framenr_58_framevid_June09_03,1,30,10000,10,13,7,27
58,59,8,96,1156,925,394,604,165,framenr_59_framevid_June09_03,1,30,10000,10,13,7,27
59,60,8,96,1156,925,700,560,191,framenr_60_framevid_June09_03,1,30,10000,10,13,7,27
