,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,276,4,849,1052,490,248,31,framenr_69_framevid_June12_03,3,25,10000,12,15,7,27
69,70,276,4,849,1052,734,842,142,framenr_70_framevid_June12_03,3,25,10000,12,15,7,27
70,71,276,4,849,1052,434,202,52,framenr_71_framevid_June12_03,3,25,10000,12,15,7,27
71,72,276,4,849,1052,668,762,151,framenr_72_framevid_June12_03,3,25,10000,12,15,7,27
72,73,276,4,849,1052,648,762,56,framenr_73_framevid_June12_03,3,25,10000,12,15,7,27
73,74,276,4,849,1052,612,752,72,framenr_74_framevid_June12_03,3,25,10000,12,15,7,27
74,75,276,4,849,1052,614,718,63,framenr_75_framevid_June12_03,3,25,10000,12,15,7,27
75,76,276,4,849,1052,600,704,41,framenr_76_framevid_June12_03,3,25,10000,12,15,7,27
76,77,276,4,849,1052,606,700,64,framenr_77_framevid_June12_03,3,25,10000,12,15,7,27
77,78,276,4,849,1052,602,710,48,framenr_78_framevid_June12_03,3,25,10000,12,15,7,27
78,79,276,4,849,1052,624,716,54,framenr_79_framevid_June12_03,3,25,10000,12,15,7,27
79,80,276,4,849,1052,668,720,78,framenr_80_framevid_June12_03,3,25,10000,12,15,7,27
80,81,276,4,849,1052,664,730,94,framenr_81_framevid_June12_03,3,25,10000,12,15,7,27
81,82,276,4,849,1052,716,722,153,framenr_82_framevid_June12_03,3,25,10000,12,15,7,27
82,83,276,4,849,1052,710,782,67,framenr_83_framevid_June12_03,3,25,10000,12,15,7,27
83,84,276,4,849,1052,734,778,82,framenr_84_framevid_June12_03,3,25,10000,12,15,7,27
84,85,276,4,849,1052,768,768,100,framenr_85_framevid_June12_03,3,25,10000,12,15,7,27
85,86,276,4,849,1052,596,140,83,framenr_86_framevid_June12_03,3,25,10000,12,15,7,27
86,87,276,4,849,1052,510,146,37,framenr_87_framevid_June12_03,3,25,10000,12,15,7,27
87,88,276,4,849,1052,664,214,159,framenr_88_framevid_June12_03,3,25,10000,12,15,7,27
88,89,276,4,849,1052,566,138,68,framenr_89_framevid_June12_03,3,25,10000,12,15,7,27
89,90,276,4,849,1052,844,806,80,framenr_90_framevid_June12_03,3,25,10000,12,15,7,27
90,91,276,4,849,1052,858,814,77,framenr_91_framevid_June12_03,3,25,10000,12,15,7,27
91,92,276,4,849,1052,870,786,150,framenr_92_framevid_June12_03,3,25,10000,12,15,7,27
92,93,276,4,849,1052,506,54,19,framenr_93_framevid_June12_03,3,25,10000,12,15,7,27
93,94,276,4,849,1052,918,818,46,framenr_94_framevid_June12_03,3,25,10000,12,15,7,27
94,95,276,4,849,1052,890,836,33,framenr_95_framevid_June12_03,3,25,10000,12,15,7,27
95,96,276,4,849,1052,906,826,51,framenr_96_framevid_June12_03,3,25,10000,12,15,7,27
96,97,276,4,849,1052,906,826,51,framenr_97_framevid_June12_03,3,25,10000,12,15,7,27
97,98,276,4,849,1052,900,784,191,framenr_98_framevid_June12_03,3,25,10000,12,15,7,27
98,99,276,4,849,1052,858,804,154,framenr_99_framevid_June12_03,3,25,10000,12,15,7,27
99,100,276,4,849,1052,848,790,162,framenr_100_framevid_June12_03,3,25,10000,12,15,7,27
100,101,276,4,849,1052,892,772,176,framenr_101_framevid_June12_03,3,25,10000,12,15,7,27
101,102,276,4,849,1052,850,772,76,framenr_102_framevid_June12_03,3,25,10000,12,15,7,27
102,103,276,4,849,1052,834,766,155,framenr_103_framevid_June12_03,3,25,10000,12,15,7,27
103,104,276,4,849,1052,832,752,163,framenr_104_framevid_June12_03,3,25,10000,12,15,7,27
104,105,276,4,849,1052,808,764,142,framenr_105_framevid_June12_03,3,25,10000,12,15,7,27
105,106,276,4,849,1052,568,572,38,framenr_106_framevid_June12_03,3,25,10000,12,15,7,27
106,107,276,4,849,1052,804,762,86,framenr_107_framevid_June12_03,3,25,10000,12,15,7,27
107,108,276,4,849,1052,810,710,173,framenr_108_framevid_June12_03,3,25,10000,12,15,7,27
108,109,276,4,849,1052,754,764,52,framenr_109_framevid_June12_03,3,25,10000,12,15,7,27
109,110,276,4,849,1052,796,692,160,framenr_110_framevid_June12_03,3,25,10000,12,15,7,27
110,111,276,4,849,1052,794,684,164,framenr_111_framevid_June12_03,3,25,10000,12,15,7,27
111,112,276,4,849,1052,794,684,164,framenr_112_framevid_June12_03,3,25,10000,12,15,7,27
112,113,276,4,849,1052,546,520,27,framenr_113_framevid_June12_03,3,25,10000,12,15,7,27
113,114,276,4,849,1052,820,658,180,framenr_114_framevid_June12_03,3,25,10000,12,15,7,27
114,115,276,4,849,1052,802,700,129,framenr_115_framevid_June12_03,3,25,10000,12,15,7,27
115,116,276,4,849,1052,818,696,95,framenr_116_framevid_June12_03,3,25,10000,12,15,7,27
116,117,276,4,849,1052,832,710,86,framenr_117_framevid_June12_03,3,25,10000,12,15,7,27
117,118,276,4,849,1052,892,668,143,framenr_118_framevid_June12_03,3,25,10000,12,15,7,27
118,119,276,4,849,1052,726,684,30,framenr_119_framevid_June12_03,3,25,10000,12,15,7,27
119,120,276,4,849,1052,732,704,9,framenr_120_framevid_June12_03,3,25,10000,12,15,7,27
120,121,276,4,849,1052,626,126,27,framenr_121_framevid_June12_03,3,25,10000,12,15,7,27
121,122,276,4,849,1052,632,156,37,framenr_122_framevid_June12_03,3,25,10000,12,15,7,27
