,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,836,240,858,720,1414,640,247,framenr_51_framevid_June16_07,0.5,25,10000,6,10,6,35
51,52,836,240,858,720,1162,834,258,framenr_52_framevid_June16_07,0.5,25,10000,6,10,6,35
52,53,836,240,858,720,1430,544,249,framenr_53_framevid_June16_07,0.5,25,10000,6,10,6,35
53,54,836,240,858,720,1372,744,206,framenr_54_framevid_June16_07,0.5,25,10000,6,10,6,35
54,55,836,240,858,720,1046,780,158,framenr_55_framevid_June16_07,0.5,25,10000,6,10,6,35
55,56,836,240,858,720,1404,490,233,framenr_56_framevid_June16_07,0.5,25,10000,6,10,6,35
56,57,836,240,858,720,1426,538,250,framenr_57_framevid_June16_07,0.5,25,10000,6,10,6,35
57,58,836,240,858,720,1400,670,263,framenr_58_framevid_June16_07,0.5,25,10000,6,10,6,35
58,59,836,240,858,720,1508,510,222,framenr_59_framevid_June16_07,0.5,25,10000,6,10,6,35
59,60,836,240,858,720,1396,516,255,framenr_60_framevid_June16_07,0.5,25,10000,6,10,6,35
60,61,836,240,858,720,1366,716,226,framenr_61_framevid_June16_07,0.5,25,10000,6,10,6,35
61,62,836,240,858,720,1404,650,239,framenr_62_framevid_June16_07,0.5,25,10000,6,10,6,35
62,63,836,240,858,720,1408,522,254,framenr_63_framevid_June16_07,0.5,25,10000,6,10,6,35
63,64,836,240,858,720,1404,614,211,framenr_64_framevid_June16_07,0.5,25,10000,6,10,6,35
64,65,836,240,858,720,1364,696,238,framenr_65_framevid_June16_07,0.5,25,10000,6,10,6,35
65,66,836,240,858,720,1436,648,255,framenr_66_framevid_June16_07,0.5,25,10000,6,10,6,35
66,67,836,240,858,720,1524,492,204,framenr_67_framevid_June16_07,0.5,25,10000,6,10,6,35
67,68,836,240,858,720,1388,644,253,framenr_68_framevid_June16_07,0.5,25,10000,6,10,6,35
68,69,836,240,858,720,1424,506,243,framenr_69_framevid_June16_07,0.5,25,10000,6,10,6,35
69,70,836,240,858,720,1406,510,257,framenr_70_framevid_June16_07,0.5,25,10000,6,10,6,35
70,71,836,240,858,720,1422,536,239,framenr_71_framevid_June16_07,0.5,25,10000,6,10,6,35
71,72,836,240,858,720,1388,540,261,framenr_72_framevid_June16_07,0.5,25,10000,6,10,6,35
72,73,836,240,858,720,1426,534,225,framenr_73_framevid_June16_07,0.5,25,10000,6,10,6,35
73,74,836,240,858,720,1438,510,245,framenr_74_framevid_June16_07,0.5,25,10000,6,10,6,35
74,75,836,240,858,720,1130,638,268,framenr_75_framevid_June16_07,0.5,25,10000,6,10,6,35
75,76,836,240,858,720,1420,506,243,framenr_76_framevid_June16_07,0.5,25,10000,6,10,6,35
76,77,836,240,858,720,1426,512,243,framenr_77_framevid_June16_07,0.5,25,10000,6,10,6,35
77,78,836,240,858,720,1454,476,195,framenr_78_framevid_June16_07,0.5,25,10000,6,10,6,35
78,79,836,240,858,720,1410,536,268,framenr_79_framevid_June16_07,0.5,25,10000,6,10,6,35
79,80,836,240,858,720,1438,528,244,framenr_80_framevid_June16_07,0.5,25,10000,6,10,6,35
80,81,836,240,858,720,1424,516,244,framenr_81_framevid_June16_07,0.5,25,10000,6,10,6,35
81,82,836,240,858,720,1436,568,216,framenr_82_framevid_June16_07,0.5,25,10000,6,10,6,35
82,83,836,240,858,720,1422,532,263,framenr_83_framevid_June16_07,0.5,25,10000,6,10,6,35
83,84,836,240,858,720,1426,514,248,framenr_84_framevid_June16_07,0.5,25,10000,6,10,6,35
84,85,836,240,858,720,1442,564,220,framenr_85_framevid_June16_07,0.5,25,10000,6,10,6,35
85,86,836,240,858,720,1436,550,223,framenr_86_framevid_June16_07,0.5,25,10000,6,10,6,35
86,87,836,240,858,720,1442,538,234,framenr_87_framevid_June16_07,0.5,25,10000,6,10,6,35
87,88,836,240,858,720,1462,514,269,framenr_88_framevid_June16_07,0.5,25,10000,6,10,6,35
88,89,836,240,858,720,1418,582,247,framenr_89_framevid_June16_07,0.5,25,10000,6,10,6,35
89,90,836,240,858,720,1398,548,220,framenr_90_framevid_June16_07,0.5,25,10000,6,10,6,35
90,91,836,240,858,720,1444,512,265,framenr_91_framevid_June16_07,0.5,25,10000,6,10,6,35
91,92,836,240,858,720,1486,476,212,framenr_92_framevid_June16_07,0.5,25,10000,6,10,6,35
92,93,836,240,858,720,1438,490,253,framenr_93_framevid_June16_07,0.5,25,10000,6,10,6,35
93,94,836,240,858,720,1404,496,267,framenr_94_framevid_June16_07,0.5,25,10000,6,10,6,35
94,95,836,240,858,720,1424,514,266,framenr_95_framevid_June16_07,0.5,25,10000,6,10,6,35
95,96,836,240,858,720,1414,506,269,framenr_96_framevid_June16_07,0.5,25,10000,6,10,6,35
96,97,836,240,858,720,1422,516,258,framenr_97_framevid_June16_07,0.5,25,10000,6,10,6,35
97,98,836,240,858,720,1416,516,267,framenr_98_framevid_June16_07,0.5,25,10000,6,10,6,35
98,99,836,240,858,720,1410,524,239,framenr_99_framevid_June16_07,0.5,25,10000,6,10,6,35
99,100,836,240,858,720,1426,672,231,framenr_100_framevid_June16_07,0.5,25,10000,6,10,6,35
100,101,836,240,858,720,1422,470,244,framenr_101_framevid_June16_07,0.5,25,10000,6,10,6,35
101,102,836,240,858,720,1428,492,267,framenr_102_framevid_June16_07,0.5,25,10000,6,10,6,35
102,103,836,240,858,720,1428,492,263,framenr_103_framevid_June16_07,0.5,25,10000,6,10,6,35
103,104,836,240,858,720,1434,496,253,framenr_104_framevid_June16_07,0.5,25,10000,6,10,6,35
104,105,836,240,858,720,1434,518,268,framenr_105_framevid_June16_07,0.5,25,10000,6,10,6,35
105,106,836,240,858,720,1444,672,251,framenr_106_framevid_June16_07,0.5,25,10000,6,10,6,35
106,107,836,240,858,720,1442,512,265,framenr_107_framevid_June16_07,0.5,25,10000,6,10,6,35
107,108,836,240,858,720,1434,488,246,framenr_108_framevid_June16_07,0.5,25,10000,6,10,6,35
108,109,836,240,858,720,1432,504,264,framenr_109_framevid_June16_07,0.5,25,10000,6,10,6,35
109,110,836,240,858,720,1432,500,266,framenr_110_framevid_June16_07,0.5,25,10000,6,10,6,35
110,111,836,240,858,720,1448,480,236,framenr_111_framevid_June16_07,0.5,25,10000,6,10,6,35
111,112,836,240,858,720,1432,484,245,framenr_112_framevid_June16_07,0.5,25,10000,6,10,6,35
112,113,836,240,858,720,1438,504,263,framenr_113_framevid_June16_07,0.5,25,10000,6,10,6,35
113,114,836,240,858,720,1020,538,184,framenr_114_framevid_June16_07,0.5,25,10000,6,10,6,35
114,115,836,240,858,720,1438,482,252,framenr_115_framevid_June16_07,0.5,25,10000,6,10,6,35
115,116,836,240,858,720,1428,488,258,framenr_116_framevid_June16_07,0.5,25,10000,6,10,6,35
116,117,836,240,858,720,1442,500,253,framenr_117_framevid_June16_07,0.5,25,10000,6,10,6,35
117,118,836,240,858,720,1432,482,261,framenr_118_framevid_June16_07,0.5,25,10000,6,10,6,35
118,119,836,240,858,720,1442,482,250,framenr_119_framevid_June16_07,0.5,25,10000,6,10,6,35
119,120,836,240,858,720,1412,676,243,framenr_120_framevid_June16_07,0.5,25,10000,6,10,6,35
120,121,836,240,858,720,1428,510,268,framenr_121_framevid_June16_07,0.5,25,10000,6,10,6,35
121,122,836,240,858,720,1420,474,268,framenr_122_framevid_June16_07,0.5,25,10000,6,10,6,35
122,123,836,240,858,720,1442,482,256,framenr_123_framevid_June16_07,0.5,25,10000,6,10,6,35
123,124,836,240,858,720,1354,714,149,framenr_124_framevid_June16_07,0.5,25,10000,6,10,6,35
124,125,836,240,858,720,1480,542,192,framenr_125_framevid_June16_07,0.5,25,10000,6,10,6,35
125,126,836,240,858,720,1482,450,208,framenr_126_framevid_June16_07,0.5,25,10000,6,10,6,35
126,127,836,240,858,720,1058,494,170,framenr_127_framevid_June16_07,0.5,25,10000,6,10,6,35
127,128,836,240,858,720,1450,456,244,framenr_128_framevid_June16_07,0.5,25,10000,6,10,6,35
128,129,836,240,858,720,1438,652,246,framenr_129_framevid_June16_07,0.5,25,10000,6,10,6,35
129,130,836,240,858,720,1414,474,223,framenr_130_framevid_June16_07,0.5,25,10000,6,10,6,35
130,131,836,240,858,720,1440,472,255,framenr_131_framevid_June16_07,0.5,25,10000,6,10,6,35
131,132,836,240,858,720,1442,462,250,framenr_132_framevid_June16_07,0.5,25,10000,6,10,6,35
132,133,836,240,858,720,1074,540,148,framenr_133_framevid_June16_07,0.5,25,10000,6,10,6,35
133,134,836,240,858,720,1084,508,172,framenr_134_framevid_June16_07,0.5,25,10000,6,10,6,35
134,135,836,240,858,720,1414,506,249,framenr_135_framevid_June16_07,0.5,25,10000,6,10,6,35
135,136,836,240,858,720,1414,500,250,framenr_136_framevid_June16_07,0.5,25,10000,6,10,6,35
136,137,836,240,858,720,1454,462,248,framenr_137_framevid_June16_07,0.5,25,10000,6,10,6,35
137,138,836,240,858,720,1460,456,239,framenr_138_framevid_June16_07,0.5,25,10000,6,10,6,35
138,139,836,240,858,720,1468,456,233,framenr_139_framevid_June16_07,0.5,25,10000,6,10,6,35
139,140,836,240,858,720,1470,448,227,framenr_140_framevid_June16_07,0.5,25,10000,6,10,6,35
140,141,836,240,858,720,1456,630,225,framenr_141_framevid_June16_07,0.5,25,10000,6,10,6,35
141,142,836,240,858,720,1488,498,197,framenr_142_framevid_June16_07,0.5,25,10000,6,10,6,35
142,143,836,240,858,720,1468,522,231,framenr_143_framevid_June16_07,0.5,25,10000,6,10,6,35
143,144,836,240,858,720,1492,482,255,framenr_144_framevid_June16_07,0.5,25,10000,6,10,6,35
144,145,836,240,858,720,1004,358,230,framenr_145_framevid_June16_07,0.5,25,10000,6,10,6,35
145,146,836,240,858,720,1494,542,243,framenr_146_framevid_June16_07,0.5,25,10000,6,10,6,35
146,147,836,240,858,720,1484,496,149,framenr_147_framevid_June16_07,0.5,25,10000,6,10,6,35
147,148,836,240,858,720,1424,476,255,framenr_148_framevid_June16_07,0.5,25,10000,6,10,6,35
148,149,836,240,858,720,1464,674,262,framenr_149_framevid_June16_07,0.5,25,10000,6,10,6,35
149,150,836,240,858,720,1442,666,264,framenr_150_framevid_June16_07,0.5,25,10000,6,10,6,35
150,151,836,240,858,720,1334,750,145,framenr_151_framevid_June16_07,0.5,25,10000,6,10,6,35
151,152,836,240,858,720,1406,530,200,framenr_152_framevid_June16_07,0.5,25,10000,6,10,6,35
152,153,836,240,858,720,1364,508,205,framenr_153_framevid_June16_07,0.5,25,10000,6,10,6,35
153,154,836,240,858,720,1294,510,222,framenr_154_framevid_June16_07,0.5,25,10000,6,10,6,35
154,155,836,240,858,720,1478,846,111,framenr_155_framevid_June16_07,0.5,25,10000,6,10,6,35
155,156,836,240,858,720,1238,554,121,framenr_156_framevid_June16_07,0.5,25,10000,6,10,6,35
156,157,836,240,858,720,1342,470,225,framenr_157_framevid_June16_07,0.5,25,10000,6,10,6,35
157,158,836,240,858,720,1410,534,235,framenr_158_framevid_June16_07,0.5,25,10000,6,10,6,35
158,159,836,240,858,720,1436,506,243,framenr_159_framevid_June16_07,0.5,25,10000,6,10,6,35
159,160,836,240,858,720,1092,502,220,framenr_160_framevid_June16_07,0.5,25,10000,6,10,6,35
160,161,836,240,858,720,1390,506,267,framenr_161_framevid_June16_07,0.5,25,10000,6,10,6,35
161,162,836,240,858,720,1352,756,132,framenr_162_framevid_June16_07,0.5,25,10000,6,10,6,35
162,163,836,240,858,720,1368,656,232,framenr_163_framevid_June16_07,0.5,25,10000,6,10,6,35
163,164,836,240,858,720,1300,536,95,framenr_164_framevid_June16_07,0.5,25,10000,6,10,6,35
164,165,836,240,858,720,1350,668,225,framenr_165_framevid_June16_07,0.5,25,10000,6,10,6,35
