,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
122,123,197,99,940,893,941,469,158,framenr_123_framevid_June09_02,3,30,10000,8,17,6,29
123,124,197,99,940,893,927,549,196,framenr_124_framevid_June09_02,3,30,10000,8,17,6,29
124,125,197,99,940,893,745,697,145,framenr_125_framevid_June09_02,3,30,10000,8,17,6,29
125,126,197,99,940,893,899,511,176,framenr_126_framevid_June09_02,3,30,10000,8,17,6,29
126,127,197,99,940,893,961,825,100,framenr_127_framevid_June09_02,3,30,10000,8,17,6,29
127,128,197,99,940,893,717,617,232,framenr_128_framevid_June09_02,3,30,10000,8,17,6,29
128,129,197,99,940,893,619,753,115,framenr_129_framevid_June09_02,3,30,10000,8,17,6,29
129,130,197,99,940,893,663,699,248,framenr_130_framevid_June09_02,3,30,10000,8,17,6,29
130,131,197,99,940,893,655,525,224,framenr_131_framevid_June09_02,3,30,10000,8,17,6,29
131,132,197,99,940,893,619,679,213,framenr_132_framevid_June09_02,3,30,10000,8,17,6,29
132,133,197,99,940,893,763,693,225,framenr_133_framevid_June09_02,3,30,10000,8,17,6,29
133,134,197,99,940,893,805,509,245,framenr_134_framevid_June09_02,3,30,10000,8,17,6,29
134,135,197,99,940,893,879,347,218,framenr_135_framevid_June09_02,3,30,10000,8,17,6,29
135,136,197,99,940,893,647,645,201,framenr_136_framevid_June09_02,3,30,10000,8,17,6,29
136,137,197,99,940,893,739,605,255,framenr_137_framevid_June09_02,3,30,10000,8,17,6,29
