,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,197,99,940,893,601,449,194,framenr_110_framevid_June09_02,1,35,10000,8,10,3,27
110,111,197,99,940,893,537,423,154,framenr_111_framevid_June09_02,1,35,10000,8,10,3,27
111,112,197,99,940,893,591,709,203,framenr_112_framevid_June09_02,1,35,10000,8,10,3,27
112,113,197,99,940,893,581,751,244,framenr_113_framevid_June09_02,1,35,10000,8,10,3,27
113,114,197,99,940,893,593,725,210,framenr_114_framevid_June09_02,1,35,10000,8,10,3,27
114,115,197,99,940,893,511,427,161,framenr_115_framevid_June09_02,1,35,10000,8,10,3,27
115,116,197,99,940,893,567,765,260,framenr_116_framevid_June09_02,1,35,10000,8,10,3,27
116,117,197,99,940,893,583,711,206,framenr_117_framevid_June09_02,1,35,10000,8,10,3,27
117,118,197,99,940,893,577,457,218,framenr_118_framevid_June09_02,1,35,10000,8,10,3,27
118,119,197,99,940,893,575,711,204,framenr_119_framevid_June09_02,1,35,10000,8,10,3,27
119,120,197,99,940,893,577,463,216,framenr_120_framevid_June09_02,1,35,10000,8,10,3,27
120,121,197,99,940,893,511,445,181,framenr_121_framevid_June09_02,1,35,10000,8,10,3,27
121,122,197,99,940,893,513,433,175,framenr_122_framevid_June09_02,1,35,10000,8,10,3,27
122,123,197,99,940,893,581,717,208,framenr_123_framevid_June09_02,1,35,10000,8,10,3,27
123,124,197,99,940,893,523,463,204,framenr_124_framevid_June09_02,1,35,10000,8,10,3,27
124,125,197,99,940,893,519,465,204,framenr_125_framevid_June09_02,1,35,10000,8,10,3,27
125,126,197,99,940,893,495,431,163,framenr_126_framevid_June09_02,1,35,10000,8,10,3,27
126,127,197,99,940,893,325,715,156,framenr_127_framevid_June09_02,1,35,10000,8,10,3,27
127,128,197,99,940,893,373,273,152,framenr_128_framevid_June09_02,1,35,10000,8,10,3,27
128,129,197,99,940,893,509,431,160,framenr_129_framevid_June09_02,1,35,10000,8,10,3,27
129,130,197,99,940,893,319,271,118,framenr_130_framevid_June09_02,1,35,10000,8,10,3,27
130,131,197,99,940,893,425,399,207,framenr_131_framevid_June09_02,1,35,10000,8,10,3,27
131,132,197,99,940,893,319,279,113,framenr_132_framevid_June09_02,1,35,10000,8,10,3,27
132,133,197,99,940,893,331,243,142,framenr_133_framevid_June09_02,1,35,10000,8,10,3,27
133,134,197,99,940,893,393,447,144,framenr_134_framevid_June09_02,1,35,10000,8,10,3,27
134,135,197,99,940,893,451,395,111,framenr_135_framevid_June09_02,1,35,10000,8,10,3,27
135,136,197,99,940,893,341,245,148,framenr_136_framevid_June09_02,1,35,10000,8,10,3,27
136,137,197,99,940,893,379,277,160,framenr_137_framevid_June09_02,1,35,10000,8,10,3,27
