,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,197,99,940,893,877,225,226,framenr_93_framevid_June09_02,2,20,10000,6,17,5,35
93,94,197,99,940,893,903,415,241,framenr_94_framevid_June09_02,2,20,10000,6,17,5,35
94,95,197,99,940,893,751,729,105,framenr_95_framevid_June09_02,2,20,10000,6,17,5,35
95,96,197,99,940,893,661,701,169,framenr_96_framevid_June09_02,2,20,10000,6,17,5,35
96,97,197,99,940,893,753,745,115,framenr_97_framevid_June09_02,2,20,10000,6,17,5,35
97,98,197,99,940,893,765,723,91,framenr_98_framevid_June09_02,2,20,10000,6,17,5,35
98,99,197,99,940,893,637,661,124,framenr_99_framevid_June09_02,2,20,10000,6,17,5,35
99,100,197,99,940,893,637,755,220,framenr_100_framevid_June09_02,2,20,10000,6,17,5,35
100,101,197,99,940,893,713,783,140,framenr_101_framevid_June09_02,2,20,10000,6,17,5,35
101,102,197,99,940,893,665,695,109,framenr_102_framevid_June09_02,2,20,10000,6,17,5,35
102,103,197,99,940,893,657,703,171,framenr_103_framevid_June09_02,2,20,10000,6,17,5,35
103,104,197,99,940,893,695,785,126,framenr_104_framevid_June09_02,2,20,10000,6,17,5,35
104,105,197,99,940,893,783,409,134,framenr_105_framevid_June09_02,2,20,10000,6,17,5,35
105,106,197,99,940,893,805,505,103,framenr_106_framevid_June09_02,2,20,10000,6,17,5,35
106,107,197,99,940,893,637,349,202,framenr_107_framevid_June09_02,2,20,10000,6,17,5,35
107,108,197,99,940,893,661,709,161,framenr_108_framevid_June09_02,2,20,10000,6,17,5,35
108,109,197,99,940,893,935,381,179,framenr_109_framevid_June09_02,2,20,10000,6,17,5,35
109,110,197,99,940,893,539,427,165,framenr_110_framevid_June09_02,2,20,10000,6,17,5,35
110,111,197,99,940,893,637,711,184,framenr_111_framevid_June09_02,2,20,10000,6,17,5,35
111,112,197,99,940,893,663,667,130,framenr_112_framevid_June09_02,2,20,10000,6,17,5,35
112,113,197,99,940,893,487,497,109,framenr_113_framevid_June09_02,2,20,10000,6,17,5,35
113,114,197,99,940,893,637,405,191,framenr_114_framevid_June09_02,2,20,10000,6,17,5,35
114,115,197,99,940,893,687,781,134,framenr_115_framevid_June09_02,2,20,10000,6,17,5,35
115,116,197,99,940,893,515,847,89,framenr_116_framevid_June09_02,2,20,10000,6,17,5,35
116,117,197,99,940,893,681,781,134,framenr_117_framevid_June09_02,2,20,10000,6,17,5,35
117,118,197,99,940,893,679,787,133,framenr_118_framevid_June09_02,2,20,10000,6,17,5,35
118,119,197,99,940,893,801,435,144,framenr_119_framevid_June09_02,2,20,10000,6,17,5,35
119,120,197,99,940,893,935,425,245,framenr_120_framevid_June09_02,2,20,10000,6,17,5,35
120,121,197,99,940,893,665,659,140,framenr_121_framevid_June09_02,2,20,10000,6,17,5,35
121,122,197,99,940,893,619,767,133,framenr_122_framevid_June09_02,2,20,10000,6,17,5,35
122,123,197,99,940,893,647,719,182,framenr_123_framevid_June09_02,2,20,10000,6,17,5,35
123,124,197,99,940,893,617,669,208,framenr_124_framevid_June09_02,2,20,10000,6,17,5,35
124,125,197,99,940,893,745,691,166,framenr_125_framevid_June09_02,2,20,10000,6,17,5,35
125,126,197,99,940,893,653,725,188,framenr_126_framevid_June09_02,2,20,10000,6,17,5,35
126,127,197,99,940,893,693,745,186,framenr_127_framevid_June09_02,2,20,10000,6,17,5,35
127,128,197,99,940,893,661,673,223,framenr_128_framevid_June09_02,2,20,10000,6,17,5,35
128,129,197,99,940,893,869,307,167,framenr_129_framevid_June09_02,2,20,10000,6,17,5,35
129,130,197,99,940,893,913,291,152,framenr_130_framevid_June09_02,2,20,10000,6,17,5,35
130,131,197,99,940,893,875,435,208,framenr_131_framevid_June09_02,2,20,10000,6,17,5,35
131,132,197,99,940,893,681,703,216,framenr_132_framevid_June09_02,2,20,10000,6,17,5,35
132,133,197,99,940,893,633,717,144,framenr_133_framevid_June09_02,2,20,10000,6,17,5,35
133,134,197,99,940,893,611,649,151,framenr_134_framevid_June09_02,2,20,10000,6,17,5,35
134,135,197,99,940,893,433,383,156,framenr_135_framevid_June09_02,2,20,10000,6,17,5,35
135,136,197,99,940,893,363,675,24,framenr_136_framevid_June09_02,2,20,10000,6,17,5,35
136,137,197,99,940,893,493,807,51,framenr_137_framevid_June09_02,2,20,10000,6,17,5,35
