,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,932,634,222,framenr_23_framevid_June09_03,2.5,20,10000,10,10,6,25
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,2.5,20,10000,10,10,6,25
24,25,8,96,1156,925,996,646,240,framenr_25_framevid_June09_03,2.5,20,10000,10,10,6,25
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2.5,20,10000,10,10,6,25
26,27,8,96,1156,925,976,678,185,framenr_27_framevid_June09_03,2.5,20,10000,10,10,6,25
27,28,8,96,1156,925,988,674,190,framenr_28_framevid_June09_03,2.5,20,10000,10,10,6,25
28,29,8,96,1156,925,1004,672,200,framenr_29_framevid_June09_03,2.5,20,10000,10,10,6,25
29,30,8,96,1156,925,786,704,178,framenr_30_framevid_June09_03,2.5,20,10000,10,10,6,25
30,31,8,96,1156,925,1016,674,194,framenr_31_framevid_June09_03,2.5,20,10000,10,10,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2.5,20,10000,10,10,6,25
32,33,8,96,1156,925,1018,672,182,framenr_33_framevid_June09_03,2.5,20,10000,10,10,6,25
33,34,8,96,1156,925,400,600,209,framenr_34_framevid_June09_03,2.5,20,10000,10,10,6,25
34,35,8,96,1156,925,1040,666,185,framenr_35_framevid_June09_03,2.5,20,10000,10,10,6,25
35,36,8,96,1156,925,630,366,238,framenr_36_framevid_June09_03,2.5,20,10000,10,10,6,25
36,37,8,96,1156,925,1026,664,161,framenr_37_framevid_June09_03,2.5,20,10000,10,10,6,25
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,2.5,20,10000,10,10,6,25
38,39,8,96,1156,925,1044,664,175,framenr_39_framevid_June09_03,2.5,20,10000,10,10,6,25
39,40,8,96,1156,925,1038,782,124,framenr_40_framevid_June09_03,2.5,20,10000,10,10,6,25
40,41,8,96,1156,925,836,434,239,framenr_41_framevid_June09_03,2.5,20,10000,10,10,6,25
41,42,8,96,1156,925,530,566,105,framenr_42_framevid_June09_03,2.5,20,10000,10,10,6,25
42,43,8,96,1156,925,344,404,233,framenr_43_framevid_June09_03,2.5,20,10000,10,10,6,25
43,44,8,96,1156,925,276,552,101,framenr_44_framevid_June09_03,2.5,20,10000,10,10,6,25
44,45,8,96,1156,925,888,672,134,framenr_45_framevid_June09_03,2.5,20,10000,10,10,6,25
45,46,8,96,1156,925,864,538,67,framenr_46_framevid_June09_03,2.5,20,10000,10,10,6,25
46,47,8,96,1156,925,266,518,41,framenr_47_framevid_June09_03,2.5,20,10000,10,10,6,25
47,48,8,96,1156,925,628,432,215,framenr_48_framevid_June09_03,2.5,20,10000,10,10,6,25
48,49,8,96,1156,925,550,428,149,framenr_49_framevid_June09_03,2.5,20,10000,10,10,6,25
49,50,8,96,1156,925,464,436,188,framenr_50_framevid_June09_03,2.5,20,10000,10,10,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,2.5,20,10000,10,10,6,25
51,52,8,96,1156,925,502,312,227,framenr_52_framevid_June09_03,2.5,20,10000,10,10,6,25
52,53,8,96,1156,925,474,352,239,framenr_53_framevid_June09_03,2.5,20,10000,10,10,6,25
53,54,8,96,1156,925,456,326,253,framenr_54_framevid_June09_03,2.5,20,10000,10,10,6,25
54,55,8,96,1156,925,458,366,265,framenr_55_framevid_June09_03,2.5,20,10000,10,10,6,25
55,56,8,96,1156,925,424,446,225,framenr_56_framevid_June09_03,2.5,20,10000,10,10,6,25
56,57,8,96,1156,925,346,562,206,framenr_57_framevid_June09_03,2.5,20,10000,10,10,6,25
57,58,8,96,1156,925,334,578,190,framenr_58_framevid_June09_03,2.5,20,10000,10,10,6,25
58,59,8,96,1156,925,388,604,168,framenr_59_framevid_June09_03,2.5,20,10000,10,10,6,25
59,60,8,96,1156,925,388,604,168,framenr_60_framevid_June09_03,2.5,20,10000,10,10,6,25
