,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
113,114,463,122,1154,928,1199,700,200,framenr_114_framevid_June16_20,2.5,25,10000,8,15,5,25
114,115,463,122,1154,928,1233,410,79,framenr_115_framevid_June16_20,2.5,25,10000,8,15,5,25
115,116,463,122,1154,928,1187,606,46,framenr_116_framevid_June16_20,2.5,25,10000,8,15,5,25
116,117,463,122,1154,928,1227,412,99,framenr_117_framevid_June16_20,2.5,25,10000,8,15,5,25
117,118,463,122,1154,928,869,510,268,framenr_118_framevid_June16_20,2.5,25,10000,8,15,5,25
118,119,463,122,1154,928,923,546,213,framenr_119_framevid_June16_20,2.5,25,10000,8,15,5,25
119,120,463,122,1154,928,913,572,161,framenr_120_framevid_June16_20,2.5,25,10000,8,15,5,25
120,121,463,122,1154,928,835,562,198,framenr_121_framevid_June16_20,2.5,25,10000,8,15,5,25
121,122,463,122,1154,928,851,546,214,framenr_122_framevid_June16_20,2.5,25,10000,8,15,5,25
122,123,463,122,1154,928,869,492,266,framenr_123_framevid_June16_20,2.5,25,10000,8,15,5,25
123,124,463,122,1154,928,879,490,265,framenr_124_framevid_June16_20,2.5,25,10000,8,15,5,25
124,125,463,122,1154,928,831,554,185,framenr_125_framevid_June16_20,2.5,25,10000,8,15,5,25
125,126,463,122,1154,928,875,486,265,framenr_126_framevid_June16_20,2.5,25,10000,8,15,5,25
126,127,463,122,1154,928,859,532,215,framenr_127_framevid_June16_20,2.5,25,10000,8,15,5,25
127,128,463,122,1154,928,877,466,248,framenr_128_framevid_June16_20,2.5,25,10000,8,15,5,25
128,129,463,122,1154,928,873,506,239,framenr_129_framevid_June16_20,2.5,25,10000,8,15,5,25
129,130,463,122,1154,928,871,516,228,framenr_130_framevid_June16_20,2.5,25,10000,8,15,5,25
130,131,463,122,1154,928,871,516,230,framenr_131_framevid_June16_20,2.5,25,10000,8,15,5,25
131,132,463,122,1154,928,877,478,268,framenr_132_framevid_June16_20,2.5,25,10000,8,15,5,25
132,133,463,122,1154,928,795,482,186,framenr_133_framevid_June16_20,2.5,25,10000,8,15,5,25
133,134,463,122,1154,928,865,516,230,framenr_134_framevid_June16_20,2.5,25,10000,8,15,5,25
134,135,463,122,1154,928,1317,822,189,framenr_135_framevid_June16_20,2.5,25,10000,8,15,5,25
135,136,463,122,1154,928,821,552,178,framenr_136_framevid_June16_20,2.5,25,10000,8,15,5,25
136,137,463,122,1154,928,1295,842,163,framenr_137_framevid_June16_20,2.5,25,10000,8,15,5,25
137,138,463,122,1154,928,843,526,226,framenr_138_framevid_June16_20,2.5,25,10000,8,15,5,25
138,139,463,122,1154,928,1139,716,118,framenr_139_framevid_June16_20,2.5,25,10000,8,15,5,25
139,140,463,122,1154,928,847,508,269,framenr_140_framevid_June16_20,2.5,25,10000,8,15,5,25
140,141,463,122,1154,928,863,566,194,framenr_141_framevid_June16_20,2.5,25,10000,8,15,5,25
141,142,463,122,1154,928,877,582,156,framenr_142_framevid_June16_20,2.5,25,10000,8,15,5,25
142,143,463,122,1154,928,875,524,230,framenr_143_framevid_June16_20,2.5,25,10000,8,15,5,25
143,144,463,122,1154,928,887,474,244,framenr_144_framevid_June16_20,2.5,25,10000,8,15,5,25
144,145,463,122,1154,928,899,428,242,framenr_145_framevid_June16_20,2.5,25,10000,8,15,5,25
145,146,463,122,1154,928,923,386,240,framenr_146_framevid_June16_20,2.5,25,10000,8,15,5,25
146,147,463,122,1154,928,931,338,249,framenr_147_framevid_June16_20,2.5,25,10000,8,15,5,25
147,148,463,122,1154,928,979,330,243,framenr_148_framevid_June16_20,2.5,25,10000,8,15,5,25
148,149,463,122,1154,928,1055,296,269,framenr_149_framevid_June16_20,2.5,25,10000,8,15,5,25
149,150,463,122,1154,928,1013,280,210,framenr_150_framevid_June16_20,2.5,25,10000,8,15,5,25
150,151,463,122,1154,928,1027,278,211,framenr_151_framevid_June16_20,2.5,25,10000,8,15,5,25
151,152,463,122,1154,928,1101,500,164,framenr_152_framevid_June16_20,2.5,25,10000,8,15,5,25
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,2.5,25,10000,8,15,5,25
153,154,463,122,1154,928,1123,252,245,framenr_154_framevid_June16_20,2.5,25,10000,8,15,5,25
154,155,463,122,1154,928,1083,646,172,framenr_155_framevid_June16_20,2.5,25,10000,8,15,5,25
155,156,463,122,1154,928,1065,544,193,framenr_156_framevid_June16_20,2.5,25,10000,8,15,5,25
156,157,463,122,1154,928,1207,312,161,framenr_157_framevid_June16_20,2.5,25,10000,8,15,5,25
157,158,463,122,1154,928,1199,280,205,framenr_158_framevid_June16_20,2.5,25,10000,8,15,5,25
158,159,463,122,1154,928,1227,328,216,framenr_159_framevid_June16_20,2.5,25,10000,8,15,5,25
159,160,463,122,1154,928,1231,354,192,framenr_160_framevid_June16_20,2.5,25,10000,8,15,5,25
160,161,463,122,1154,928,1187,326,231,framenr_161_framevid_June16_20,2.5,25,10000,8,15,5,25
161,162,463,122,1154,928,1191,376,230,framenr_162_framevid_June16_20,2.5,25,10000,8,15,5,25
162,163,463,122,1154,928,1301,750,186,framenr_163_framevid_June16_20,2.5,25,10000,8,15,5,25
163,164,463,122,1154,928,1125,370,256,framenr_164_framevid_June16_20,2.5,25,10000,8,15,5,25
164,165,463,122,1154,928,1101,412,258,framenr_165_framevid_June16_20,2.5,25,10000,8,15,5,25
165,166,463,122,1154,928,1107,480,227,framenr_166_framevid_June16_20,2.5,25,10000,8,15,5,25
166,167,463,122,1154,928,1009,618,269,framenr_167_framevid_June16_20,2.5,25,10000,8,15,5,25
167,168,463,122,1154,928,1083,378,265,framenr_168_framevid_June16_20,2.5,25,10000,8,15,5,25
168,169,463,122,1154,928,1031,868,174,framenr_169_framevid_June16_20,2.5,25,10000,8,15,5,25
