,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,276,4,849,1052,670,484,253,framenr_82_framevid_June12_03,1,30,10000,12,13,3,27
82,83,276,4,849,1052,730,712,181,framenr_83_framevid_June12_03,1,30,10000,12,13,3,27
83,84,276,4,849,1052,742,728,170,framenr_84_framevid_June12_03,1,30,10000,12,13,3,27
84,85,276,4,849,1052,764,730,175,framenr_85_framevid_June12_03,1,30,10000,12,13,3,27
85,86,276,4,849,1052,770,612,269,framenr_86_framevid_June12_03,1,30,10000,12,13,3,27
86,87,276,4,849,1052,804,720,194,framenr_87_framevid_June12_03,1,30,10000,12,13,3,27
87,88,276,4,849,1052,850,718,191,framenr_88_framevid_June12_03,1,30,10000,12,13,3,27
88,89,276,4,849,1052,834,736,180,framenr_89_framevid_June12_03,1,30,10000,12,13,3,27
89,90,276,4,849,1052,850,742,180,framenr_90_framevid_June12_03,1,30,10000,12,13,3,27
90,91,276,4,849,1052,868,748,179,framenr_91_framevid_June12_03,1,30,10000,12,13,3,27
91,92,276,4,849,1052,878,764,169,framenr_92_framevid_June12_03,1,30,10000,12,13,3,27
92,93,276,4,849,1052,894,766,176,framenr_93_framevid_June12_03,1,30,10000,12,13,3,27
93,94,276,4,849,1052,912,744,204,framenr_94_framevid_June12_03,1,30,10000,12,13,3,27
94,95,276,4,849,1052,814,426,198,framenr_95_framevid_June12_03,1,30,10000,12,13,3,27
95,96,276,4,849,1052,904,766,191,framenr_96_framevid_June12_03,1,30,10000,12,13,3,27
96,97,276,4,849,1052,918,754,194,framenr_97_framevid_June12_03,1,30,10000,12,13,3,27
97,98,276,4,849,1052,806,546,265,framenr_98_framevid_June12_03,1,30,10000,12,13,3,27
98,99,276,4,849,1052,914,748,213,framenr_99_framevid_June12_03,1,30,10000,12,13,3,27
99,100,276,4,849,1052,864,756,173,framenr_100_framevid_June12_03,1,30,10000,12,13,3,27
100,101,276,4,849,1052,860,718,223,framenr_101_framevid_June12_03,1,30,10000,12,13,3,27
101,102,276,4,849,1052,846,720,211,framenr_102_framevid_June12_03,1,30,10000,12,13,3,27
102,103,276,4,849,1052,812,750,148,framenr_103_framevid_June12_03,1,30,10000,12,13,3,27
103,104,276,4,849,1052,824,734,178,framenr_104_framevid_June12_03,1,30,10000,12,13,3,27
104,105,276,4,849,1052,826,674,231,framenr_105_framevid_June12_03,1,30,10000,12,13,3,27
105,106,276,4,849,1052,814,720,158,framenr_106_framevid_June12_03,1,30,10000,12,13,3,27
106,107,276,4,849,1052,876,650,244,framenr_107_framevid_June12_03,1,30,10000,12,13,3,27
107,108,276,4,849,1052,854,610,256,framenr_108_framevid_June12_03,1,30,10000,12,13,3,27
108,109,276,4,849,1052,902,614,187,framenr_109_framevid_June12_03,1,30,10000,12,13,3,27
109,110,276,4,849,1052,912,598,200,framenr_110_framevid_June12_03,1,30,10000,12,13,3,27
110,111,276,4,849,1052,880,604,167,framenr_111_framevid_June12_03,1,30,10000,12,13,3,27
111,112,276,4,849,1052,872,606,150,framenr_112_framevid_June12_03,1,30,10000,12,13,3,27
112,113,276,4,849,1052,800,358,231,framenr_113_framevid_June12_03,1,30,10000,12,13,3,27
113,114,276,4,849,1052,848,586,253,framenr_114_framevid_June12_03,1,30,10000,12,13,3,27
114,115,276,4,849,1052,888,610,255,framenr_115_framevid_June12_03,1,30,10000,12,13,3,27
115,116,276,4,849,1052,832,672,163,framenr_116_framevid_June12_03,1,30,10000,12,13,3,27
116,117,276,4,849,1052,874,604,239,framenr_117_framevid_June12_03,1,30,10000,12,13,3,27
117,118,276,4,849,1052,878,454,211,framenr_118_framevid_June12_03,1,30,10000,12,13,3,27
118,119,276,4,849,1052,816,324,243,framenr_119_framevid_June12_03,1,30,10000,12,13,3,27
119,120,276,4,849,1052,882,620,248,framenr_120_framevid_June12_03,1,30,10000,12,13,3,27
120,121,276,4,849,1052,774,358,202,framenr_121_framevid_June12_03,1,30,10000,12,13,3,27
121,122,276,4,849,1052,780,346,231,framenr_122_framevid_June12_03,1,30,10000,12,13,3,27
