,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
161,162,617,83,810,838,1021,657,131,framenr_162_framevid_June16_02,3,25,10000,8,15,7,29
162,163,617,83,810,838,1059,521,154,framenr_163_framevid_June16_02,3,25,10000,8,15,7,29
163,164,617,83,810,838,1073,523,197,framenr_164_framevid_June16_02,3,25,10000,8,15,7,29
164,165,617,83,810,838,1061,541,225,framenr_165_framevid_June16_02,3,25,10000,8,15,7,29
165,166,617,83,810,838,1011,577,180,framenr_166_framevid_June16_02,3,25,10000,8,15,7,29
166,167,617,83,810,838,1303,619,80,framenr_167_framevid_June16_02,3,25,10000,8,15,7,29
167,168,617,83,810,838,977,571,236,framenr_168_framevid_June16_02,3,25,10000,8,15,7,29
168,169,617,83,810,838,1285,609,69,framenr_169_framevid_June16_02,3,25,10000,8,15,7,29
169,170,617,83,810,838,1011,669,152,framenr_170_framevid_June16_02,3,25,10000,8,15,7,29
170,171,617,83,810,838,965,605,216,framenr_171_framevid_June16_02,3,25,10000,8,15,7,29
171,172,617,83,810,838,1083,591,206,framenr_172_framevid_June16_02,3,25,10000,8,15,7,29
172,173,617,83,810,838,1083,607,198,framenr_173_framevid_June16_02,3,25,10000,8,15,7,29
173,174,617,83,810,838,1217,519,106,framenr_174_framevid_June16_02,3,25,10000,8,15,7,29
174,175,617,83,810,838,1087,687,188,framenr_175_framevid_June16_02,3,25,10000,8,15,7,29
175,176,617,83,810,838,917,283,72,framenr_176_framevid_June16_02,3,25,10000,8,15,7,29
176,177,617,83,810,838,953,215,48,framenr_177_framevid_June16_02,3,25,10000,8,15,7,29
177,178,617,83,810,838,1135,749,225,framenr_178_framevid_June16_02,3,25,10000,8,15,7,29
178,179,617,83,810,838,1237,579,98,framenr_179_framevid_June16_02,3,25,10000,8,15,7,29
179,180,617,83,810,838,921,281,72,framenr_180_framevid_June16_02,3,25,10000,8,15,7,29
180,181,617,83,810,838,909,287,59,framenr_181_framevid_June16_02,3,25,10000,8,15,7,29
181,182,617,83,810,838,1091,705,165,framenr_182_framevid_June16_02,3,25,10000,8,15,7,29
182,183,617,83,810,838,947,203,50,framenr_183_framevid_June16_02,3,25,10000,8,15,7,29
183,184,617,83,810,838,1259,609,97,framenr_184_framevid_June16_02,3,25,10000,8,15,7,29
184,185,617,83,810,838,1101,697,177,framenr_185_framevid_June16_02,3,25,10000,8,15,7,29
185,186,617,83,810,838,1095,681,171,framenr_186_framevid_June16_02,3,25,10000,8,15,7,29
186,187,617,83,810,838,1023,713,140,framenr_187_framevid_June16_02,3,25,10000,8,15,7,29
187,188,617,83,810,838,1019,699,130,framenr_188_framevid_June16_02,3,25,10000,8,15,7,29
188,189,617,83,810,838,1175,529,253,framenr_189_framevid_June16_02,3,25,10000,8,15,7,29
189,190,617,83,810,838,1017,605,150,framenr_190_framevid_June16_02,3,25,10000,8,15,7,29
190,191,617,83,810,838,1027,603,159,framenr_191_framevid_June16_02,3,25,10000,8,15,7,29
191,192,617,83,810,838,949,215,40,framenr_192_framevid_June16_02,3,25,10000,8,15,7,29
192,193,617,83,810,838,1057,635,161,framenr_193_framevid_June16_02,3,25,10000,8,15,7,29
193,194,617,83,810,838,1001,235,96,framenr_194_framevid_June16_02,3,25,10000,8,15,7,29
194,195,617,83,810,838,1031,619,158,framenr_195_framevid_June16_02,3,25,10000,8,15,7,29
195,196,617,83,810,838,1023,629,128,framenr_196_framevid_June16_02,3,25,10000,8,15,7,29
196,197,617,83,810,838,1075,659,139,framenr_197_framevid_June16_02,3,25,10000,8,15,7,29
197,198,617,83,810,838,955,207,51,framenr_198_framevid_June16_02,3,25,10000,8,15,7,29
198,199,617,83,810,838,1095,593,206,framenr_199_framevid_June16_02,3,25,10000,8,15,7,29
199,200,617,83,810,838,957,205,88,framenr_200_framevid_June16_02,3,25,10000,8,15,7,29
200,201,617,83,810,838,963,221,73,framenr_201_framevid_June16_02,3,25,10000,8,15,7,29
201,202,617,83,810,838,1117,569,164,framenr_202_framevid_June16_02,3,25,10000,8,15,7,29
202,203,617,83,810,838,1107,527,128,framenr_203_framevid_June16_02,3,25,10000,8,15,7,29
203,204,617,83,810,838,1075,629,139,framenr_204_framevid_June16_02,3,25,10000,8,15,7,29
204,205,617,83,810,838,1115,575,167,framenr_205_framevid_June16_02,3,25,10000,8,15,7,29
205,206,617,83,810,838,991,223,54,framenr_206_framevid_June16_02,3,25,10000,8,15,7,29
206,207,617,83,810,838,875,227,130,framenr_207_framevid_June16_02,3,25,10000,8,15,7,29
207,208,617,83,810,838,993,589,197,framenr_208_framevid_June16_02,3,25,10000,8,15,7,29
208,209,617,83,810,838,1081,597,155,framenr_209_framevid_June16_02,3,25,10000,8,15,7,29
209,210,617,83,810,838,1057,619,193,framenr_210_framevid_June16_02,3,25,10000,8,15,7,29
210,211,617,83,810,838,989,493,256,framenr_211_framevid_June16_02,3,25,10000,8,15,7,29
211,212,617,83,810,838,1083,547,166,framenr_212_framevid_June16_02,3,25,10000,8,15,7,29
212,213,617,83,810,838,1053,579,154,framenr_213_framevid_June16_02,3,25,10000,8,15,7,29
213,214,617,83,810,838,1049,585,148,framenr_214_framevid_June16_02,3,25,10000,8,15,7,29
214,215,617,83,810,838,1085,633,113,framenr_215_framevid_June16_02,3,25,10000,8,15,7,29
215,216,617,83,810,838,965,529,253,framenr_216_framevid_June16_02,3,25,10000,8,15,7,29
216,217,617,83,810,838,977,539,254,framenr_217_framevid_June16_02,3,25,10000,8,15,7,29
217,218,617,83,810,838,1059,565,180,framenr_218_framevid_June16_02,3,25,10000,8,15,7,29
218,219,617,83,810,838,967,529,252,framenr_219_framevid_June16_02,3,25,10000,8,15,7,29
219,220,617,83,810,838,1275,369,117,framenr_220_framevid_June16_02,3,25,10000,8,15,7,29
220,221,617,83,810,838,1327,411,87,framenr_221_framevid_June16_02,3,25,10000,8,15,7,29
221,222,617,83,810,838,1041,523,150,framenr_222_framevid_June16_02,3,25,10000,8,15,7,29
222,223,617,83,810,838,1255,353,70,framenr_223_framevid_June16_02,3,25,10000,8,15,7,29
223,224,617,83,810,838,1177,535,68,framenr_224_framevid_June16_02,3,25,10000,8,15,7,29
224,225,617,83,810,838,1151,491,112,framenr_225_framevid_June16_02,3,25,10000,8,15,7,29
225,226,617,83,810,838,981,545,164,framenr_226_framevid_June16_02,3,25,10000,8,15,7,29
226,227,617,83,810,838,997,557,245,framenr_227_framevid_June16_02,3,25,10000,8,15,7,29
227,228,617,83,810,838,1219,597,146,framenr_228_framevid_June16_02,3,25,10000,8,15,7,29
228,229,617,83,810,838,1199,575,121,framenr_229_framevid_June16_02,3,25,10000,8,15,7,29
229,230,617,83,810,838,1161,511,114,framenr_230_framevid_June16_02,3,25,10000,8,15,7,29
230,231,617,83,810,838,969,553,133,framenr_231_framevid_June16_02,3,25,10000,8,15,7,29
231,232,617,83,810,838,1003,601,111,framenr_232_framevid_June16_02,3,25,10000,8,15,7,29
232,233,617,83,810,838,927,503,206,framenr_233_framevid_June16_02,3,25,10000,8,15,7,29
233,234,617,83,810,838,1015,491,219,framenr_234_framevid_June16_02,3,25,10000,8,15,7,29
234,235,617,83,810,838,969,543,161,framenr_235_framevid_June16_02,3,25,10000,8,15,7,29
235,236,617,83,810,838,955,555,156,framenr_236_framevid_June16_02,3,25,10000,8,15,7,29
236,237,617,83,810,838,949,575,143,framenr_237_framevid_June16_02,3,25,10000,8,15,7,29
237,238,617,83,810,838,959,571,161,framenr_238_framevid_June16_02,3,25,10000,8,15,7,29
238,239,617,83,810,838,957,587,157,framenr_239_framevid_June16_02,3,25,10000,8,15,7,29
239,240,617,83,810,838,883,541,217,framenr_240_framevid_June16_02,3,25,10000,8,15,7,29
240,241,617,83,810,838,927,587,143,framenr_241_framevid_June16_02,3,25,10000,8,15,7,29
241,242,617,83,810,838,933,571,155,framenr_242_framevid_June16_02,3,25,10000,8,15,7,29
242,243,617,83,810,838,933,575,149,framenr_243_framevid_June16_02,3,25,10000,8,15,7,29
243,244,617,83,810,838,1127,501,93,framenr_244_framevid_June16_02,3,25,10000,8,15,7,29
244,245,617,83,810,838,999,559,257,framenr_245_framevid_June16_02,3,25,10000,8,15,7,29
245,246,617,83,810,838,1001,561,255,framenr_246_framevid_June16_02,3,25,10000,8,15,7,29
246,247,617,83,810,838,993,567,245,framenr_247_framevid_June16_02,3,25,10000,8,15,7,29
247,248,617,83,810,838,1109,507,34,framenr_248_framevid_June16_02,3,25,10000,8,15,7,29
248,249,617,83,810,838,993,557,246,framenr_249_framevid_June16_02,3,25,10000,8,15,7,29
249,250,617,83,810,838,945,253,102,framenr_250_framevid_June16_02,3,25,10000,8,15,7,29
250,251,617,83,810,838,1155,487,80,framenr_251_framevid_June16_02,3,25,10000,8,15,7,29
251,252,617,83,810,838,1009,567,261,framenr_252_framevid_June16_02,3,25,10000,8,15,7,29
252,253,617,83,810,838,1155,375,49,framenr_253_framevid_June16_02,3,25,10000,8,15,7,29
253,254,617,83,810,838,1161,497,80,framenr_254_framevid_June16_02,3,25,10000,8,15,7,29
254,255,617,83,810,838,1143,505,102,framenr_255_framevid_June16_02,3,25,10000,8,15,7,29
255,256,617,83,810,838,985,545,161,framenr_256_framevid_June16_02,3,25,10000,8,15,7,29
256,257,617,83,810,838,961,567,123,framenr_257_framevid_June16_02,3,25,10000,8,15,7,29
257,258,617,83,810,838,1153,519,80,framenr_258_framevid_June16_02,3,25,10000,8,15,7,29
258,259,617,83,810,838,1167,499,78,framenr_259_framevid_June16_02,3,25,10000,8,15,7,29
259,260,617,83,810,838,1135,535,124,framenr_260_framevid_June16_02,3,25,10000,8,15,7,29
260,261,617,83,810,838,1173,543,92,framenr_261_framevid_June16_02,3,25,10000,8,15,7,29
261,262,617,83,810,838,1165,499,80,framenr_262_framevid_June16_02,3,25,10000,8,15,7,29
262,263,617,83,810,838,1155,517,57,framenr_263_framevid_June16_02,3,25,10000,8,15,7,29
263,264,617,83,810,838,999,531,162,framenr_264_framevid_June16_02,3,25,10000,8,15,7,29
264,265,617,83,810,838,889,505,226,framenr_265_framevid_June16_02,3,25,10000,8,15,7,29
265,266,617,83,810,838,1227,613,162,framenr_266_framevid_June16_02,3,25,10000,8,15,7,29
266,267,617,83,810,838,1059,545,225,framenr_267_framevid_June16_02,3,25,10000,8,15,7,29
267,268,617,83,810,838,1015,497,227,framenr_268_framevid_June16_02,3,25,10000,8,15,7,29
268,269,617,83,810,838,1057,553,230,framenr_269_framevid_June16_02,3,25,10000,8,15,7,29
269,270,617,83,810,838,967,565,161,framenr_270_framevid_June16_02,3,25,10000,8,15,7,29
270,271,617,83,810,838,961,571,162,framenr_271_framevid_June16_02,3,25,10000,8,15,7,29
271,272,617,83,810,838,953,575,162,framenr_272_framevid_June16_02,3,25,10000,8,15,7,29
272,273,617,83,810,838,947,577,165,framenr_273_framevid_June16_02,3,25,10000,8,15,7,29
273,274,617,83,810,838,945,571,174,framenr_274_framevid_June16_02,3,25,10000,8,15,7,29
274,275,617,83,810,838,939,577,167,framenr_275_framevid_June16_02,3,25,10000,8,15,7,29
275,276,617,83,810,838,941,579,168,framenr_276_framevid_June16_02,3,25,10000,8,15,7,29
276,277,617,83,810,838,939,585,168,framenr_277_framevid_June16_02,3,25,10000,8,15,7,29
277,278,617,83,810,838,937,587,171,framenr_278_framevid_June16_02,3,25,10000,8,15,7,29
278,279,617,83,810,838,963,171,60,framenr_279_framevid_June16_02,3,25,10000,8,15,7,29
279,280,617,83,810,838,887,545,103,framenr_280_framevid_June16_02,3,25,10000,8,15,7,29
280,281,617,83,810,838,1031,401,92,framenr_281_framevid_June16_02,3,25,10000,8,15,7,29
281,282,617,83,810,838,915,585,155,framenr_282_framevid_June16_02,3,25,10000,8,15,7,29
282,283,617,83,810,838,863,527,110,framenr_283_framevid_June16_02,3,25,10000,8,15,7,29
283,284,617,83,810,838,863,537,244,framenr_284_framevid_June16_02,3,25,10000,8,15,7,29
284,285,617,83,810,838,979,185,56,framenr_285_framevid_June16_02,3,25,10000,8,15,7,29
