,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
139,140,836,240,858,720,944,458,11,framenr_140_framevid_June16_07,2,20,10000,4,8,4,35
140,141,836,240,858,720,1046,414,24,framenr_141_framevid_June16_07,2,20,10000,4,8,4,35
141,142,836,240,858,720,1062,416,28,framenr_142_framevid_June16_07,2,20,10000,4,8,4,35
142,143,836,240,858,720,1062,416,28,framenr_143_framevid_June16_07,2,20,10000,4,8,4,35
143,144,836,240,858,720,1062,416,28,framenr_144_framevid_June16_07,2,20,10000,4,8,4,35
144,145,836,240,858,720,1062,416,28,framenr_145_framevid_June16_07,2,20,10000,4,8,4,35
145,146,836,240,858,720,1062,416,28,framenr_146_framevid_June16_07,2,20,10000,4,8,4,35
146,147,836,240,858,720,1322,674,59,framenr_147_framevid_June16_07,2,20,10000,4,8,4,35
147,148,836,240,858,720,1508,468,205,framenr_148_framevid_June16_07,2,20,10000,4,8,4,35
148,149,836,240,858,720,1508,468,205,framenr_149_framevid_June16_07,2,20,10000,4,8,4,35
149,150,836,240,858,720,1508,468,205,framenr_150_framevid_June16_07,2,20,10000,4,8,4,35
150,151,836,240,858,720,1508,468,205,framenr_151_framevid_June16_07,2,20,10000,4,8,4,35
151,152,836,240,858,720,1508,468,205,framenr_152_framevid_June16_07,2,20,10000,4,8,4,35
152,153,836,240,858,720,1508,468,205,framenr_153_framevid_June16_07,2,20,10000,4,8,4,35
153,154,836,240,858,720,1508,468,205,framenr_154_framevid_June16_07,2,20,10000,4,8,4,35
154,155,836,240,858,720,1508,468,205,framenr_155_framevid_June16_07,2,20,10000,4,8,4,35
155,156,836,240,858,720,1508,468,205,framenr_156_framevid_June16_07,2,20,10000,4,8,4,35
156,157,836,240,858,720,1508,468,205,framenr_157_framevid_June16_07,2,20,10000,4,8,4,35
157,158,836,240,858,720,1508,468,205,framenr_158_framevid_June16_07,2,20,10000,4,8,4,35
158,159,836,240,858,720,1508,468,205,framenr_159_framevid_June16_07,2,20,10000,4,8,4,35
159,160,836,240,858,720,1062,438,149,framenr_160_framevid_June16_07,2,20,10000,4,8,4,35
160,161,836,240,858,720,1184,426,105,framenr_161_framevid_June16_07,2,20,10000,4,8,4,35
161,162,836,240,858,720,1316,468,155,framenr_162_framevid_June16_07,2,20,10000,4,8,4,35
162,163,836,240,858,720,1478,644,126,framenr_163_framevid_June16_07,2,20,10000,4,8,4,35
163,164,836,240,858,720,1488,810,147,framenr_164_framevid_June16_07,2,20,10000,4,8,4,35
164,165,836,240,858,720,1478,600,137,framenr_165_framevid_June16_07,2,20,10000,4,8,4,35
