,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,900,632,217,framenr_22_framevid_June09_03,2.5,25,10000,12,15,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,25,10000,12,15,5,27
23,24,8,96,1156,925,430,670,239,framenr_24_framevid_June09_03,2.5,25,10000,12,15,5,27
24,25,8,96,1156,925,466,726,234,framenr_25_framevid_June09_03,2.5,25,10000,12,15,5,27
25,26,8,96,1156,925,916,658,250,framenr_26_framevid_June09_03,2.5,25,10000,12,15,5,27
26,27,8,96,1156,925,604,832,169,framenr_27_framevid_June09_03,2.5,25,10000,12,15,5,27
27,28,8,96,1156,925,492,764,205,framenr_28_framevid_June09_03,2.5,25,10000,12,15,5,27
28,29,8,96,1156,925,996,664,206,framenr_29_framevid_June09_03,2.5,25,10000,12,15,5,27
29,30,8,96,1156,925,496,780,191,framenr_30_framevid_June09_03,2.5,25,10000,12,15,5,27
30,31,8,96,1156,925,578,576,248,framenr_31_framevid_June09_03,2.5,25,10000,12,15,5,27
31,32,8,96,1156,925,950,668,237,framenr_32_framevid_June09_03,2.5,25,10000,12,15,5,27
32,33,8,96,1156,925,572,400,253,framenr_33_framevid_June09_03,2.5,25,10000,12,15,5,27
33,34,8,96,1156,925,882,562,243,framenr_34_framevid_June09_03,2.5,25,10000,12,15,5,27
34,35,8,96,1156,925,890,584,263,framenr_35_framevid_June09_03,2.5,25,10000,12,15,5,27
35,36,8,96,1156,925,566,492,265,framenr_36_framevid_June09_03,2.5,25,10000,12,15,5,27
36,37,8,96,1156,925,914,590,253,framenr_37_framevid_June09_03,2.5,25,10000,12,15,5,27
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,2.5,25,10000,12,15,5,27
38,39,8,96,1156,925,504,478,222,framenr_39_framevid_June09_03,2.5,25,10000,12,15,5,27
39,40,8,96,1156,925,1066,640,209,framenr_40_framevid_June09_03,2.5,25,10000,12,15,5,27
40,41,8,96,1156,925,682,788,180,framenr_41_framevid_June09_03,2.5,25,10000,12,15,5,27
41,42,8,96,1156,925,886,614,164,framenr_42_framevid_June09_03,2.5,25,10000,12,15,5,27
42,43,8,96,1156,925,662,738,181,framenr_43_framevid_June09_03,2.5,25,10000,12,15,5,27
43,44,8,96,1156,925,716,748,186,framenr_44_framevid_June09_03,2.5,25,10000,12,15,5,27
44,45,8,96,1156,925,914,592,193,framenr_45_framevid_June09_03,2.5,25,10000,12,15,5,27
45,46,8,96,1156,925,844,530,242,framenr_46_framevid_June09_03,2.5,25,10000,12,15,5,27
46,47,8,96,1156,925,714,552,202,framenr_47_framevid_June09_03,2.5,25,10000,12,15,5,27
47,48,8,96,1156,925,642,464,228,framenr_48_framevid_June09_03,2.5,25,10000,12,15,5,27
48,49,8,96,1156,925,560,478,196,framenr_49_framevid_June09_03,2.5,25,10000,12,15,5,27
49,50,8,96,1156,925,760,622,228,framenr_50_framevid_June09_03,2.5,25,10000,12,15,5,27
50,51,8,96,1156,925,522,392,267,framenr_51_framevid_June09_03,2.5,25,10000,12,15,5,27
51,52,8,96,1156,925,492,374,253,framenr_52_framevid_June09_03,2.5,25,10000,12,15,5,27
52,53,8,96,1156,925,748,624,200,framenr_53_framevid_June09_03,2.5,25,10000,12,15,5,27
53,54,8,96,1156,925,504,884,235,framenr_54_framevid_June09_03,2.5,25,10000,12,15,5,27
54,55,8,96,1156,925,392,410,218,framenr_55_framevid_June09_03,2.5,25,10000,12,15,5,27
55,56,8,96,1156,925,470,362,255,framenr_56_framevid_June09_03,2.5,25,10000,12,15,5,27
56,57,8,96,1156,925,300,552,252,framenr_57_framevid_June09_03,2.5,25,10000,12,15,5,27
57,58,8,96,1156,925,352,570,208,framenr_58_framevid_June09_03,2.5,25,10000,12,15,5,27
58,59,8,96,1156,925,384,662,222,framenr_59_framevid_June09_03,2.5,25,10000,12,15,5,27
59,60,8,96,1156,925,720,534,188,framenr_60_framevid_June09_03,2.5,25,10000,12,15,5,27
