,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,0,0,1503,1056,630,502,266,framenr_24_framevid_June09_01,0.5,30,10000,8,17,3,29
24,25,0,0,1503,1056,584,864,237,framenr_25_framevid_June09_01,0.5,30,10000,8,17,3,29
25,26,0,0,1503,1056,590,748,245,framenr_26_framevid_June09_01,0.5,30,10000,8,17,3,29
26,27,0,0,1503,1056,688,958,218,framenr_27_framevid_June09_01,0.5,30,10000,8,17,3,29
27,28,0,0,1503,1056,702,456,230,framenr_28_framevid_June09_01,0.5,30,10000,8,17,3,29
28,29,0,0,1503,1056,972,422,217,framenr_29_framevid_June09_01,0.5,30,10000,8,17,3,29
29,30,0,0,1503,1056,936,552,258,framenr_30_framevid_June09_01,0.5,30,10000,8,17,3,29
30,31,0,0,1503,1056,570,622,248,framenr_31_framevid_June09_01,0.5,30,10000,8,17,3,29
31,32,0,0,1503,1056,894,548,250,framenr_32_framevid_June09_01,0.5,30,10000,8,17,3,29
32,33,0,0,1503,1056,976,468,195,framenr_33_framevid_June09_01,0.5,30,10000,8,17,3,29
33,34,0,0,1503,1056,270,590,268,framenr_34_framevid_June09_01,0.5,30,10000,8,17,3,29
34,35,0,0,1503,1056,948,498,256,framenr_35_framevid_June09_01,0.5,30,10000,8,17,3,29
35,36,0,0,1503,1056,874,412,174,framenr_36_framevid_June09_01,0.5,30,10000,8,17,3,29
36,37,0,0,1503,1056,790,446,221,framenr_37_framevid_June09_01,0.5,30,10000,8,17,3,29
37,38,0,0,1503,1056,582,438,237,framenr_38_framevid_June09_01,0.5,30,10000,8,17,3,29
38,39,0,0,1503,1056,1022,570,225,framenr_39_framevid_June09_01,0.5,30,10000,8,17,3,29
39,40,0,0,1503,1056,1284,836,209,framenr_40_framevid_June09_01,0.5,30,10000,8,17,3,29
40,41,0,0,1503,1056,822,620,250,framenr_41_framevid_June09_01,0.5,30,10000,8,17,3,29
41,42,0,0,1503,1056,974,416,222,framenr_42_framevid_June09_01,0.5,30,10000,8,17,3,29
42,43,0,0,1503,1056,374,670,234,framenr_43_framevid_June09_01,0.5,30,10000,8,17,3,29
43,44,0,0,1503,1056,700,408,238,framenr_44_framevid_June09_01,0.5,30,10000,8,17,3,29
44,45,0,0,1503,1056,622,374,267,framenr_45_framevid_June09_01,0.5,30,10000,8,17,3,29
45,46,0,0,1503,1056,686,408,246,framenr_46_framevid_June09_01,0.5,30,10000,8,17,3,29
46,47,0,0,1503,1056,188,726,268,framenr_47_framevid_June09_01,0.5,30,10000,8,17,3,29
47,48,0,0,1503,1056,876,750,230,framenr_48_framevid_June09_01,0.5,30,10000,8,17,3,29
48,49,0,0,1503,1056,586,454,239,framenr_49_framevid_June09_01,0.5,30,10000,8,17,3,29
49,50,0,0,1503,1056,590,456,238,framenr_50_framevid_June09_01,0.5,30,10000,8,17,3,29
50,51,0,0,1503,1056,632,508,260,framenr_51_framevid_June09_01,0.5,30,10000,8,17,3,29
51,52,0,0,1503,1056,702,456,134,framenr_52_framevid_June09_01,0.5,30,10000,8,17,3,29
52,53,0,0,1503,1056,744,326,162,framenr_53_framevid_June09_01,0.5,30,10000,8,17,3,29
53,54,0,0,1503,1056,902,778,229,framenr_54_framevid_June09_01,0.5,30,10000,8,17,3,29
54,55,0,0,1503,1056,598,468,241,framenr_55_framevid_June09_01,0.5,30,10000,8,17,3,29
55,56,0,0,1503,1056,868,802,253,framenr_56_framevid_June09_01,0.5,30,10000,8,17,3,29
56,57,0,0,1503,1056,614,500,258,framenr_57_framevid_June09_01,0.5,30,10000,8,17,3,29
57,58,0,0,1503,1056,528,510,178,framenr_58_framevid_June09_01,0.5,30,10000,8,17,3,29
58,59,0,0,1503,1056,682,446,225,framenr_59_framevid_June09_01,0.5,30,10000,8,17,3,29
59,60,0,0,1503,1056,920,760,262,framenr_60_framevid_June09_01,0.5,30,10000,8,17,3,29
60,61,0,0,1503,1056,916,520,223,framenr_61_framevid_June09_01,0.5,30,10000,8,17,3,29
61,62,0,0,1503,1056,556,556,253,framenr_62_framevid_June09_01,0.5,30,10000,8,17,3,29
62,63,0,0,1503,1056,548,550,269,framenr_63_framevid_June09_01,0.5,30,10000,8,17,3,29
63,64,0,0,1503,1056,942,510,189,framenr_64_framevid_June09_01,0.5,30,10000,8,17,3,29
64,65,0,0,1503,1056,580,440,241,framenr_65_framevid_June09_01,0.5,30,10000,8,17,3,29
65,66,0,0,1503,1056,1186,772,181,framenr_66_framevid_June09_01,0.5,30,10000,8,17,3,29
66,67,0,0,1503,1056,514,566,245,framenr_67_framevid_June09_01,0.5,30,10000,8,17,3,29
67,68,0,0,1503,1056,510,550,266,framenr_68_framevid_June09_01,0.5,30,10000,8,17,3,29
68,69,0,0,1503,1056,504,536,261,framenr_69_framevid_June09_01,0.5,30,10000,8,17,3,29
69,70,0,0,1503,1056,752,662,243,framenr_70_framevid_June09_01,0.5,30,10000,8,17,3,29
70,71,0,0,1503,1056,988,498,260,framenr_71_framevid_June09_01,0.5,30,10000,8,17,3,29
71,72,0,0,1503,1056,954,520,257,framenr_72_framevid_June09_01,0.5,30,10000,8,17,3,29
72,73,0,0,1503,1056,410,310,255,framenr_73_framevid_June09_01,0.5,30,10000,8,17,3,29
73,74,0,0,1503,1056,870,598,218,framenr_74_framevid_June09_01,0.5,30,10000,8,17,3,29
74,75,0,0,1503,1056,498,526,255,framenr_75_framevid_June09_01,0.5,30,10000,8,17,3,29
75,76,0,0,1503,1056,926,774,263,framenr_76_framevid_June09_01,0.5,30,10000,8,17,3,29
76,77,0,0,1503,1056,314,270,243,framenr_77_framevid_June09_01,0.5,30,10000,8,17,3,29
77,78,0,0,1503,1056,264,294,252,framenr_78_framevid_June09_01,0.5,30,10000,8,17,3,29
78,79,0,0,1503,1056,282,616,246,framenr_79_framevid_June09_01,0.5,30,10000,8,17,3,29
79,80,0,0,1503,1056,800,784,269,framenr_80_framevid_June09_01,0.5,30,10000,8,17,3,29
80,81,0,0,1503,1056,1116,704,266,framenr_81_framevid_June09_01,0.5,30,10000,8,17,3,29
81,82,0,0,1503,1056,796,292,263,framenr_82_framevid_June09_01,0.5,30,10000,8,17,3,29
82,83,0,0,1503,1056,518,672,269,framenr_83_framevid_June09_01,0.5,30,10000,8,17,3,29
83,84,0,0,1503,1056,366,812,217,framenr_84_framevid_June09_01,0.5,30,10000,8,17,3,29
84,85,0,0,1503,1056,824,766,242,framenr_85_framevid_June09_01,0.5,30,10000,8,17,3,29
85,86,0,0,1503,1056,1150,740,268,framenr_86_framevid_June09_01,0.5,30,10000,8,17,3,29
86,87,0,0,1503,1056,1150,740,269,framenr_87_framevid_June09_01,0.5,30,10000,8,17,3,29
87,88,0,0,1503,1056,818,814,243,framenr_88_framevid_June09_01,0.5,30,10000,8,17,3,29
88,89,0,0,1503,1056,602,470,269,framenr_89_framevid_June09_01,0.5,30,10000,8,17,3,29
89,90,0,0,1503,1056,584,470,253,framenr_90_framevid_June09_01,0.5,30,10000,8,17,3,29
90,91,0,0,1503,1056,940,728,160,framenr_91_framevid_June09_01,0.5,30,10000,8,17,3,29
91,92,0,0,1503,1056,580,504,247,framenr_92_framevid_June09_01,0.5,30,10000,8,17,3,29
92,93,0,0,1503,1056,938,492,268,framenr_93_framevid_June09_01,0.5,30,10000,8,17,3,29
93,94,0,0,1503,1056,744,674,210,framenr_94_framevid_June09_01,0.5,30,10000,8,17,3,29
94,95,0,0,1503,1056,850,618,267,framenr_95_framevid_June09_01,0.5,30,10000,8,17,3,29
95,96,0,0,1503,1056,888,478,223,framenr_96_framevid_June09_01,0.5,30,10000,8,17,3,29
96,97,0,0,1503,1056,202,304,173,framenr_97_framevid_June09_01,0.5,30,10000,8,17,3,29
97,98,0,0,1503,1056,432,594,245,framenr_98_framevid_June09_01,0.5,30,10000,8,17,3,29
98,99,0,0,1503,1056,452,628,255,framenr_99_framevid_June09_01,0.5,30,10000,8,17,3,29
99,100,0,0,1503,1056,530,482,267,framenr_100_framevid_June09_01,0.5,30,10000,8,17,3,29
100,101,0,0,1503,1056,580,478,245,framenr_101_framevid_June09_01,0.5,30,10000,8,17,3,29
101,102,0,0,1503,1056,334,742,221,framenr_102_framevid_June09_01,0.5,30,10000,8,17,3,29
102,103,0,0,1503,1056,1272,706,265,framenr_103_framevid_June09_01,0.5,30,10000,8,17,3,29
103,104,0,0,1503,1056,504,666,239,framenr_104_framevid_June09_01,0.5,30,10000,8,17,3,29
104,105,0,0,1503,1056,880,420,242,framenr_105_framevid_June09_01,0.5,30,10000,8,17,3,29
105,106,0,0,1503,1056,488,662,229,framenr_106_framevid_June09_01,0.5,30,10000,8,17,3,29
106,107,0,0,1503,1056,458,614,261,framenr_107_framevid_June09_01,0.5,30,10000,8,17,3,29
107,108,0,0,1503,1056,596,414,225,framenr_108_framevid_June09_01,0.5,30,10000,8,17,3,29
108,109,0,0,1503,1056,578,378,258,framenr_109_framevid_June09_01,0.5,30,10000,8,17,3,29
109,110,0,0,1503,1056,598,410,230,framenr_110_framevid_June09_01,0.5,30,10000,8,17,3,29
110,111,0,0,1503,1056,932,744,267,framenr_111_framevid_June09_01,0.5,30,10000,8,17,3,29
111,112,0,0,1503,1056,586,562,267,framenr_112_framevid_June09_01,0.5,30,10000,8,17,3,29
112,113,0,0,1503,1056,548,430,253,framenr_113_framevid_June09_01,0.5,30,10000,8,17,3,29
113,114,0,0,1503,1056,934,578,266,framenr_114_framevid_June09_01,0.5,30,10000,8,17,3,29
114,115,0,0,1503,1056,730,746,255,framenr_115_framevid_June09_01,0.5,30,10000,8,17,3,29
115,116,0,0,1503,1056,278,564,255,framenr_116_framevid_June09_01,0.5,30,10000,8,17,3,29
116,117,0,0,1503,1056,534,494,244,framenr_117_framevid_June09_01,0.5,30,10000,8,17,3,29
117,118,0,0,1503,1056,762,588,258,framenr_118_framevid_June09_01,0.5,30,10000,8,17,3,29
118,119,0,0,1503,1056,1116,778,251,framenr_119_framevid_June09_01,0.5,30,10000,8,17,3,29
119,120,0,0,1503,1056,328,240,221,framenr_120_framevid_June09_01,0.5,30,10000,8,17,3,29
120,121,0,0,1503,1056,278,232,239,framenr_121_framevid_June09_01,0.5,30,10000,8,17,3,29
121,122,0,0,1503,1056,662,496,256,framenr_122_framevid_June09_01,0.5,30,10000,8,17,3,29
122,123,0,0,1503,1056,302,570,263,framenr_123_framevid_June09_01,0.5,30,10000,8,17,3,29
123,124,0,0,1503,1056,920,768,225,framenr_124_framevid_June09_01,0.5,30,10000,8,17,3,29
124,125,0,0,1503,1056,206,272,178,framenr_125_framevid_June09_01,0.5,30,10000,8,17,3,29
125,126,0,0,1503,1056,642,498,269,framenr_126_framevid_June09_01,0.5,30,10000,8,17,3,29
126,127,0,0,1503,1056,916,646,247,framenr_127_framevid_June09_01,0.5,30,10000,8,17,3,29
127,128,0,0,1503,1056,918,728,262,framenr_128_framevid_June09_01,0.5,30,10000,8,17,3,29
128,129,0,0,1503,1056,954,750,266,framenr_129_framevid_June09_01,0.5,30,10000,8,17,3,29
129,130,0,0,1503,1056,800,732,245,framenr_130_framevid_June09_01,0.5,30,10000,8,17,3,29
130,131,0,0,1503,1056,500,534,233,framenr_131_framevid_June09_01,0.5,30,10000,8,17,3,29
131,132,0,0,1503,1056,700,748,269,framenr_132_framevid_June09_01,0.5,30,10000,8,17,3,29
132,133,0,0,1503,1056,964,776,239,framenr_133_framevid_June09_01,0.5,30,10000,8,17,3,29
133,134,0,0,1503,1056,396,446,243,framenr_134_framevid_June09_01,0.5,30,10000,8,17,3,29
134,135,0,0,1503,1056,394,450,240,framenr_135_framevid_June09_01,0.5,30,10000,8,17,3,29
135,136,0,0,1503,1056,486,740,227,framenr_136_framevid_June09_01,0.5,30,10000,8,17,3,29
136,137,0,0,1503,1056,968,764,238,framenr_137_framevid_June09_01,0.5,30,10000,8,17,3,29
137,138,0,0,1503,1056,976,774,245,framenr_138_framevid_June09_01,0.5,30,10000,8,17,3,29
138,139,0,0,1503,1056,732,650,212,framenr_139_framevid_June09_01,0.5,30,10000,8,17,3,29
139,140,0,0,1503,1056,972,754,239,framenr_140_framevid_June09_01,0.5,30,10000,8,17,3,29
140,141,0,0,1503,1056,954,720,256,framenr_141_framevid_June09_01,0.5,30,10000,8,17,3,29
141,142,0,0,1503,1056,962,708,266,framenr_142_framevid_June09_01,0.5,30,10000,8,17,3,29
142,143,0,0,1503,1056,982,706,267,framenr_143_framevid_June09_01,0.5,30,10000,8,17,3,29
143,144,0,0,1503,1056,980,732,268,framenr_144_framevid_June09_01,0.5,30,10000,8,17,3,29
144,145,0,0,1503,1056,974,606,228,framenr_145_framevid_June09_01,0.5,30,10000,8,17,3,29
145,146,0,0,1503,1056,1122,740,250,framenr_146_framevid_June09_01,0.5,30,10000,8,17,3,29
146,147,0,0,1503,1056,272,788,266,framenr_147_framevid_June09_01,0.5,30,10000,8,17,3,29
147,148,0,0,1503,1056,1112,670,216,framenr_148_framevid_June09_01,0.5,30,10000,8,17,3,29
148,149,0,0,1503,1056,378,694,256,framenr_149_framevid_June09_01,0.5,30,10000,8,17,3,29
149,150,0,0,1503,1056,1060,824,204,framenr_150_framevid_June09_01,0.5,30,10000,8,17,3,29
150,151,0,0,1503,1056,726,428,251,framenr_151_framevid_June09_01,0.5,30,10000,8,17,3,29
151,152,0,0,1503,1056,1034,558,184,framenr_152_framevid_June09_01,0.5,30,10000,8,17,3,29
152,153,0,0,1503,1056,1196,550,263,framenr_153_framevid_June09_01,0.5,30,10000,8,17,3,29
153,154,0,0,1503,1056,1190,542,256,framenr_154_framevid_June09_01,0.5,30,10000,8,17,3,29
154,155,0,0,1503,1056,880,756,253,framenr_155_framevid_June09_01,0.5,30,10000,8,17,3,29
155,156,0,0,1503,1056,594,454,269,framenr_156_framevid_June09_01,0.5,30,10000,8,17,3,29
156,157,0,0,1503,1056,922,480,240,framenr_157_framevid_June09_01,0.5,30,10000,8,17,3,29
157,158,0,0,1503,1056,900,624,243,framenr_158_framevid_June09_01,0.5,30,10000,8,17,3,29
158,159,0,0,1503,1056,428,840,264,framenr_159_framevid_June09_01,0.5,30,10000,8,17,3,29
159,160,0,0,1503,1056,400,570,179,framenr_160_framevid_June09_01,0.5,30,10000,8,17,3,29
160,161,0,0,1503,1056,1224,704,258,framenr_161_framevid_June09_01,0.5,30,10000,8,17,3,29
161,162,0,0,1503,1056,538,474,243,framenr_162_framevid_June09_01,0.5,30,10000,8,17,3,29
162,163,0,0,1503,1056,854,766,245,framenr_163_framevid_June09_01,0.5,30,10000,8,17,3,29
163,164,0,0,1503,1056,466,426,247,framenr_164_framevid_June09_01,0.5,30,10000,8,17,3,29
164,165,0,0,1503,1056,536,412,260,framenr_165_framevid_June09_01,0.5,30,10000,8,17,3,29
165,166,0,0,1503,1056,474,206,196,framenr_166_framevid_June09_01,0.5,30,10000,8,17,3,29
166,167,0,0,1503,1056,1280,736,200,framenr_167_framevid_June09_01,0.5,30,10000,8,17,3,29
167,168,0,0,1503,1056,744,194,250,framenr_168_framevid_June09_01,0.5,30,10000,8,17,3,29
168,169,0,0,1503,1056,1224,802,269,framenr_169_framevid_June09_01,0.5,30,10000,8,17,3,29
169,170,0,0,1503,1056,1214,716,267,framenr_170_framevid_June09_01,0.5,30,10000,8,17,3,29
170,171,0,0,1503,1056,370,860,225,framenr_171_framevid_June09_01,0.5,30,10000,8,17,3,29
171,172,0,0,1503,1056,444,448,262,framenr_172_framevid_June09_01,0.5,30,10000,8,17,3,29
172,173,0,0,1503,1056,1244,772,247,framenr_173_framevid_June09_01,0.5,30,10000,8,17,3,29
173,174,0,0,1503,1056,1256,794,231,framenr_174_framevid_June09_01,0.5,30,10000,8,17,3,29
174,175,0,0,1503,1056,1228,804,218,framenr_175_framevid_June09_01,0.5,30,10000,8,17,3,29
175,176,0,0,1503,1056,1208,744,253,framenr_176_framevid_June09_01,0.5,30,10000,8,17,3,29
176,177,0,0,1503,1056,1208,742,254,framenr_177_framevid_June09_01,0.5,30,10000,8,17,3,29
177,178,0,0,1503,1056,1126,814,192,framenr_178_framevid_June09_01,0.5,30,10000,8,17,3,29
178,179,0,0,1503,1056,1212,742,255,framenr_179_framevid_June09_01,0.5,30,10000,8,17,3,29
179,180,0,0,1503,1056,1082,750,236,framenr_180_framevid_June09_01,0.5,30,10000,8,17,3,29
180,181,0,0,1503,1056,1242,784,241,framenr_181_framevid_June09_01,0.5,30,10000,8,17,3,29
181,182,0,0,1503,1056,856,508,207,framenr_182_framevid_June09_01,0.5,30,10000,8,17,3,29
182,183,0,0,1503,1056,268,232,265,framenr_183_framevid_June09_01,0.5,30,10000,8,17,3,29
183,184,0,0,1503,1056,852,610,155,framenr_184_framevid_June09_01,0.5,30,10000,8,17,3,29
184,185,0,0,1503,1056,1126,818,198,framenr_185_framevid_June09_01,0.5,30,10000,8,17,3,29
185,186,0,0,1503,1056,1298,806,202,framenr_186_framevid_June09_01,0.5,30,10000,8,17,3,29
186,187,0,0,1503,1056,1222,760,246,framenr_187_framevid_June09_01,0.5,30,10000,8,17,3,29
187,188,0,0,1503,1056,1226,752,252,framenr_188_framevid_June09_01,0.5,30,10000,8,17,3,29
188,189,0,0,1503,1056,1152,732,206,framenr_189_framevid_June09_01,0.5,30,10000,8,17,3,29
189,190,0,0,1503,1056,1134,750,257,framenr_190_framevid_June09_01,0.5,30,10000,8,17,3,29
190,191,0,0,1503,1056,1224,754,256,framenr_191_framevid_June09_01,0.5,30,10000,8,17,3,29
191,192,0,0,1503,1056,766,400,137,framenr_192_framevid_June09_01,0.5,30,10000,8,17,3,29
192,193,0,0,1503,1056,1262,782,253,framenr_193_framevid_June09_01,0.5,30,10000,8,17,3,29
193,194,0,0,1503,1056,986,822,128,framenr_194_framevid_June09_01,0.5,30,10000,8,17,3,29
194,195,0,0,1503,1056,1172,600,269,framenr_195_framevid_June09_01,0.5,30,10000,8,17,3,29
195,196,0,0,1503,1056,1098,794,235,framenr_196_framevid_June09_01,0.5,30,10000,8,17,3,29
196,197,0,0,1503,1056,834,360,261,framenr_197_framevid_June09_01,0.5,30,10000,8,17,3,29
197,198,0,0,1503,1056,498,334,256,framenr_198_framevid_June09_01,0.5,30,10000,8,17,3,29
198,199,0,0,1503,1056,1238,450,252,framenr_199_framevid_June09_01,0.5,30,10000,8,17,3,29
199,200,0,0,1503,1056,906,492,261,framenr_200_framevid_June09_01,0.5,30,10000,8,17,3,29
200,201,0,0,1503,1056,1320,420,253,framenr_201_framevid_June09_01,0.5,30,10000,8,17,3,29
201,202,0,0,1503,1056,1084,882,246,framenr_202_framevid_June09_01,0.5,30,10000,8,17,3,29
202,203,0,0,1503,1056,1090,896,264,framenr_203_framevid_June09_01,0.5,30,10000,8,17,3,29
203,204,0,0,1503,1056,224,670,212,framenr_204_framevid_June09_01,0.5,30,10000,8,17,3,29
204,205,0,0,1503,1056,292,784,226,framenr_205_framevid_June09_01,0.5,30,10000,8,17,3,29
205,206,0,0,1503,1056,1160,306,223,framenr_206_framevid_June09_01,0.5,30,10000,8,17,3,29
206,207,0,0,1503,1056,736,640,239,framenr_207_framevid_June09_01,0.5,30,10000,8,17,3,29
207,208,0,0,1503,1056,1012,400,240,framenr_208_framevid_June09_01,0.5,30,10000,8,17,3,29
208,209,0,0,1503,1056,720,350,235,framenr_209_framevid_June09_01,0.5,30,10000,8,17,3,29
209,210,0,0,1503,1056,122,608,239,framenr_210_framevid_June09_01,0.5,30,10000,8,17,3,29
210,211,0,0,1503,1056,336,252,248,framenr_211_framevid_June09_01,0.5,30,10000,8,17,3,29
211,212,0,0,1503,1056,56,478,228,framenr_212_framevid_June09_01,0.5,30,10000,8,17,3,29
212,213,0,0,1503,1056,678,754,263,framenr_213_framevid_June09_01,0.5,30,10000,8,17,3,29
213,214,0,0,1503,1056,104,436,197,framenr_214_framevid_June09_01,0.5,30,10000,8,17,3,29
214,215,0,0,1503,1056,54,388,248,framenr_215_framevid_June09_01,0.5,30,10000,8,17,3,29
215,216,0,0,1503,1056,58,342,236,framenr_216_framevid_June09_01,0.5,30,10000,8,17,3,29
216,217,0,0,1503,1056,60,292,195,framenr_217_framevid_June09_01,0.5,30,10000,8,17,3,29
217,218,0,0,1503,1056,1148,718,245,framenr_218_framevid_June09_01,0.5,30,10000,8,17,3,29
218,219,0,0,1503,1056,1188,748,242,framenr_219_framevid_June09_01,0.5,30,10000,8,17,3,29
219,220,0,0,1503,1056,140,220,194,framenr_220_framevid_June09_01,0.5,30,10000,8,17,3,29
220,221,0,0,1503,1056,156,208,202,framenr_221_framevid_June09_01,0.5,30,10000,8,17,3,29
221,222,0,0,1503,1056,306,640,253,framenr_222_framevid_June09_01,0.5,30,10000,8,17,3,29
222,223,0,0,1503,1056,580,1032,265,framenr_223_framevid_June09_01,0.5,30,10000,8,17,3,29
223,224,0,0,1503,1056,1132,478,253,framenr_224_framevid_June09_01,0.5,30,10000,8,17,3,29
224,225,0,0,1503,1056,1178,632,255,framenr_225_framevid_June09_01,0.5,30,10000,8,17,3,29
225,226,0,0,1503,1056,312,122,170,framenr_226_framevid_June09_01,0.5,30,10000,8,17,3,29
226,227,0,0,1503,1056,320,78,186,framenr_227_framevid_June09_01,0.5,30,10000,8,17,3,29
227,228,0,0,1503,1056,290,934,268,framenr_228_framevid_June09_01,0.5,30,10000,8,17,3,29
228,229,0,0,1503,1056,662,814,228,framenr_229_framevid_June09_01,0.5,30,10000,8,17,3,29
229,230,0,0,1503,1056,562,790,259,framenr_230_framevid_June09_01,0.5,30,10000,8,17,3,29
230,231,0,0,1503,1056,622,810,222,framenr_231_framevid_June09_01,0.5,30,10000,8,17,3,29
231,232,0,0,1503,1056,650,800,226,framenr_232_framevid_June09_01,0.5,30,10000,8,17,3,29
232,233,0,0,1503,1056,654,794,248,framenr_233_framevid_June09_01,0.5,30,10000,8,17,3,29
233,234,0,0,1503,1056,1346,186,218,framenr_234_framevid_June09_01,0.5,30,10000,8,17,3,29
234,235,0,0,1503,1056,750,860,221,framenr_235_framevid_June09_01,0.5,30,10000,8,17,3,29
235,236,0,0,1503,1056,1010,594,262,framenr_236_framevid_June09_01,0.5,30,10000,8,17,3,29
236,237,0,0,1503,1056,1024,654,253,framenr_237_framevid_June09_01,0.5,30,10000,8,17,3,29
237,238,0,0,1503,1056,1022,714,267,framenr_238_framevid_June09_01,0.5,30,10000,8,17,3,29
238,239,0,0,1503,1056,1108,722,190,framenr_239_framevid_June09_01,0.5,30,10000,8,17,3,29
239,240,0,0,1503,1056,1148,742,222,framenr_240_framevid_June09_01,0.5,30,10000,8,17,3,29
240,241,0,0,1503,1056,1056,808,263,framenr_241_framevid_June09_01,0.5,30,10000,8,17,3,29
241,242,0,0,1503,1056,628,754,248,framenr_242_framevid_June09_01,0.5,30,10000,8,17,3,29
242,243,0,0,1503,1056,1448,490,197,framenr_243_framevid_June09_01,0.5,30,10000,8,17,3,29
243,244,0,0,1503,1056,1152,678,251,framenr_244_framevid_June09_01,0.5,30,10000,8,17,3,29
244,245,0,0,1503,1056,1180,762,263,framenr_245_framevid_June09_01,0.5,30,10000,8,17,3,29
245,246,0,0,1503,1056,566,416,218,framenr_246_framevid_June09_01,0.5,30,10000,8,17,3,29
246,247,0,0,1503,1056,1200,778,246,framenr_247_framevid_June09_01,0.5,30,10000,8,17,3,29
247,248,0,0,1503,1056,590,472,197,framenr_248_framevid_June09_01,0.5,30,10000,8,17,3,29
248,249,0,0,1503,1056,530,612,160,framenr_249_framevid_June09_01,0.5,30,10000,8,17,3,29
249,250,0,0,1503,1056,628,580,175,framenr_250_framevid_June09_01,0.5,30,10000,8,17,3,29
250,251,0,0,1503,1056,1168,798,263,framenr_251_framevid_June09_01,0.5,30,10000,8,17,3,29
251,252,0,0,1503,1056,662,670,150,framenr_252_framevid_June09_01,0.5,30,10000,8,17,3,29
252,253,0,0,1503,1056,1176,826,265,framenr_253_framevid_June09_01,0.5,30,10000,8,17,3,29
253,254,0,0,1503,1056,858,392,241,framenr_254_framevid_June09_01,0.5,30,10000,8,17,3,29
254,255,0,0,1503,1056,866,230,178,framenr_255_framevid_June09_01,0.5,30,10000,8,17,3,29
255,256,0,0,1503,1056,848,244,170,framenr_256_framevid_June09_01,0.5,30,10000,8,17,3,29
256,257,0,0,1503,1056,358,538,227,framenr_257_framevid_June09_01,0.5,30,10000,8,17,3,29
257,258,0,0,1503,1056,840,392,248,framenr_258_framevid_June09_01,0.5,30,10000,8,17,3,29
258,259,0,0,1503,1056,606,728,150,framenr_259_framevid_June09_01,0.5,30,10000,8,17,3,29
259,260,0,0,1503,1056,372,538,269,framenr_260_framevid_June09_01,0.5,30,10000,8,17,3,29
260,261,0,0,1503,1056,864,392,245,framenr_261_framevid_June09_01,0.5,30,10000,8,17,3,29
261,262,0,0,1503,1056,868,380,243,framenr_262_framevid_June09_01,0.5,30,10000,8,17,3,29
262,263,0,0,1503,1056,602,814,221,framenr_263_framevid_June09_01,0.5,30,10000,8,17,3,29
263,264,0,0,1503,1056,680,644,150,framenr_264_framevid_June09_01,0.5,30,10000,8,17,3,29
264,265,0,0,1503,1056,908,442,223,framenr_265_framevid_June09_01,0.5,30,10000,8,17,3,29
