,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
67,68,463,122,1154,928,1187,668,52,framenr_68_framevid_June16_20,2.5,30,10000,4,13,6,35
68,69,463,122,1154,928,1185,668,48,framenr_69_framevid_June16_20,2.5,30,10000,4,13,6,35
69,70,463,122,1154,928,857,526,256,framenr_70_framevid_June16_20,2.5,30,10000,4,13,6,35
70,71,463,122,1154,928,857,526,256,framenr_71_framevid_June16_20,2.5,30,10000,4,13,6,35
71,72,463,122,1154,928,857,526,256,framenr_72_framevid_June16_20,2.5,30,10000,4,13,6,35
72,73,463,122,1154,928,1265,668,24,framenr_73_framevid_June16_20,2.5,30,10000,4,13,6,35
73,74,463,122,1154,928,1265,668,24,framenr_74_framevid_June16_20,2.5,30,10000,4,13,6,35
74,75,463,122,1154,928,1265,668,24,framenr_75_framevid_June16_20,2.5,30,10000,4,13,6,35
75,76,463,122,1154,928,1183,658,66,framenr_76_framevid_June16_20,2.5,30,10000,4,13,6,35
76,77,463,122,1154,928,1327,802,228,framenr_77_framevid_June16_20,2.5,30,10000,4,13,6,35
77,78,463,122,1154,928,1163,776,120,framenr_78_framevid_June16_20,2.5,30,10000,4,13,6,35
78,79,463,122,1154,928,1179,686,86,framenr_79_framevid_June16_20,2.5,30,10000,4,13,6,35
79,80,463,122,1154,928,1207,668,127,framenr_80_framevid_June16_20,2.5,30,10000,4,13,6,35
80,81,463,122,1154,928,869,510,245,framenr_81_framevid_June16_20,2.5,30,10000,4,13,6,35
81,82,463,122,1154,928,1325,804,228,framenr_82_framevid_June16_20,2.5,30,10000,4,13,6,35
82,83,463,122,1154,928,865,530,223,framenr_83_framevid_June16_20,2.5,30,10000,4,13,6,35
83,84,463,122,1154,928,871,502,99,framenr_84_framevid_June16_20,2.5,30,10000,4,13,6,35
84,85,463,122,1154,928,1351,430,147,framenr_85_framevid_June16_20,2.5,30,10000,4,13,6,35
85,86,463,122,1154,928,1351,430,147,framenr_86_framevid_June16_20,2.5,30,10000,4,13,6,35
86,87,463,122,1154,928,901,534,247,framenr_87_framevid_June16_20,2.5,30,10000,4,13,6,35
87,88,463,122,1154,928,883,548,124,framenr_88_framevid_June16_20,2.5,30,10000,4,13,6,35
88,89,463,122,1154,928,919,532,95,framenr_89_framevid_June16_20,2.5,30,10000,4,13,6,35
89,90,463,122,1154,928,1213,702,85,framenr_90_framevid_June16_20,2.5,30,10000,4,13,6,35
90,91,463,122,1154,928,881,560,103,framenr_91_framevid_June16_20,2.5,30,10000,4,13,6,35
91,92,463,122,1154,928,921,548,247,framenr_92_framevid_June16_20,2.5,30,10000,4,13,6,35
92,93,463,122,1154,928,1297,786,59,framenr_93_framevid_June16_20,2.5,30,10000,4,13,6,35
93,94,463,122,1154,928,1187,672,75,framenr_94_framevid_June16_20,2.5,30,10000,4,13,6,35
94,95,463,122,1154,928,1211,664,81,framenr_95_framevid_June16_20,2.5,30,10000,4,13,6,35
95,96,463,122,1154,928,1381,288,181,framenr_96_framevid_June16_20,2.5,30,10000,4,13,6,35
96,97,463,122,1154,928,1241,694,133,framenr_97_framevid_June16_20,2.5,30,10000,4,13,6,35
97,98,463,122,1154,928,1193,642,65,framenr_98_framevid_June16_20,2.5,30,10000,4,13,6,35
98,99,463,122,1154,928,857,506,112,framenr_99_framevid_June16_20,2.5,30,10000,4,13,6,35
99,100,463,122,1154,928,857,506,112,framenr_100_framevid_June16_20,2.5,30,10000,4,13,6,35
100,101,463,122,1154,928,835,306,99,framenr_101_framevid_June16_20,2.5,30,10000,4,13,6,35
101,102,463,122,1154,928,835,306,99,framenr_102_framevid_June16_20,2.5,30,10000,4,13,6,35
102,103,463,122,1154,928,1197,662,71,framenr_103_framevid_June16_20,2.5,30,10000,4,13,6,35
103,104,463,122,1154,928,1335,690,10,framenr_104_framevid_June16_20,2.5,30,10000,4,13,6,35
104,105,463,122,1154,928,1335,822,210,framenr_105_framevid_June16_20,2.5,30,10000,4,13,6,35
105,106,463,122,1154,928,1193,678,82,framenr_106_framevid_June16_20,2.5,30,10000,4,13,6,35
106,107,463,122,1154,928,1209,658,76,framenr_107_framevid_June16_20,2.5,30,10000,4,13,6,35
107,108,463,122,1154,928,1339,682,9,framenr_108_framevid_June16_20,2.5,30,10000,4,13,6,35
108,109,463,122,1154,928,1189,636,53,framenr_109_framevid_June16_20,2.5,30,10000,4,13,6,35
109,110,463,122,1154,928,1189,636,53,framenr_110_framevid_June16_20,2.5,30,10000,4,13,6,35
110,111,463,122,1154,928,1295,778,66,framenr_111_framevid_June16_20,2.5,30,10000,4,13,6,35
111,112,463,122,1154,928,1295,778,66,framenr_112_framevid_June16_20,2.5,30,10000,4,13,6,35
112,113,463,122,1154,928,1295,778,66,framenr_113_framevid_June16_20,2.5,30,10000,4,13,6,35
113,114,463,122,1154,928,1375,358,37,framenr_114_framevid_June16_20,2.5,30,10000,4,13,6,35
114,115,463,122,1154,928,1375,358,37,framenr_115_framevid_June16_20,2.5,30,10000,4,13,6,35
115,116,463,122,1154,928,1375,358,37,framenr_116_framevid_June16_20,2.5,30,10000,4,13,6,35
116,117,463,122,1154,928,1375,358,37,framenr_117_framevid_June16_20,2.5,30,10000,4,13,6,35
117,118,463,122,1154,928,1375,358,37,framenr_118_framevid_June16_20,2.5,30,10000,4,13,6,35
118,119,463,122,1154,928,1187,678,95,framenr_119_framevid_June16_20,2.5,30,10000,4,13,6,35
119,120,463,122,1154,928,1187,678,95,framenr_120_framevid_June16_20,2.5,30,10000,4,13,6,35
120,121,463,122,1154,928,863,522,246,framenr_121_framevid_June16_20,2.5,30,10000,4,13,6,35
121,122,463,122,1154,928,863,522,246,framenr_122_framevid_June16_20,2.5,30,10000,4,13,6,35
122,123,463,122,1154,928,863,504,134,framenr_123_framevid_June16_20,2.5,30,10000,4,13,6,35
123,124,463,122,1154,928,863,504,134,framenr_124_framevid_June16_20,2.5,30,10000,4,13,6,35
124,125,463,122,1154,928,1217,658,58,framenr_125_framevid_June16_20,2.5,30,10000,4,13,6,35
125,126,463,122,1154,928,1201,642,53,framenr_126_framevid_June16_20,2.5,30,10000,4,13,6,35
126,127,463,122,1154,928,1201,642,53,framenr_127_framevid_June16_20,2.5,30,10000,4,13,6,35
127,128,463,122,1154,928,1201,642,53,framenr_128_framevid_June16_20,2.5,30,10000,4,13,6,35
128,129,463,122,1154,928,1195,638,32,framenr_129_framevid_June16_20,2.5,30,10000,4,13,6,35
129,130,463,122,1154,928,1195,638,32,framenr_130_framevid_June16_20,2.5,30,10000,4,13,6,35
130,131,463,122,1154,928,1195,638,32,framenr_131_framevid_June16_20,2.5,30,10000,4,13,6,35
131,132,463,122,1154,928,1195,638,32,framenr_132_framevid_June16_20,2.5,30,10000,4,13,6,35
132,133,463,122,1154,928,1195,638,32,framenr_133_framevid_June16_20,2.5,30,10000,4,13,6,35
133,134,463,122,1154,928,1199,654,46,framenr_134_framevid_June16_20,2.5,30,10000,4,13,6,35
134,135,463,122,1154,928,849,504,123,framenr_135_framevid_June16_20,2.5,30,10000,4,13,6,35
135,136,463,122,1154,928,849,504,123,framenr_136_framevid_June16_20,2.5,30,10000,4,13,6,35
136,137,463,122,1154,928,1201,660,55,framenr_137_framevid_June16_20,2.5,30,10000,4,13,6,35
137,138,463,122,1154,928,1201,660,55,framenr_138_framevid_June16_20,2.5,30,10000,4,13,6,35
138,139,463,122,1154,928,1229,686,98,framenr_139_framevid_June16_20,2.5,30,10000,4,13,6,35
139,140,463,122,1154,928,1229,686,98,framenr_140_framevid_June16_20,2.5,30,10000,4,13,6,35
140,141,463,122,1154,928,1211,674,55,framenr_141_framevid_June16_20,2.5,30,10000,4,13,6,35
141,142,463,122,1154,928,1211,674,55,framenr_142_framevid_June16_20,2.5,30,10000,4,13,6,35
142,143,463,122,1154,928,1211,674,55,framenr_143_framevid_June16_20,2.5,30,10000,4,13,6,35
143,144,463,122,1154,928,1211,674,55,framenr_144_framevid_June16_20,2.5,30,10000,4,13,6,35
144,145,463,122,1154,928,1211,674,55,framenr_145_framevid_June16_20,2.5,30,10000,4,13,6,35
145,146,463,122,1154,928,1211,674,55,framenr_146_framevid_June16_20,2.5,30,10000,4,13,6,35
146,147,463,122,1154,928,1211,674,55,framenr_147_framevid_June16_20,2.5,30,10000,4,13,6,35
147,148,463,122,1154,928,1211,674,55,framenr_148_framevid_June16_20,2.5,30,10000,4,13,6,35
148,149,463,122,1154,928,1211,674,55,framenr_149_framevid_June16_20,2.5,30,10000,4,13,6,35
149,150,463,122,1154,928,1211,674,55,framenr_150_framevid_June16_20,2.5,30,10000,4,13,6,35
150,151,463,122,1154,928,905,604,67,framenr_151_framevid_June16_20,2.5,30,10000,4,13,6,35
151,152,463,122,1154,928,1053,310,207,framenr_152_framevid_June16_20,2.5,30,10000,4,13,6,35
152,153,463,122,1154,928,1069,268,205,framenr_153_framevid_June16_20,2.5,30,10000,4,13,6,35
153,154,463,122,1154,928,1143,632,219,framenr_154_framevid_June16_20,2.5,30,10000,4,13,6,35
154,155,463,122,1154,928,1145,274,205,framenr_155_framevid_June16_20,2.5,30,10000,4,13,6,35
155,156,463,122,1154,928,1167,334,233,framenr_156_framevid_June16_20,2.5,30,10000,4,13,6,35
156,157,463,122,1154,928,1217,334,172,framenr_157_framevid_June16_20,2.5,30,10000,4,13,6,35
157,158,463,122,1154,928,1217,334,172,framenr_158_framevid_June16_20,2.5,30,10000,4,13,6,35
158,159,463,122,1154,928,1217,334,172,framenr_159_framevid_June16_20,2.5,30,10000,4,13,6,35
159,160,463,122,1154,928,1217,334,172,framenr_160_framevid_June16_20,2.5,30,10000,4,13,6,35
160,161,463,122,1154,928,1217,334,172,framenr_161_framevid_June16_20,2.5,30,10000,4,13,6,35
161,162,463,122,1154,928,1225,364,264,framenr_162_framevid_June16_20,2.5,30,10000,4,13,6,35
162,163,463,122,1154,928,1171,360,224,framenr_163_framevid_June16_20,2.5,30,10000,4,13,6,35
163,164,463,122,1154,928,1127,372,253,framenr_164_framevid_June16_20,2.5,30,10000,4,13,6,35
164,165,463,122,1154,928,1123,438,226,framenr_165_framevid_June16_20,2.5,30,10000,4,13,6,35
165,166,463,122,1154,928,1073,456,269,framenr_166_framevid_June16_20,2.5,30,10000,4,13,6,35
166,167,463,122,1154,928,573,332,153,framenr_167_framevid_June16_20,2.5,30,10000,4,13,6,35
167,168,463,122,1154,928,573,332,153,framenr_168_framevid_June16_20,2.5,30,10000,4,13,6,35
168,169,463,122,1154,928,573,332,153,framenr_169_framevid_June16_20,2.5,30,10000,4,13,6,35
