,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,463,122,1154,928,875,520,224,framenr_81_framevid_June16_20,1,25,10000,10,8,6,25
81,82,463,122,1154,928,1311,818,221,framenr_82_framevid_June16_20,1,25,10000,10,8,6,25
82,83,463,122,1154,928,1315,818,223,framenr_83_framevid_June16_20,1,25,10000,10,8,6,25
83,84,463,122,1154,928,1321,752,70,framenr_84_framevid_June16_20,1,25,10000,10,8,6,25
84,85,463,122,1154,928,1219,682,150,framenr_85_framevid_June16_20,1,25,10000,10,8,6,25
85,86,463,122,1154,928,1287,414,90,framenr_86_framevid_June16_20,1,25,10000,10,8,6,25
86,87,463,122,1154,928,1295,414,86,framenr_87_framevid_June16_20,1,25,10000,10,8,6,25
87,88,463,122,1154,928,889,558,223,framenr_88_framevid_June16_20,1,25,10000,10,8,6,25
88,89,463,122,1154,928,919,582,229,framenr_89_framevid_June16_20,1,25,10000,10,8,6,25
89,90,463,122,1154,928,903,608,199,framenr_90_framevid_June16_20,1,25,10000,10,8,6,25
90,91,463,122,1154,928,1311,418,209,framenr_91_framevid_June16_20,1,25,10000,10,8,6,25
91,92,463,122,1154,928,1309,404,67,framenr_92_framevid_June16_20,1,25,10000,10,8,6,25
92,93,463,122,1154,928,1317,736,255,framenr_93_framevid_June16_20,1,25,10000,10,8,6,25
93,94,463,122,1154,928,791,358,39,framenr_94_framevid_June16_20,1,25,10000,10,8,6,25
94,95,463,122,1154,928,1237,684,162,framenr_95_framevid_June16_20,1,25,10000,10,8,6,25
95,96,463,122,1154,928,1237,684,162,framenr_96_framevid_June16_20,1,25,10000,10,8,6,25
96,97,463,122,1154,928,1237,684,162,framenr_97_framevid_June16_20,1,25,10000,10,8,6,25
97,98,463,122,1154,928,1321,676,47,framenr_98_framevid_June16_20,1,25,10000,10,8,6,25
98,99,463,122,1154,928,1209,662,135,framenr_99_framevid_June16_20,1,25,10000,10,8,6,25
99,100,463,122,1154,928,1339,418,52,framenr_100_framevid_June16_20,1,25,10000,10,8,6,25
100,101,463,122,1154,928,1449,252,40,framenr_101_framevid_June16_20,1,25,10000,10,8,6,25
101,102,463,122,1154,928,1321,804,229,framenr_102_framevid_June16_20,1,25,10000,10,8,6,25
102,103,463,122,1154,928,883,480,109,framenr_103_framevid_June16_20,1,25,10000,10,8,6,25
103,104,463,122,1154,928,1305,738,265,framenr_104_framevid_June16_20,1,25,10000,10,8,6,25
104,105,463,122,1154,928,883,548,216,framenr_105_framevid_June16_20,1,25,10000,10,8,6,25
105,106,463,122,1154,928,869,526,243,framenr_106_framevid_June16_20,1,25,10000,10,8,6,25
106,107,463,122,1154,928,867,534,256,framenr_107_framevid_June16_20,1,25,10000,10,8,6,25
107,108,463,122,1154,928,859,522,238,framenr_108_framevid_June16_20,1,25,10000,10,8,6,25
108,109,463,122,1154,928,859,532,255,framenr_109_framevid_June16_20,1,25,10000,10,8,6,25
109,110,463,122,1154,928,857,530,256,framenr_110_framevid_June16_20,1,25,10000,10,8,6,25
110,111,463,122,1154,928,847,550,235,framenr_111_framevid_June16_20,1,25,10000,10,8,6,25
111,112,463,122,1154,928,1317,724,242,framenr_112_framevid_June16_20,1,25,10000,10,8,6,25
112,113,463,122,1154,928,833,536,234,framenr_113_framevid_June16_20,1,25,10000,10,8,6,25
113,114,463,122,1154,928,823,534,224,framenr_114_framevid_June16_20,1,25,10000,10,8,6,25
114,115,463,122,1154,928,833,546,225,framenr_115_framevid_June16_20,1,25,10000,10,8,6,25
115,116,463,122,1154,928,851,532,247,framenr_116_framevid_June16_20,1,25,10000,10,8,6,25
116,117,463,122,1154,928,857,518,262,framenr_117_framevid_June16_20,1,25,10000,10,8,6,25
117,118,463,122,1154,928,853,540,238,framenr_118_framevid_June16_20,1,25,10000,10,8,6,25
118,119,463,122,1154,928,853,550,227,framenr_119_framevid_June16_20,1,25,10000,10,8,6,25
119,120,463,122,1154,928,863,516,256,framenr_120_framevid_June16_20,1,25,10000,10,8,6,25
120,121,463,122,1154,928,861,508,261,framenr_121_framevid_June16_20,1,25,10000,10,8,6,25
121,122,463,122,1154,928,881,510,265,framenr_122_framevid_June16_20,1,25,10000,10,8,6,25
122,123,463,122,1154,928,869,498,248,framenr_123_framevid_June16_20,1,25,10000,10,8,6,25
123,124,463,122,1154,928,881,492,268,framenr_124_framevid_June16_20,1,25,10000,10,8,6,25
124,125,463,122,1154,928,841,514,198,framenr_125_framevid_June16_20,1,25,10000,10,8,6,25
125,126,463,122,1154,928,1323,328,105,framenr_126_framevid_June16_20,1,25,10000,10,8,6,25
126,127,463,122,1154,928,867,494,255,framenr_127_framevid_June16_20,1,25,10000,10,8,6,25
127,128,463,122,1154,928,889,504,256,framenr_128_framevid_June16_20,1,25,10000,10,8,6,25
128,129,463,122,1154,928,1331,800,229,framenr_129_framevid_June16_20,1,25,10000,10,8,6,25
129,130,463,122,1154,928,891,490,264,framenr_130_framevid_June16_20,1,25,10000,10,8,6,25
130,131,463,122,1154,928,877,494,240,framenr_131_framevid_June16_20,1,25,10000,10,8,6,25
131,132,463,122,1154,928,889,502,258,framenr_132_framevid_June16_20,1,25,10000,10,8,6,25
132,133,463,122,1154,928,887,496,260,framenr_133_framevid_June16_20,1,25,10000,10,8,6,25
133,134,463,122,1154,928,843,518,194,framenr_134_framevid_June16_20,1,25,10000,10,8,6,25
134,135,463,122,1154,928,873,484,250,framenr_135_framevid_June16_20,1,25,10000,10,8,6,25
135,136,463,122,1154,928,863,494,240,framenr_136_framevid_June16_20,1,25,10000,10,8,6,25
136,137,463,122,1154,928,861,502,234,framenr_137_framevid_June16_20,1,25,10000,10,8,6,25
137,138,463,122,1154,928,859,496,243,framenr_138_framevid_June16_20,1,25,10000,10,8,6,25
138,139,463,122,1154,928,823,526,229,framenr_139_framevid_June16_20,1,25,10000,10,8,6,25
139,140,463,122,1154,928,793,540,191,framenr_140_framevid_June16_20,1,25,10000,10,8,6,25
140,141,463,122,1154,928,819,526,218,framenr_141_framevid_June16_20,1,25,10000,10,8,6,25
141,142,463,122,1154,928,847,524,218,framenr_142_framevid_June16_20,1,25,10000,10,8,6,25
142,143,463,122,1154,928,853,520,200,framenr_143_framevid_June16_20,1,25,10000,10,8,6,25
143,144,463,122,1154,928,1489,326,40,framenr_144_framevid_June16_20,1,25,10000,10,8,6,25
144,145,463,122,1154,928,881,426,209,framenr_145_framevid_June16_20,1,25,10000,10,8,6,25
145,146,463,122,1154,928,919,368,234,framenr_146_framevid_June16_20,1,25,10000,10,8,6,25
146,147,463,122,1154,928,919,368,234,framenr_147_framevid_June16_20,1,25,10000,10,8,6,25
147,148,463,122,1154,928,919,368,234,framenr_148_framevid_June16_20,1,25,10000,10,8,6,25
148,149,463,122,1154,928,919,368,234,framenr_149_framevid_June16_20,1,25,10000,10,8,6,25
149,150,463,122,1154,928,1307,698,229,framenr_150_framevid_June16_20,1,25,10000,10,8,6,25
150,151,463,122,1154,928,1039,294,222,framenr_151_framevid_June16_20,1,25,10000,10,8,6,25
151,152,463,122,1154,928,1013,276,242,framenr_152_framevid_June16_20,1,25,10000,10,8,6,25
152,153,463,122,1154,928,1053,262,222,framenr_153_framevid_June16_20,1,25,10000,10,8,6,25
153,154,463,122,1154,928,1111,286,182,framenr_154_framevid_June16_20,1,25,10000,10,8,6,25
154,155,463,122,1154,928,1165,278,208,framenr_155_framevid_June16_20,1,25,10000,10,8,6,25
155,156,463,122,1154,928,1215,204,267,framenr_156_framevid_June16_20,1,25,10000,10,8,6,25
156,157,463,122,1154,928,1229,276,225,framenr_157_framevid_June16_20,1,25,10000,10,8,6,25
157,158,463,122,1154,928,1235,284,228,framenr_158_framevid_June16_20,1,25,10000,10,8,6,25
158,159,463,122,1154,928,1235,284,228,framenr_159_framevid_June16_20,1,25,10000,10,8,6,25
159,160,463,122,1154,928,1183,308,241,framenr_160_framevid_June16_20,1,25,10000,10,8,6,25
160,161,463,122,1154,928,1189,338,223,framenr_161_framevid_June16_20,1,25,10000,10,8,6,25
161,162,463,122,1154,928,1213,350,254,framenr_162_framevid_June16_20,1,25,10000,10,8,6,25
162,163,463,122,1154,928,1173,360,224,framenr_163_framevid_June16_20,1,25,10000,10,8,6,25
163,164,463,122,1154,928,1143,408,226,framenr_164_framevid_June16_20,1,25,10000,10,8,6,25
164,165,463,122,1154,928,1133,464,205,framenr_165_framevid_June16_20,1,25,10000,10,8,6,25
165,166,463,122,1154,928,1339,766,269,framenr_166_framevid_June16_20,1,25,10000,10,8,6,25
166,167,463,122,1154,928,715,488,184,framenr_167_framevid_June16_20,1,25,10000,10,8,6,25
167,168,463,122,1154,928,885,520,138,framenr_168_framevid_June16_20,1,25,10000,10,8,6,25
168,169,463,122,1154,928,885,520,138,framenr_169_framevid_June16_20,1,25,10000,10,8,6,25
