,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,836,240,858,720,1482,460,188,framenr_135_framevid_June16_07,3,35,10000,10,17,5,29
135,136,836,240,858,720,1348,492,148,framenr_136_framevid_June16_07,3,35,10000,10,17,5,29
136,137,836,240,858,720,1100,768,159,framenr_137_framevid_June16_07,3,35,10000,10,17,5,29
137,138,836,240,858,720,1546,454,134,framenr_138_framevid_June16_07,3,35,10000,10,17,5,29
138,139,836,240,858,720,1102,508,181,framenr_139_framevid_June16_07,3,35,10000,10,17,5,29
139,140,836,240,858,720,1136,480,265,framenr_140_framevid_June16_07,3,35,10000,10,17,5,29
140,141,836,240,858,720,1100,354,103,framenr_141_framevid_June16_07,3,35,10000,10,17,5,29
141,142,836,240,858,720,1194,612,244,framenr_142_framevid_June16_07,3,35,10000,10,17,5,29
142,143,836,240,858,720,1226,604,131,framenr_143_framevid_June16_07,3,35,10000,10,17,5,29
143,144,836,240,858,720,1426,620,261,framenr_144_framevid_June16_07,3,35,10000,10,17,5,29
144,145,836,240,858,720,1032,490,136,framenr_145_framevid_June16_07,3,35,10000,10,17,5,29
145,146,836,240,858,720,1058,524,187,framenr_146_framevid_June16_07,3,35,10000,10,17,5,29
146,147,836,240,858,720,1220,382,128,framenr_147_framevid_June16_07,3,35,10000,10,17,5,29
147,148,836,240,858,720,1002,578,120,framenr_148_framevid_June16_07,3,35,10000,10,17,5,29
148,149,836,240,858,720,1336,400,126,framenr_149_framevid_June16_07,3,35,10000,10,17,5,29
149,150,836,240,858,720,962,610,156,framenr_150_framevid_June16_07,3,35,10000,10,17,5,29
150,151,836,240,858,720,948,690,228,framenr_151_framevid_June16_07,3,35,10000,10,17,5,29
151,152,836,240,858,720,1422,684,251,framenr_152_framevid_June16_07,3,35,10000,10,17,5,29
152,153,836,240,858,720,1374,512,212,framenr_153_framevid_June16_07,3,35,10000,10,17,5,29
153,154,836,240,858,720,1406,480,155,framenr_154_framevid_June16_07,3,35,10000,10,17,5,29
154,155,836,240,858,720,1308,640,187,framenr_155_framevid_June16_07,3,35,10000,10,17,5,29
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,3,35,10000,10,17,5,29
156,157,836,240,858,720,1334,700,259,framenr_157_framevid_June16_07,3,35,10000,10,17,5,29
157,158,836,240,858,720,1304,434,186,framenr_158_framevid_June16_07,3,35,10000,10,17,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,3,35,10000,10,17,5,29
159,160,836,240,858,720,1434,514,213,framenr_160_framevid_June16_07,3,35,10000,10,17,5,29
160,161,836,240,858,720,1152,622,102,framenr_161_framevid_June16_07,3,35,10000,10,17,5,29
161,162,836,240,858,720,1302,440,189,framenr_162_framevid_June16_07,3,35,10000,10,17,5,29
162,163,836,240,858,720,1472,776,212,framenr_163_framevid_June16_07,3,35,10000,10,17,5,29
163,164,836,240,858,720,1630,668,31,framenr_164_framevid_June16_07,3,35,10000,10,17,5,29
164,165,836,240,858,720,1164,372,9,framenr_165_framevid_June16_07,3,35,10000,10,17,5,29
