,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1044,660,163,framenr_39_framevid_June09_03,2.5,25,10000,4,17,7,29
39,40,8,96,1156,925,1030,660,160,framenr_40_framevid_June09_03,2.5,25,10000,4,17,7,29
40,41,8,96,1156,925,1016,646,164,framenr_41_framevid_June09_03,2.5,25,10000,4,17,7,29
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,2.5,25,10000,4,17,7,29
42,43,8,96,1156,925,998,626,185,framenr_43_framevid_June09_03,2.5,25,10000,4,17,7,29
43,44,8,96,1156,925,986,616,182,framenr_44_framevid_June09_03,2.5,25,10000,4,17,7,29
44,45,8,96,1156,925,954,568,143,framenr_45_framevid_June09_03,2.5,25,10000,4,17,7,29
45,46,8,96,1156,925,828,578,186,framenr_46_framevid_June09_03,2.5,25,10000,4,17,7,29
46,47,8,96,1156,925,578,272,140,framenr_47_framevid_June09_03,2.5,25,10000,4,17,7,29
47,48,8,96,1156,925,594,524,229,framenr_48_framevid_June09_03,2.5,25,10000,4,17,7,29
48,49,8,96,1156,925,500,504,240,framenr_49_framevid_June09_03,2.5,25,10000,4,17,7,29
49,50,8,96,1156,925,422,484,248,framenr_50_framevid_June09_03,2.5,25,10000,4,17,7,29
50,51,8,96,1156,925,366,472,262,framenr_51_framevid_June09_03,2.5,25,10000,4,17,7,29
51,52,8,96,1156,925,434,386,170,framenr_52_framevid_June09_03,2.5,25,10000,4,17,7,29
52,53,8,96,1156,925,458,330,229,framenr_53_framevid_June09_03,2.5,25,10000,4,17,7,29
53,54,8,96,1156,925,576,304,206,framenr_54_framevid_June09_03,2.5,25,10000,4,17,7,29
54,55,8,96,1156,925,432,368,241,framenr_55_framevid_June09_03,2.5,25,10000,4,17,7,29
55,56,8,96,1156,925,462,450,264,framenr_56_framevid_June09_03,2.5,25,10000,4,17,7,29
56,57,8,96,1156,925,304,534,249,framenr_57_framevid_June09_03,2.5,25,10000,4,17,7,29
57,58,8,96,1156,925,298,566,221,framenr_58_framevid_June09_03,2.5,25,10000,4,17,7,29
58,59,8,96,1156,925,220,716,254,framenr_59_framevid_June09_03,2.5,25,10000,4,17,7,29
59,60,8,96,1156,925,208,804,117,framenr_60_framevid_June09_03,2.5,25,10000,4,17,7,29
