,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,836,240,858,720,1432,702,255,framenr_82_framevid_June16_07,1.5,35,10000,6,17,5,29
82,83,836,240,858,720,1510,766,116,framenr_83_framevid_June16_07,1.5,35,10000,6,17,5,29
83,84,836,240,858,720,1372,716,269,framenr_84_framevid_June16_07,1.5,35,10000,6,17,5,29
84,85,836,240,858,720,1438,494,255,framenr_85_framevid_June16_07,1.5,35,10000,6,17,5,29
85,86,836,240,858,720,1440,492,255,framenr_86_framevid_June16_07,1.5,35,10000,6,17,5,29
86,87,836,240,858,720,1432,694,264,framenr_87_framevid_June16_07,1.5,35,10000,6,17,5,29
87,88,836,240,858,720,1414,532,211,framenr_88_framevid_June16_07,1.5,35,10000,6,17,5,29
88,89,836,240,858,720,1424,682,262,framenr_89_framevid_June16_07,1.5,35,10000,6,17,5,29
89,90,836,240,858,720,1418,586,253,framenr_90_framevid_June16_07,1.5,35,10000,6,17,5,29
90,91,836,240,858,720,1422,670,253,framenr_91_framevid_June16_07,1.5,35,10000,6,17,5,29
91,92,836,240,858,720,1370,696,261,framenr_92_framevid_June16_07,1.5,35,10000,6,17,5,29
92,93,836,240,858,720,1390,660,266,framenr_93_framevid_June16_07,1.5,35,10000,6,17,5,29
93,94,836,240,858,720,1372,704,253,framenr_94_framevid_June16_07,1.5,35,10000,6,17,5,29
94,95,836,240,858,720,1384,510,228,framenr_95_framevid_June16_07,1.5,35,10000,6,17,5,29
95,96,836,240,858,720,1388,694,251,framenr_96_framevid_June16_07,1.5,35,10000,6,17,5,29
96,97,836,240,858,720,1376,518,215,framenr_97_framevid_June16_07,1.5,35,10000,6,17,5,29
97,98,836,240,858,720,1390,480,251,framenr_98_framevid_June16_07,1.5,35,10000,6,17,5,29
98,99,836,240,858,720,1342,536,176,framenr_99_framevid_June16_07,1.5,35,10000,6,17,5,29
99,100,836,240,858,720,1358,610,260,framenr_100_framevid_June16_07,1.5,35,10000,6,17,5,29
100,101,836,240,858,720,1400,482,224,framenr_101_framevid_June16_07,1.5,35,10000,6,17,5,29
101,102,836,240,858,720,1404,696,185,framenr_102_framevid_June16_07,1.5,35,10000,6,17,5,29
102,103,836,240,858,720,1398,620,269,framenr_103_framevid_June16_07,1.5,35,10000,6,17,5,29
103,104,836,240,858,720,1420,470,232,framenr_104_framevid_June16_07,1.5,35,10000,6,17,5,29
104,105,836,240,858,720,1416,460,232,framenr_105_framevid_June16_07,1.5,35,10000,6,17,5,29
105,106,836,240,858,720,1432,454,222,framenr_106_framevid_June16_07,1.5,35,10000,6,17,5,29
106,107,836,240,858,720,1386,620,251,framenr_107_framevid_June16_07,1.5,35,10000,6,17,5,29
107,108,836,240,858,720,1454,438,183,framenr_108_framevid_June16_07,1.5,35,10000,6,17,5,29
108,109,836,240,858,720,1424,460,225,framenr_109_framevid_June16_07,1.5,35,10000,6,17,5,29
109,110,836,240,858,720,1264,900,267,framenr_110_framevid_June16_07,1.5,35,10000,6,17,5,29
110,111,836,240,858,720,1056,482,219,framenr_111_framevid_June16_07,1.5,35,10000,6,17,5,29
111,112,836,240,858,720,1404,478,247,framenr_112_framevid_June16_07,1.5,35,10000,6,17,5,29
112,113,836,240,858,720,1392,660,265,framenr_113_framevid_June16_07,1.5,35,10000,6,17,5,29
113,114,836,240,858,720,1440,448,214,framenr_114_framevid_June16_07,1.5,35,10000,6,17,5,29
114,115,836,240,858,720,1404,474,256,framenr_115_framevid_June16_07,1.5,35,10000,6,17,5,29
115,116,836,240,858,720,1398,484,263,framenr_116_framevid_June16_07,1.5,35,10000,6,17,5,29
116,117,836,240,858,720,1404,470,252,framenr_117_framevid_June16_07,1.5,35,10000,6,17,5,29
117,118,836,240,858,720,1448,440,204,framenr_118_framevid_June16_07,1.5,35,10000,6,17,5,29
118,119,836,240,858,720,1414,478,253,framenr_119_framevid_June16_07,1.5,35,10000,6,17,5,29
119,120,836,240,858,720,1408,470,248,framenr_120_framevid_June16_07,1.5,35,10000,6,17,5,29
120,121,836,240,858,720,1426,464,230,framenr_121_framevid_June16_07,1.5,35,10000,6,17,5,29
121,122,836,240,858,720,1418,434,222,framenr_122_framevid_June16_07,1.5,35,10000,6,17,5,29
122,123,836,240,858,720,1438,428,207,framenr_123_framevid_June16_07,1.5,35,10000,6,17,5,29
123,124,836,240,858,720,1412,458,245,framenr_124_framevid_June16_07,1.5,35,10000,6,17,5,29
124,125,836,240,858,720,1428,426,210,framenr_125_framevid_June16_07,1.5,35,10000,6,17,5,29
125,126,836,240,858,720,1424,414,213,framenr_126_framevid_June16_07,1.5,35,10000,6,17,5,29
126,127,836,240,858,720,1412,696,182,framenr_127_framevid_June16_07,1.5,35,10000,6,17,5,29
127,128,836,240,858,720,1384,652,206,framenr_128_framevid_June16_07,1.5,35,10000,6,17,5,29
128,129,836,240,858,720,1090,930,201,framenr_129_framevid_June16_07,1.5,35,10000,6,17,5,29
129,130,836,240,858,720,1372,738,237,framenr_130_framevid_June16_07,1.5,35,10000,6,17,5,29
130,131,836,240,858,720,1366,694,215,framenr_131_framevid_June16_07,1.5,35,10000,6,17,5,29
131,132,836,240,858,720,1396,466,268,framenr_132_framevid_June16_07,1.5,35,10000,6,17,5,29
132,133,836,240,858,720,1400,466,266,framenr_133_framevid_June16_07,1.5,35,10000,6,17,5,29
133,134,836,240,858,720,1408,472,260,framenr_134_framevid_June16_07,1.5,35,10000,6,17,5,29
134,135,836,240,858,720,1392,436,253,framenr_135_framevid_June16_07,1.5,35,10000,6,17,5,29
135,136,836,240,858,720,1406,458,265,framenr_136_framevid_June16_07,1.5,35,10000,6,17,5,29
136,137,836,240,858,720,1410,462,266,framenr_137_framevid_June16_07,1.5,35,10000,6,17,5,29
137,138,836,240,858,720,1414,446,252,framenr_138_framevid_June16_07,1.5,35,10000,6,17,5,29
138,139,836,240,858,720,1450,454,228,framenr_139_framevid_June16_07,1.5,35,10000,6,17,5,29
139,140,836,240,858,720,1182,544,187,framenr_140_framevid_June16_07,1.5,35,10000,6,17,5,29
140,141,836,240,858,720,1464,482,214,framenr_141_framevid_June16_07,1.5,35,10000,6,17,5,29
141,142,836,240,858,720,1358,690,251,framenr_142_framevid_June16_07,1.5,35,10000,6,17,5,29
142,143,836,240,858,720,1500,720,246,framenr_143_framevid_June16_07,1.5,35,10000,6,17,5,29
143,144,836,240,858,720,1416,694,186,framenr_144_framevid_June16_07,1.5,35,10000,6,17,5,29
144,145,836,240,858,720,1424,684,207,framenr_145_framevid_June16_07,1.5,35,10000,6,17,5,29
145,146,836,240,858,720,1474,452,234,framenr_146_framevid_June16_07,1.5,35,10000,6,17,5,29
146,147,836,240,858,720,1476,404,188,framenr_147_framevid_June16_07,1.5,35,10000,6,17,5,29
147,148,836,240,858,720,1240,624,269,framenr_148_framevid_June16_07,1.5,35,10000,6,17,5,29
148,149,836,240,858,720,1480,480,205,framenr_149_framevid_June16_07,1.5,35,10000,6,17,5,29
149,150,836,240,858,720,1454,662,248,framenr_150_framevid_June16_07,1.5,35,10000,6,17,5,29
150,151,836,240,858,720,1388,618,269,framenr_151_framevid_June16_07,1.5,35,10000,6,17,5,29
151,152,836,240,858,720,1284,698,258,framenr_152_framevid_June16_07,1.5,35,10000,6,17,5,29
152,153,836,240,858,720,1344,542,269,framenr_153_framevid_June16_07,1.5,35,10000,6,17,5,29
153,154,836,240,858,720,1400,658,253,framenr_154_framevid_June16_07,1.5,35,10000,6,17,5,29
154,155,836,240,858,720,1386,658,253,framenr_155_framevid_June16_07,1.5,35,10000,6,17,5,29
155,156,836,240,858,720,1324,642,201,framenr_156_framevid_June16_07,1.5,35,10000,6,17,5,29
156,157,836,240,858,720,1364,620,251,framenr_157_framevid_June16_07,1.5,35,10000,6,17,5,29
157,158,836,240,858,720,1396,656,260,framenr_158_framevid_June16_07,1.5,35,10000,6,17,5,29
158,159,836,240,858,720,1404,492,212,framenr_159_framevid_June16_07,1.5,35,10000,6,17,5,29
159,160,836,240,858,720,1444,694,245,framenr_160_framevid_June16_07,1.5,35,10000,6,17,5,29
160,161,836,240,858,720,1460,512,224,framenr_161_framevid_June16_07,1.5,35,10000,6,17,5,29
161,162,836,240,858,720,1302,632,268,framenr_162_framevid_June16_07,1.5,35,10000,6,17,5,29
162,163,836,240,858,720,1368,732,215,framenr_163_framevid_June16_07,1.5,35,10000,6,17,5,29
163,164,836,240,858,720,1446,434,193,framenr_164_framevid_June16_07,1.5,35,10000,6,17,5,29
164,165,836,240,858,720,1250,658,268,framenr_165_framevid_June16_07,1.5,35,10000,6,17,5,29
