,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
84,85,655,1,913,1055,1083,277,162,framenr_85_framevid_June12_02,3,35,10000,10,17,5,27
85,86,655,1,913,1055,1119,789,164,framenr_86_framevid_June12_02,3,35,10000,10,17,5,27
86,87,655,1,913,1055,1057,405,208,framenr_87_framevid_June12_02,3,35,10000,10,17,5,27
87,88,655,1,913,1055,1141,369,109,framenr_88_framevid_June12_02,3,35,10000,10,17,5,27
88,89,655,1,913,1055,1075,363,224,framenr_89_framevid_June12_02,3,35,10000,10,17,5,27
89,90,655,1,913,1055,1039,411,206,framenr_90_framevid_June12_02,3,35,10000,10,17,5,27
90,91,655,1,913,1055,1097,411,253,framenr_91_framevid_June12_02,3,35,10000,10,17,5,27
91,92,655,1,913,1055,1137,535,162,framenr_92_framevid_June12_02,3,35,10000,10,17,5,27
92,93,655,1,913,1055,1143,601,202,framenr_93_framevid_June12_02,3,35,10000,10,17,5,27
93,94,655,1,913,1055,1147,597,200,framenr_94_framevid_June12_02,3,35,10000,10,17,5,27
94,95,655,1,913,1055,1155,569,183,framenr_95_framevid_June12_02,3,35,10000,10,17,5,27
95,96,655,1,913,1055,1169,561,177,framenr_96_framevid_June12_02,3,35,10000,10,17,5,27
96,97,655,1,913,1055,1191,569,186,framenr_97_framevid_June12_02,3,35,10000,10,17,5,27
97,98,655,1,913,1055,1203,595,202,framenr_98_framevid_June12_02,3,35,10000,10,17,5,27
98,99,655,1,913,1055,1197,589,184,framenr_99_framevid_June12_02,3,35,10000,10,17,5,27
99,100,655,1,913,1055,1195,593,178,framenr_100_framevid_June12_02,3,35,10000,10,17,5,27
100,101,655,1,913,1055,1209,619,204,framenr_101_framevid_June12_02,3,35,10000,10,17,5,27
101,102,655,1,913,1055,1163,593,162,framenr_102_framevid_June12_02,3,35,10000,10,17,5,27
102,103,655,1,913,1055,1149,481,268,framenr_103_framevid_June12_02,3,35,10000,10,17,5,27
103,104,655,1,913,1055,1165,621,198,framenr_104_framevid_June12_02,3,35,10000,10,17,5,27
104,105,655,1,913,1055,1163,595,224,framenr_105_framevid_June12_02,3,35,10000,10,17,5,27
105,106,655,1,913,1055,1151,597,218,framenr_106_framevid_June12_02,3,35,10000,10,17,5,27
106,107,655,1,913,1055,1151,609,197,framenr_107_framevid_June12_02,3,35,10000,10,17,5,27
107,108,655,1,913,1055,1133,567,180,framenr_108_framevid_June12_02,3,35,10000,10,17,5,27
108,109,655,1,913,1055,1145,513,245,framenr_109_framevid_June12_02,3,35,10000,10,17,5,27
109,110,655,1,913,1055,1121,571,227,framenr_110_framevid_June12_02,3,35,10000,10,17,5,27
110,111,655,1,913,1055,1131,459,246,framenr_111_framevid_June12_02,3,35,10000,10,17,5,27
111,112,655,1,913,1055,1129,473,199,framenr_112_framevid_June12_02,3,35,10000,10,17,5,27
112,113,655,1,913,1055,1091,589,211,framenr_113_framevid_June12_02,3,35,10000,10,17,5,27
113,114,655,1,913,1055,1137,383,202,framenr_114_framevid_June12_02,3,35,10000,10,17,5,27
114,115,655,1,913,1055,1153,361,209,framenr_115_framevid_June12_02,3,35,10000,10,17,5,27
115,116,655,1,913,1055,1191,337,227,framenr_116_framevid_June12_02,3,35,10000,10,17,5,27
116,117,655,1,913,1055,1177,305,217,framenr_117_framevid_June12_02,3,35,10000,10,17,5,27
117,118,655,1,913,1055,1133,307,211,framenr_118_framevid_June12_02,3,35,10000,10,17,5,27
118,119,655,1,913,1055,1149,297,225,framenr_119_framevid_June12_02,3,35,10000,10,17,5,27
119,120,655,1,913,1055,1173,291,234,framenr_120_framevid_June12_02,3,35,10000,10,17,5,27
120,121,655,1,913,1055,1149,297,214,framenr_121_framevid_June12_02,3,35,10000,10,17,5,27
121,122,655,1,913,1055,1103,391,265,framenr_122_framevid_June12_02,3,35,10000,10,17,5,27
122,123,655,1,913,1055,1137,323,241,framenr_123_framevid_June12_02,3,35,10000,10,17,5,27
123,124,655,1,913,1055,1103,279,193,framenr_124_framevid_June12_02,3,35,10000,10,17,5,27
124,125,655,1,913,1055,1111,207,250,framenr_125_framevid_June12_02,3,35,10000,10,17,5,27
125,126,655,1,913,1055,1141,295,222,framenr_126_framevid_June12_02,3,35,10000,10,17,5,27
126,127,655,1,913,1055,1089,261,234,framenr_127_framevid_June12_02,3,35,10000,10,17,5,27
127,128,655,1,913,1055,1085,307,193,framenr_128_framevid_June12_02,3,35,10000,10,17,5,27
128,129,655,1,913,1055,1083,295,194,framenr_129_framevid_June12_02,3,35,10000,10,17,5,27
129,130,655,1,913,1055,1125,277,213,framenr_130_framevid_June12_02,3,35,10000,10,17,5,27
130,131,655,1,913,1055,1079,293,195,framenr_131_framevid_June12_02,3,35,10000,10,17,5,27
131,132,655,1,913,1055,1019,337,230,framenr_132_framevid_June12_02,3,35,10000,10,17,5,27
132,133,655,1,913,1055,1007,401,213,framenr_133_framevid_June12_02,3,35,10000,10,17,5,27
133,134,655,1,913,1055,1005,413,210,framenr_134_framevid_June12_02,3,35,10000,10,17,5,27
134,135,655,1,913,1055,1007,417,209,framenr_135_framevid_June12_02,3,35,10000,10,17,5,27
135,136,655,1,913,1055,1009,441,206,framenr_136_framevid_June12_02,3,35,10000,10,17,5,27
136,137,655,1,913,1055,1009,451,211,framenr_137_framevid_June12_02,3,35,10000,10,17,5,27
137,138,655,1,913,1055,1013,465,207,framenr_138_framevid_June12_02,3,35,10000,10,17,5,27
138,139,655,1,913,1055,1013,477,206,framenr_139_framevid_June12_02,3,35,10000,10,17,5,27
139,140,655,1,913,1055,1013,481,209,framenr_140_framevid_June12_02,3,35,10000,10,17,5,27
140,141,655,1,913,1055,1011,489,204,framenr_141_framevid_June12_02,3,35,10000,10,17,5,27
141,142,655,1,913,1055,1007,487,206,framenr_142_framevid_June12_02,3,35,10000,10,17,5,27
142,143,655,1,913,1055,995,501,188,framenr_143_framevid_June12_02,3,35,10000,10,17,5,27
143,144,655,1,913,1055,999,501,189,framenr_144_framevid_June12_02,3,35,10000,10,17,5,27
144,145,655,1,913,1055,1001,493,197,framenr_145_framevid_June12_02,3,35,10000,10,17,5,27
145,146,655,1,913,1055,1005,489,202,framenr_146_framevid_June12_02,3,35,10000,10,17,5,27
146,147,655,1,913,1055,1005,491,196,framenr_147_framevid_June12_02,3,35,10000,10,17,5,27
147,148,655,1,913,1055,1005,491,192,framenr_148_framevid_June12_02,3,35,10000,10,17,5,27
148,149,655,1,913,1055,1011,481,195,framenr_149_framevid_June12_02,3,35,10000,10,17,5,27
149,150,655,1,913,1055,1009,497,175,framenr_150_framevid_June12_02,3,35,10000,10,17,5,27
150,151,655,1,913,1055,1019,483,185,framenr_151_framevid_June12_02,3,35,10000,10,17,5,27
151,152,655,1,913,1055,1005,265,195,framenr_152_framevid_June12_02,3,35,10000,10,17,5,27
152,153,655,1,913,1055,1045,483,172,framenr_153_framevid_June12_02,3,35,10000,10,17,5,27
153,154,655,1,913,1055,1049,345,262,framenr_154_framevid_June12_02,3,35,10000,10,17,5,27
154,155,655,1,913,1055,1031,247,198,framenr_155_framevid_June12_02,3,35,10000,10,17,5,27
155,156,655,1,913,1055,1001,441,262,framenr_156_framevid_June12_02,3,35,10000,10,17,5,27
156,157,655,1,913,1055,973,259,181,framenr_157_framevid_June12_02,3,35,10000,10,17,5,27
157,158,655,1,913,1055,1027,223,189,framenr_158_framevid_June12_02,3,35,10000,10,17,5,27
158,159,655,1,913,1055,1059,245,226,framenr_159_framevid_June12_02,3,35,10000,10,17,5,27
159,160,655,1,913,1055,1027,223,181,framenr_160_framevid_June12_02,3,35,10000,10,17,5,27
160,161,655,1,913,1055,1103,403,241,framenr_161_framevid_June12_02,3,35,10000,10,17,5,27
161,162,655,1,913,1055,1057,249,210,framenr_162_framevid_June12_02,3,35,10000,10,17,5,27
162,163,655,1,913,1055,1045,253,200,framenr_163_framevid_June12_02,3,35,10000,10,17,5,27
163,164,655,1,913,1055,1081,489,179,framenr_164_framevid_June12_02,3,35,10000,10,17,5,27
164,165,655,1,913,1055,1051,505,204,framenr_165_framevid_June12_02,3,35,10000,10,17,5,27
165,166,655,1,913,1055,1073,483,224,framenr_166_framevid_June12_02,3,35,10000,10,17,5,27
166,167,655,1,913,1055,1075,527,184,framenr_167_framevid_June12_02,3,35,10000,10,17,5,27
167,168,655,1,913,1055,1085,481,233,framenr_168_framevid_June12_02,3,35,10000,10,17,5,27
168,169,655,1,913,1055,1087,539,178,framenr_169_framevid_June12_02,3,35,10000,10,17,5,27
169,170,655,1,913,1055,1101,459,260,framenr_170_framevid_June12_02,3,35,10000,10,17,5,27
170,171,655,1,913,1055,1093,537,184,framenr_171_framevid_June12_02,3,35,10000,10,17,5,27
171,172,655,1,913,1055,1081,527,198,framenr_172_framevid_June12_02,3,35,10000,10,17,5,27
172,173,655,1,913,1055,1067,519,213,framenr_173_framevid_June12_02,3,35,10000,10,17,5,27
173,174,655,1,913,1055,1075,295,212,framenr_174_framevid_June12_02,3,35,10000,10,17,5,27
174,175,655,1,913,1055,1089,545,175,framenr_175_framevid_June12_02,3,35,10000,10,17,5,27
175,176,655,1,913,1055,1081,511,204,framenr_176_framevid_June12_02,3,35,10000,10,17,5,27
176,177,655,1,913,1055,1053,281,193,framenr_177_framevid_June12_02,3,35,10000,10,17,5,27
177,178,655,1,913,1055,1075,491,212,framenr_178_framevid_June12_02,3,35,10000,10,17,5,27
178,179,655,1,913,1055,1027,485,246,framenr_179_framevid_June12_02,3,35,10000,10,17,5,27
179,180,655,1,913,1055,1057,275,209,framenr_180_framevid_June12_02,3,35,10000,10,17,5,27
180,181,655,1,913,1055,1109,437,238,framenr_181_framevid_June12_02,3,35,10000,10,17,5,27
181,182,655,1,913,1055,1115,439,168,framenr_182_framevid_June12_02,3,35,10000,10,17,5,27
182,183,655,1,913,1055,1097,469,239,framenr_183_framevid_June12_02,3,35,10000,10,17,5,27
183,184,655,1,913,1055,1075,529,212,framenr_184_framevid_June12_02,3,35,10000,10,17,5,27
184,185,655,1,913,1055,1075,519,216,framenr_185_framevid_June12_02,3,35,10000,10,17,5,27
185,186,655,1,913,1055,1075,525,192,framenr_186_framevid_June12_02,3,35,10000,10,17,5,27
186,187,655,1,913,1055,1081,523,179,framenr_187_framevid_June12_02,3,35,10000,10,17,5,27
187,188,655,1,913,1055,1059,477,217,framenr_188_framevid_June12_02,3,35,10000,10,17,5,27
188,189,655,1,913,1055,1097,661,200,framenr_189_framevid_June12_02,3,35,10000,10,17,5,27
189,190,655,1,913,1055,1053,465,218,framenr_190_framevid_June12_02,3,35,10000,10,17,5,27
190,191,655,1,913,1055,1059,457,215,framenr_191_framevid_June12_02,3,35,10000,10,17,5,27
191,192,655,1,913,1055,1073,361,261,framenr_192_framevid_June12_02,3,35,10000,10,17,5,27
192,193,655,1,913,1055,1059,449,220,framenr_193_framevid_June12_02,3,35,10000,10,17,5,27
193,194,655,1,913,1055,1057,525,228,framenr_194_framevid_June12_02,3,35,10000,10,17,5,27
194,195,655,1,913,1055,1055,445,215,framenr_195_framevid_June12_02,3,35,10000,10,17,5,27
195,196,655,1,913,1055,1047,441,212,framenr_196_framevid_June12_02,3,35,10000,10,17,5,27
196,197,655,1,913,1055,1083,519,201,framenr_197_framevid_June12_02,3,35,10000,10,17,5,27
197,198,655,1,913,1055,1035,427,214,framenr_198_framevid_June12_02,3,35,10000,10,17,5,27
198,199,655,1,913,1055,1033,373,228,framenr_199_framevid_June12_02,3,35,10000,10,17,5,27
199,200,655,1,913,1055,1085,523,199,framenr_200_framevid_June12_02,3,35,10000,10,17,5,27
200,201,655,1,913,1055,1057,379,253,framenr_201_framevid_June12_02,3,35,10000,10,17,5,27
201,202,655,1,913,1055,1051,351,239,framenr_202_framevid_June12_02,3,35,10000,10,17,5,27
202,203,655,1,913,1055,1061,471,130,framenr_203_framevid_June12_02,3,35,10000,10,17,5,27
203,204,655,1,913,1055,1059,531,224,framenr_204_framevid_June12_02,3,35,10000,10,17,5,27
204,205,655,1,913,1055,1049,383,241,framenr_205_framevid_June12_02,3,35,10000,10,17,5,27
205,206,655,1,913,1055,1087,467,164,framenr_206_framevid_June12_02,3,35,10000,10,17,5,27
206,207,655,1,913,1055,1071,405,221,framenr_207_framevid_June12_02,3,35,10000,10,17,5,27
207,208,655,1,913,1055,1033,381,174,framenr_208_framevid_June12_02,3,35,10000,10,17,5,27
208,209,655,1,913,1055,1061,407,246,framenr_209_framevid_June12_02,3,35,10000,10,17,5,27
209,210,655,1,913,1055,1041,397,182,framenr_210_framevid_June12_02,3,35,10000,10,17,5,27
210,211,655,1,913,1055,1055,413,237,framenr_211_framevid_June12_02,3,35,10000,10,17,5,27
211,212,655,1,913,1055,1055,421,239,framenr_212_framevid_June12_02,3,35,10000,10,17,5,27
212,213,655,1,913,1055,1053,419,234,framenr_213_framevid_June12_02,3,35,10000,10,17,5,27
213,214,655,1,913,1055,1031,481,254,framenr_214_framevid_June12_02,3,35,10000,10,17,5,27
214,215,655,1,913,1055,1111,451,186,framenr_215_framevid_June12_02,3,35,10000,10,17,5,27
215,216,655,1,913,1055,1095,459,204,framenr_216_framevid_June12_02,3,35,10000,10,17,5,27
216,217,655,1,913,1055,1043,489,267,framenr_217_framevid_June12_02,3,35,10000,10,17,5,27
217,218,655,1,913,1055,1071,423,243,framenr_218_framevid_June12_02,3,35,10000,10,17,5,27
218,219,655,1,913,1055,1047,475,258,framenr_219_framevid_June12_02,3,35,10000,10,17,5,27
219,220,655,1,913,1055,1079,409,192,framenr_220_framevid_June12_02,3,35,10000,10,17,5,27
220,221,655,1,913,1055,1083,421,246,framenr_221_framevid_June12_02,3,35,10000,10,17,5,27
221,222,655,1,913,1055,1059,431,222,framenr_222_framevid_June12_02,3,35,10000,10,17,5,27
222,223,655,1,913,1055,1067,383,231,framenr_223_framevid_June12_02,3,35,10000,10,17,5,27
223,224,655,1,913,1055,1073,419,209,framenr_224_framevid_June12_02,3,35,10000,10,17,5,27
224,225,655,1,913,1055,1067,435,224,framenr_225_framevid_June12_02,3,35,10000,10,17,5,27
225,226,655,1,913,1055,1065,429,220,framenr_226_framevid_June12_02,3,35,10000,10,17,5,27
226,227,655,1,913,1055,1065,427,217,framenr_227_framevid_June12_02,3,35,10000,10,17,5,27
227,228,655,1,913,1055,1067,431,218,framenr_228_framevid_June12_02,3,35,10000,10,17,5,27
228,229,655,1,913,1055,1087,409,190,framenr_229_framevid_June12_02,3,35,10000,10,17,5,27
229,230,655,1,913,1055,1069,433,220,framenr_230_framevid_June12_02,3,35,10000,10,17,5,27
230,231,655,1,913,1055,1053,479,267,framenr_231_framevid_June12_02,3,35,10000,10,17,5,27
231,232,655,1,913,1055,1017,833,178,framenr_232_framevid_June12_02,3,35,10000,10,17,5,27
232,233,655,1,913,1055,1081,467,240,framenr_233_framevid_June12_02,3,35,10000,10,17,5,27
233,234,655,1,913,1055,1075,497,260,framenr_234_framevid_June12_02,3,35,10000,10,17,5,27
234,235,655,1,913,1055,1081,491,234,framenr_235_framevid_June12_02,3,35,10000,10,17,5,27
235,236,655,1,913,1055,1047,541,269,framenr_236_framevid_June12_02,3,35,10000,10,17,5,27
236,237,655,1,913,1055,1063,535,253,framenr_237_framevid_June12_02,3,35,10000,10,17,5,27
237,238,655,1,913,1055,1177,451,182,framenr_238_framevid_June12_02,3,35,10000,10,17,5,27
238,239,655,1,913,1055,1127,455,178,framenr_239_framevid_June12_02,3,35,10000,10,17,5,27
239,240,655,1,913,1055,1091,511,245,framenr_240_framevid_June12_02,3,35,10000,10,17,5,27
240,241,655,1,913,1055,1091,509,244,framenr_241_framevid_June12_02,3,35,10000,10,17,5,27
241,242,655,1,913,1055,1113,677,223,framenr_242_framevid_June12_02,3,35,10000,10,17,5,27
242,243,655,1,913,1055,1105,507,236,framenr_243_framevid_June12_02,3,35,10000,10,17,5,27
243,244,655,1,913,1055,1133,491,206,framenr_244_framevid_June12_02,3,35,10000,10,17,5,27
244,245,655,1,913,1055,1135,489,200,framenr_245_framevid_June12_02,3,35,10000,10,17,5,27
245,246,655,1,913,1055,1135,291,140,framenr_246_framevid_June12_02,3,35,10000,10,17,5,27
246,247,655,1,913,1055,1087,537,268,framenr_247_framevid_June12_02,3,35,10000,10,17,5,27
247,248,655,1,913,1055,1105,441,261,framenr_248_framevid_June12_02,3,35,10000,10,17,5,27
248,249,655,1,913,1055,837,777,215,framenr_249_framevid_June12_02,3,35,10000,10,17,5,27
249,250,655,1,913,1055,1085,441,242,framenr_250_framevid_June12_02,3,35,10000,10,17,5,27
250,251,655,1,913,1055,1105,823,253,framenr_251_framevid_June12_02,3,35,10000,10,17,5,27
251,252,655,1,913,1055,1079,485,241,framenr_252_framevid_June12_02,3,35,10000,10,17,5,27
252,253,655,1,913,1055,1089,441,194,framenr_253_framevid_June12_02,3,35,10000,10,17,5,27
253,254,655,1,913,1055,1083,447,197,framenr_254_framevid_June12_02,3,35,10000,10,17,5,27
254,255,655,1,913,1055,1079,449,196,framenr_255_framevid_June12_02,3,35,10000,10,17,5,27
255,256,655,1,913,1055,1077,449,198,framenr_256_framevid_June12_02,3,35,10000,10,17,5,27
256,257,655,1,913,1055,1113,371,116,framenr_257_framevid_June12_02,3,35,10000,10,17,5,27
257,258,655,1,913,1055,1059,487,237,framenr_258_framevid_June12_02,3,35,10000,10,17,5,27
258,259,655,1,913,1055,1075,485,228,framenr_259_framevid_June12_02,3,35,10000,10,17,5,27
259,260,655,1,913,1055,1057,517,267,framenr_260_framevid_June12_02,3,35,10000,10,17,5,27
260,261,655,1,913,1055,1087,513,253,framenr_261_framevid_June12_02,3,35,10000,10,17,5,27
261,262,655,1,913,1055,1083,513,258,framenr_262_framevid_June12_02,3,35,10000,10,17,5,27
262,263,655,1,913,1055,1093,513,257,framenr_263_framevid_June12_02,3,35,10000,10,17,5,27
263,264,655,1,913,1055,1217,481,245,framenr_264_framevid_June12_02,3,35,10000,10,17,5,27
264,265,655,1,913,1055,1129,479,219,framenr_265_framevid_June12_02,3,35,10000,10,17,5,27
265,266,655,1,913,1055,1229,483,246,framenr_266_framevid_June12_02,3,35,10000,10,17,5,27
266,267,655,1,913,1055,1141,483,230,framenr_267_framevid_June12_02,3,35,10000,10,17,5,27
267,268,655,1,913,1055,1119,447,245,framenr_268_framevid_June12_02,3,35,10000,10,17,5,27
268,269,655,1,913,1055,1155,477,231,framenr_269_framevid_June12_02,3,35,10000,10,17,5,27
269,270,655,1,913,1055,1163,473,229,framenr_270_framevid_June12_02,3,35,10000,10,17,5,27
270,271,655,1,913,1055,1171,475,230,framenr_271_framevid_June12_02,3,35,10000,10,17,5,27
271,272,655,1,913,1055,1175,481,235,framenr_272_framevid_June12_02,3,35,10000,10,17,5,27
272,273,655,1,913,1055,1163,457,261,framenr_273_framevid_June12_02,3,35,10000,10,17,5,27
273,274,655,1,913,1055,1187,431,266,framenr_274_framevid_June12_02,3,35,10000,10,17,5,27
274,275,655,1,913,1055,1263,489,220,framenr_275_framevid_June12_02,3,35,10000,10,17,5,27
275,276,655,1,913,1055,1203,423,260,framenr_276_framevid_June12_02,3,35,10000,10,17,5,27
276,277,655,1,913,1055,1185,573,222,framenr_277_framevid_June12_02,3,35,10000,10,17,5,27
