,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,197,99,940,893,969,497,191,framenr_42_framevid_June09_02,2.5,30,10000,8,15,3,27
42,43,197,99,940,893,629,627,194,framenr_43_framevid_June09_02,2.5,30,10000,8,15,3,27
43,44,197,99,940,893,667,643,180,framenr_44_framevid_June09_02,2.5,30,10000,8,15,3,27
44,45,197,99,940,893,711,621,208,framenr_45_framevid_June09_02,2.5,30,10000,8,15,3,27
45,46,197,99,940,893,709,373,181,framenr_46_framevid_June09_02,2.5,30,10000,8,15,3,27
46,47,197,99,940,893,723,609,219,framenr_47_framevid_June09_02,2.5,30,10000,8,15,3,27
47,48,197,99,940,893,921,451,183,framenr_48_framevid_June09_02,2.5,30,10000,8,15,3,27
48,49,197,99,940,893,813,375,236,framenr_49_framevid_June09_02,2.5,30,10000,8,15,3,27
49,50,197,99,940,893,955,517,110,framenr_50_framevid_June09_02,2.5,30,10000,8,15,3,27
50,51,197,99,940,893,877,351,230,framenr_51_framevid_June09_02,2.5,30,10000,8,15,3,27
51,52,197,99,940,893,881,351,224,framenr_52_framevid_June09_02,2.5,30,10000,8,15,3,27
52,53,197,99,940,893,843,367,177,framenr_53_framevid_June09_02,2.5,30,10000,8,15,3,27
53,54,197,99,940,893,881,303,245,framenr_54_framevid_June09_02,2.5,30,10000,8,15,3,27
54,55,197,99,940,893,875,325,232,framenr_55_framevid_June09_02,2.5,30,10000,8,15,3,27
55,56,197,99,940,893,891,369,198,framenr_56_framevid_June09_02,2.5,30,10000,8,15,3,27
56,57,197,99,940,893,857,303,211,framenr_57_framevid_June09_02,2.5,30,10000,8,15,3,27
57,58,197,99,940,893,879,299,232,framenr_58_framevid_June09_02,2.5,30,10000,8,15,3,27
58,59,197,99,940,893,885,299,238,framenr_59_framevid_June09_02,2.5,30,10000,8,15,3,27
59,60,197,99,940,893,885,307,237,framenr_60_framevid_June09_02,2.5,30,10000,8,15,3,27
60,61,197,99,940,893,855,315,210,framenr_61_framevid_June09_02,2.5,30,10000,8,15,3,27
61,62,197,99,940,893,799,557,267,framenr_62_framevid_June09_02,2.5,30,10000,8,15,3,27
62,63,197,99,940,893,863,303,218,framenr_63_framevid_June09_02,2.5,30,10000,8,15,3,27
63,64,197,99,940,893,873,289,223,framenr_64_framevid_June09_02,2.5,30,10000,8,15,3,27
64,65,197,99,940,893,867,295,220,framenr_65_framevid_June09_02,2.5,30,10000,8,15,3,27
65,66,197,99,940,893,831,293,178,framenr_66_framevid_June09_02,2.5,30,10000,8,15,3,27
66,67,197,99,940,893,835,313,181,framenr_67_framevid_June09_02,2.5,30,10000,8,15,3,27
67,68,197,99,940,893,785,625,231,framenr_68_framevid_June09_02,2.5,30,10000,8,15,3,27
68,69,197,99,940,893,855,303,200,framenr_69_framevid_June09_02,2.5,30,10000,8,15,3,27
69,70,197,99,940,893,811,315,156,framenr_70_framevid_June09_02,2.5,30,10000,8,15,3,27
70,71,197,99,940,893,819,309,170,framenr_71_framevid_June09_02,2.5,30,10000,8,15,3,27
71,72,197,99,940,893,829,311,172,framenr_72_framevid_June09_02,2.5,30,10000,8,15,3,27
72,73,197,99,940,893,947,633,103,framenr_73_framevid_June09_02,2.5,30,10000,8,15,3,27
73,74,197,99,940,893,969,603,143,framenr_74_framevid_June09_02,2.5,30,10000,8,15,3,27
74,75,197,99,940,893,889,631,159,framenr_75_framevid_June09_02,2.5,30,10000,8,15,3,27
75,76,197,99,940,893,963,571,146,framenr_76_framevid_June09_02,2.5,30,10000,8,15,3,27
76,77,197,99,940,893,761,705,183,framenr_77_framevid_June09_02,2.5,30,10000,8,15,3,27
77,78,197,99,940,893,935,527,150,framenr_78_framevid_June09_02,2.5,30,10000,8,15,3,27
78,79,197,99,940,893,871,313,208,framenr_79_framevid_June09_02,2.5,30,10000,8,15,3,27
79,80,197,99,940,893,957,517,173,framenr_80_framevid_June09_02,2.5,30,10000,8,15,3,27
80,81,197,99,940,893,819,587,212,framenr_81_framevid_June09_02,2.5,30,10000,8,15,3,27
81,82,197,99,940,893,1009,493,263,framenr_82_framevid_June09_02,2.5,30,10000,8,15,3,27
82,83,197,99,940,893,883,553,161,framenr_83_framevid_June09_02,2.5,30,10000,8,15,3,27
83,84,197,99,940,893,677,797,70,framenr_84_framevid_June09_02,2.5,30,10000,8,15,3,27
84,85,197,99,940,893,961,511,159,framenr_85_framevid_June09_02,2.5,30,10000,8,15,3,27
85,86,197,99,940,893,903,531,192,framenr_86_framevid_June09_02,2.5,30,10000,8,15,3,27
86,87,197,99,940,893,997,475,220,framenr_87_framevid_June09_02,2.5,30,10000,8,15,3,27
87,88,197,99,940,893,985,477,210,framenr_88_framevid_June09_02,2.5,30,10000,8,15,3,27
88,89,197,99,940,893,911,497,232,framenr_89_framevid_June09_02,2.5,30,10000,8,15,3,27
89,90,197,99,940,893,931,567,161,framenr_90_framevid_June09_02,2.5,30,10000,8,15,3,27
90,91,197,99,940,893,793,577,223,framenr_91_framevid_June09_02,2.5,30,10000,8,15,3,27
91,92,197,99,940,893,901,523,171,framenr_92_framevid_June09_02,2.5,30,10000,8,15,3,27
92,93,197,99,940,893,943,557,143,framenr_93_framevid_June09_02,2.5,30,10000,8,15,3,27
93,94,197,99,940,893,843,573,246,framenr_94_framevid_June09_02,2.5,30,10000,8,15,3,27
94,95,197,99,940,893,845,621,251,framenr_95_framevid_June09_02,2.5,30,10000,8,15,3,27
95,96,197,99,940,893,897,457,212,framenr_96_framevid_June09_02,2.5,30,10000,8,15,3,27
96,97,197,99,940,893,895,535,153,framenr_97_framevid_June09_02,2.5,30,10000,8,15,3,27
97,98,197,99,940,893,905,521,219,framenr_98_framevid_June09_02,2.5,30,10000,8,15,3,27
98,99,197,99,940,893,935,559,152,framenr_99_framevid_June09_02,2.5,30,10000,8,15,3,27
99,100,197,99,940,893,777,725,216,framenr_100_framevid_June09_02,2.5,30,10000,8,15,3,27
100,101,197,99,940,893,899,435,137,framenr_101_framevid_June09_02,2.5,30,10000,8,15,3,27
101,102,197,99,940,893,885,531,150,framenr_102_framevid_June09_02,2.5,30,10000,8,15,3,27
102,103,197,99,940,893,861,537,133,framenr_103_framevid_June09_02,2.5,30,10000,8,15,3,27
103,104,197,99,940,893,977,519,176,framenr_104_framevid_June09_02,2.5,30,10000,8,15,3,27
104,105,197,99,940,893,895,571,160,framenr_105_framevid_June09_02,2.5,30,10000,8,15,3,27
105,106,197,99,940,893,1045,443,154,framenr_106_framevid_June09_02,2.5,30,10000,8,15,3,27
106,107,197,99,940,893,703,785,122,framenr_107_framevid_June09_02,2.5,30,10000,8,15,3,27
107,108,197,99,940,893,957,567,203,framenr_108_framevid_June09_02,2.5,30,10000,8,15,3,27
108,109,197,99,940,893,937,501,220,framenr_109_framevid_June09_02,2.5,30,10000,8,15,3,27
109,110,197,99,940,893,871,227,118,framenr_110_framevid_June09_02,2.5,30,10000,8,15,3,27
110,111,197,99,940,893,693,781,119,framenr_111_framevid_June09_02,2.5,30,10000,8,15,3,27
111,112,197,99,940,893,697,783,121,framenr_112_framevid_June09_02,2.5,30,10000,8,15,3,27
112,113,197,99,940,893,925,589,188,framenr_113_framevid_June09_02,2.5,30,10000,8,15,3,27
113,114,197,99,940,893,689,785,123,framenr_114_framevid_June09_02,2.5,30,10000,8,15,3,27
114,115,197,99,940,893,689,787,123,framenr_115_framevid_June09_02,2.5,30,10000,8,15,3,27
115,116,197,99,940,893,681,785,121,framenr_116_framevid_June09_02,2.5,30,10000,8,15,3,27
116,117,197,99,940,893,715,759,165,framenr_117_framevid_June09_02,2.5,30,10000,8,15,3,27
117,118,197,99,940,893,725,747,184,framenr_118_framevid_June09_02,2.5,30,10000,8,15,3,27
118,119,197,99,940,893,941,487,241,framenr_119_framevid_June09_02,2.5,30,10000,8,15,3,27
119,120,197,99,940,893,677,787,124,framenr_120_framevid_June09_02,2.5,30,10000,8,15,3,27
120,121,197,99,940,893,945,507,246,framenr_121_framevid_June09_02,2.5,30,10000,8,15,3,27
121,122,197,99,940,893,723,749,184,framenr_122_framevid_June09_02,2.5,30,10000,8,15,3,27
122,123,197,99,940,893,879,385,188,framenr_123_framevid_June09_02,2.5,30,10000,8,15,3,27
123,124,197,99,940,893,887,361,230,framenr_124_framevid_June09_02,2.5,30,10000,8,15,3,27
124,125,197,99,940,893,717,751,183,framenr_125_framevid_June09_02,2.5,30,10000,8,15,3,27
125,126,197,99,940,893,851,473,269,framenr_126_framevid_June09_02,2.5,30,10000,8,15,3,27
126,127,197,99,940,893,735,701,154,framenr_127_framevid_June09_02,2.5,30,10000,8,15,3,27
127,128,197,99,940,893,721,737,201,framenr_128_framevid_June09_02,2.5,30,10000,8,15,3,27
128,129,197,99,940,893,879,477,251,framenr_129_framevid_June09_02,2.5,30,10000,8,15,3,27
129,130,197,99,940,893,827,611,148,framenr_130_framevid_June09_02,2.5,30,10000,8,15,3,27
130,131,197,99,940,893,891,569,221,framenr_131_framevid_June09_02,2.5,30,10000,8,15,3,27
131,132,197,99,940,893,691,695,158,framenr_132_framevid_June09_02,2.5,30,10000,8,15,3,27
132,133,197,99,940,893,669,637,203,framenr_133_framevid_June09_02,2.5,30,10000,8,15,3,27
133,134,197,99,940,893,649,663,177,framenr_134_framevid_June09_02,2.5,30,10000,8,15,3,27
134,135,197,99,940,893,645,679,166,framenr_135_framevid_June09_02,2.5,30,10000,8,15,3,27
135,136,197,99,940,893,647,705,181,framenr_136_framevid_June09_02,2.5,30,10000,8,15,3,27
136,137,197,99,940,893,709,593,188,framenr_137_framevid_June09_02,2.5,30,10000,8,15,3,27
