,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,933,440,263,framenr_52_framevid_June16_20,2,25,10000,12,15,7,29
52,53,463,122,1154,928,881,442,102,framenr_53_framevid_June16_20,2,25,10000,12,15,7,29
53,54,463,122,1154,928,1329,812,36,framenr_54_framevid_June16_20,2,25,10000,12,15,7,29
54,55,463,122,1154,928,1123,414,30,framenr_55_framevid_June16_20,2,25,10000,12,15,7,29
55,56,463,122,1154,928,839,492,24,framenr_56_framevid_June16_20,2,25,10000,12,15,7,29
56,57,463,122,1154,928,777,514,68,framenr_57_framevid_June16_20,2,25,10000,12,15,7,29
57,58,463,122,1154,928,779,522,54,framenr_58_framevid_June16_20,2,25,10000,12,15,7,29
58,59,463,122,1154,928,697,476,132,framenr_59_framevid_June16_20,2,25,10000,12,15,7,29
59,60,463,122,1154,928,857,486,261,framenr_60_framevid_June16_20,2,25,10000,12,15,7,29
60,61,463,122,1154,928,899,514,193,framenr_61_framevid_June16_20,2,25,10000,12,15,7,29
61,62,463,122,1154,928,855,538,226,framenr_62_framevid_June16_20,2,25,10000,12,15,7,29
62,63,463,122,1154,928,839,556,208,framenr_63_framevid_June16_20,2,25,10000,12,15,7,29
63,64,463,122,1154,928,851,500,269,framenr_64_framevid_June16_20,2,25,10000,12,15,7,29
64,65,463,122,1154,928,759,558,116,framenr_65_framevid_June16_20,2,25,10000,12,15,7,29
65,66,463,122,1154,928,855,548,239,framenr_66_framevid_June16_20,2,25,10000,12,15,7,29
66,67,463,122,1154,928,1235,450,120,framenr_67_framevid_June16_20,2,25,10000,12,15,7,29
67,68,463,122,1154,928,833,574,205,framenr_68_framevid_June16_20,2,25,10000,12,15,7,29
68,69,463,122,1154,928,807,584,180,framenr_69_framevid_June16_20,2,25,10000,12,15,7,29
69,70,463,122,1154,928,817,582,188,framenr_70_framevid_June16_20,2,25,10000,12,15,7,29
70,71,463,122,1154,928,929,612,118,framenr_71_framevid_June16_20,2,25,10000,12,15,7,29
71,72,463,122,1154,928,811,620,150,framenr_72_framevid_June16_20,2,25,10000,12,15,7,29
72,73,463,122,1154,928,877,550,194,framenr_73_framevid_June16_20,2,25,10000,12,15,7,29
73,74,463,122,1154,928,847,550,225,framenr_74_framevid_June16_20,2,25,10000,12,15,7,29
74,75,463,122,1154,928,855,570,202,framenr_75_framevid_June16_20,2,25,10000,12,15,7,29
75,76,463,122,1154,928,819,602,163,framenr_76_framevid_June16_20,2,25,10000,12,15,7,29
76,77,463,122,1154,928,827,548,209,framenr_77_framevid_June16_20,2,25,10000,12,15,7,29
77,78,463,122,1154,928,835,552,201,framenr_78_framevid_June16_20,2,25,10000,12,15,7,29
78,79,463,122,1154,928,843,558,198,framenr_79_framevid_June16_20,2,25,10000,12,15,7,29
79,80,463,122,1154,928,867,492,264,framenr_80_framevid_June16_20,2,25,10000,12,15,7,29
80,81,463,122,1154,928,853,546,208,framenr_81_framevid_June16_20,2,25,10000,12,15,7,29
81,82,463,122,1154,928,871,504,252,framenr_82_framevid_June16_20,2,25,10000,12,15,7,29
82,83,463,122,1154,928,815,584,153,framenr_83_framevid_June16_20,2,25,10000,12,15,7,29
83,84,463,122,1154,928,867,516,240,framenr_84_framevid_June16_20,2,25,10000,12,15,7,29
84,85,463,122,1154,928,865,538,228,framenr_85_framevid_June16_20,2,25,10000,12,15,7,29
85,86,463,122,1154,928,853,570,204,framenr_86_framevid_June16_20,2,25,10000,12,15,7,29
86,87,463,122,1154,928,877,526,266,framenr_87_framevid_June16_20,2,25,10000,12,15,7,29
87,88,463,122,1154,928,897,556,240,framenr_88_framevid_June16_20,2,25,10000,12,15,7,29
88,89,463,122,1154,928,925,620,156,framenr_89_framevid_June16_20,2,25,10000,12,15,7,29
89,90,463,122,1154,928,883,616,179,framenr_90_framevid_June16_20,2,25,10000,12,15,7,29
90,91,463,122,1154,928,805,536,43,framenr_91_framevid_June16_20,2,25,10000,12,15,7,29
91,92,463,122,1154,928,809,518,48,framenr_92_framevid_June16_20,2,25,10000,12,15,7,29
92,93,463,122,1154,928,931,566,227,framenr_93_framevid_June16_20,2,25,10000,12,15,7,29
93,94,463,122,1154,928,915,554,222,framenr_94_framevid_June16_20,2,25,10000,12,15,7,29
94,95,463,122,1154,928,931,552,228,framenr_95_framevid_June16_20,2,25,10000,12,15,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,2,25,10000,12,15,7,29
96,97,463,122,1154,928,927,576,180,framenr_97_framevid_June16_20,2,25,10000,12,15,7,29
97,98,463,122,1154,928,795,474,47,framenr_98_framevid_June16_20,2,25,10000,12,15,7,29
98,99,463,122,1154,928,937,516,255,framenr_99_framevid_June16_20,2,25,10000,12,15,7,29
99,100,463,122,1154,928,915,494,259,framenr_100_framevid_June16_20,2,25,10000,12,15,7,29
100,101,463,122,1154,928,851,538,193,framenr_101_framevid_June16_20,2,25,10000,12,15,7,29
101,102,463,122,1154,928,827,554,180,framenr_102_framevid_June16_20,2,25,10000,12,15,7,29
102,103,463,122,1154,928,875,518,247,framenr_103_framevid_June16_20,2,25,10000,12,15,7,29
103,104,463,122,1154,928,893,536,62,framenr_104_framevid_June16_20,2,25,10000,12,15,7,29
104,105,463,122,1154,928,863,554,232,framenr_105_framevid_June16_20,2,25,10000,12,15,7,29
105,106,463,122,1154,928,1209,654,18,framenr_106_framevid_June16_20,2,25,10000,12,15,7,29
106,107,463,122,1154,928,1211,652,18,framenr_107_framevid_June16_20,2,25,10000,12,15,7,29
107,108,463,122,1154,928,947,610,10,framenr_108_framevid_June16_20,2,25,10000,12,15,7,29
108,109,463,122,1154,928,1215,650,17,framenr_109_framevid_June16_20,2,25,10000,12,15,7,29
109,110,463,122,1154,928,1195,766,10,framenr_110_framevid_June16_20,2,25,10000,12,15,7,29
110,111,463,122,1154,928,937,654,11,framenr_111_framevid_June16_20,2,25,10000,12,15,7,29
111,112,463,122,1154,928,1275,706,14,framenr_112_framevid_June16_20,2,25,10000,12,15,7,29
112,113,463,122,1154,928,1325,874,17,framenr_113_framevid_June16_20,2,25,10000,12,15,7,29
113,114,463,122,1154,928,1327,868,20,framenr_114_framevid_June16_20,2,25,10000,12,15,7,29
114,115,463,122,1154,928,1327,872,18,framenr_115_framevid_June16_20,2,25,10000,12,15,7,29
115,116,463,122,1154,928,1329,880,28,framenr_116_framevid_June16_20,2,25,10000,12,15,7,29
116,117,463,122,1154,928,889,538,242,framenr_117_framevid_June16_20,2,25,10000,12,15,7,29
117,118,463,122,1154,928,1321,878,22,framenr_118_framevid_June16_20,2,25,10000,12,15,7,29
118,119,463,122,1154,928,867,524,256,framenr_119_framevid_June16_20,2,25,10000,12,15,7,29
119,120,463,122,1154,928,857,536,238,framenr_120_framevid_June16_20,2,25,10000,12,15,7,29
120,121,463,122,1154,928,871,520,254,framenr_121_framevid_June16_20,2,25,10000,12,15,7,29
121,122,463,122,1154,928,887,538,226,framenr_122_framevid_June16_20,2,25,10000,12,15,7,29
122,123,463,122,1154,928,1341,810,44,framenr_123_framevid_June16_20,2,25,10000,12,15,7,29
123,124,463,122,1154,928,1217,650,17,framenr_124_framevid_June16_20,2,25,10000,12,15,7,29
124,125,463,122,1154,928,833,540,198,framenr_125_framevid_June16_20,2,25,10000,12,15,7,29
125,126,463,122,1154,928,831,554,185,framenr_126_framevid_June16_20,2,25,10000,12,15,7,29
126,127,463,122,1154,928,831,544,192,framenr_127_framevid_June16_20,2,25,10000,12,15,7,29
127,128,463,122,1154,928,855,524,219,framenr_128_framevid_June16_20,2,25,10000,12,15,7,29
128,129,463,122,1154,928,859,526,219,framenr_129_framevid_June16_20,2,25,10000,12,15,7,29
129,130,463,122,1154,928,865,520,226,framenr_130_framevid_June16_20,2,25,10000,12,15,7,29
130,131,463,122,1154,928,873,504,244,framenr_131_framevid_June16_20,2,25,10000,12,15,7,29
131,132,463,122,1154,928,865,520,227,framenr_132_framevid_June16_20,2,25,10000,12,15,7,29
132,133,463,122,1154,928,863,520,229,framenr_133_framevid_June16_20,2,25,10000,12,15,7,29
133,134,463,122,1154,928,849,534,210,framenr_134_framevid_June16_20,2,25,10000,12,15,7,29
134,135,463,122,1154,928,851,528,218,framenr_135_framevid_June16_20,2,25,10000,12,15,7,29
135,136,463,122,1154,928,865,514,239,framenr_136_framevid_June16_20,2,25,10000,12,15,7,29
136,137,463,122,1154,928,851,524,227,framenr_137_framevid_June16_20,2,25,10000,12,15,7,29
137,138,463,122,1154,928,849,522,236,framenr_138_framevid_June16_20,2,25,10000,12,15,7,29
138,139,463,122,1154,928,851,500,268,framenr_139_framevid_June16_20,2,25,10000,12,15,7,29
139,140,463,122,1154,928,1271,798,177,framenr_140_framevid_June16_20,2,25,10000,12,15,7,29
140,141,463,122,1154,928,843,526,263,framenr_141_framevid_June16_20,2,25,10000,12,15,7,29
141,142,463,122,1154,928,857,526,250,framenr_142_framevid_June16_20,2,25,10000,12,15,7,29
142,143,463,122,1154,928,881,508,251,framenr_143_framevid_June16_20,2,25,10000,12,15,7,29
143,144,463,122,1154,928,881,484,238,framenr_144_framevid_June16_20,2,25,10000,12,15,7,29
144,145,463,122,1154,928,893,442,230,framenr_145_framevid_June16_20,2,25,10000,12,15,7,29
145,146,463,122,1154,928,929,372,260,framenr_146_framevid_June16_20,2,25,10000,12,15,7,29
146,147,463,122,1154,928,933,338,256,framenr_147_framevid_June16_20,2,25,10000,12,15,7,29
147,148,463,122,1154,928,955,326,234,framenr_148_framevid_June16_20,2,25,10000,12,15,7,29
148,149,463,122,1154,928,1029,334,227,framenr_149_framevid_June16_20,2,25,10000,12,15,7,29
149,150,463,122,1154,928,1027,264,236,framenr_150_framevid_June16_20,2,25,10000,12,15,7,29
150,151,463,122,1154,928,1041,288,225,framenr_151_framevid_June16_20,2,25,10000,12,15,7,29
151,152,463,122,1154,928,1013,282,258,framenr_152_framevid_June16_20,2,25,10000,12,15,7,29
152,153,463,122,1154,928,1105,286,170,framenr_153_framevid_June16_20,2,25,10000,12,15,7,29
153,154,463,122,1154,928,763,560,258,framenr_154_framevid_June16_20,2,25,10000,12,15,7,29
154,155,463,122,1154,928,681,558,202,framenr_155_framevid_June16_20,2,25,10000,12,15,7,29
155,156,463,122,1154,928,1203,238,211,framenr_156_framevid_June16_20,2,25,10000,12,15,7,29
156,157,463,122,1154,928,1213,300,173,framenr_157_framevid_June16_20,2,25,10000,12,15,7,29
157,158,463,122,1154,928,1211,274,222,framenr_158_framevid_June16_20,2,25,10000,12,15,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,2,25,10000,12,15,7,29
159,160,463,122,1154,928,1233,356,193,framenr_160_framevid_June16_20,2,25,10000,12,15,7,29
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2,25,10000,12,15,7,29
161,162,463,122,1154,928,1183,368,223,framenr_162_framevid_June16_20,2,25,10000,12,15,7,29
162,163,463,122,1154,928,1169,340,242,framenr_163_framevid_June16_20,2,25,10000,12,15,7,29
163,164,463,122,1154,928,1121,368,263,framenr_164_framevid_June16_20,2,25,10000,12,15,7,29
164,165,463,122,1154,928,1105,418,255,framenr_165_framevid_June16_20,2,25,10000,12,15,7,29
165,166,463,122,1154,928,1153,496,248,framenr_166_framevid_June16_20,2,25,10000,12,15,7,29
166,167,463,122,1154,928,1011,624,265,framenr_167_framevid_June16_20,2,25,10000,12,15,7,29
167,168,463,122,1154,928,1119,770,116,framenr_168_framevid_June16_20,2,25,10000,12,15,7,29
168,169,463,122,1154,928,977,368,201,framenr_169_framevid_June16_20,2,25,10000,12,15,7,29
