,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,836,240,858,720,1110,812,107,framenr_50_framevid_June16_07,2,25,10000,8,17,7,25
50,51,836,240,858,720,926,404,114,framenr_51_framevid_June16_07,2,25,10000,8,17,7,25
51,52,836,240,858,720,918,406,125,framenr_52_framevid_June16_07,2,25,10000,8,17,7,25
52,53,836,240,858,720,922,404,123,framenr_53_framevid_June16_07,2,25,10000,8,17,7,25
53,54,836,240,858,720,930,396,112,framenr_54_framevid_June16_07,2,25,10000,8,17,7,25
54,55,836,240,858,720,1076,794,136,framenr_55_framevid_June16_07,2,25,10000,8,17,7,25
55,56,836,240,858,720,938,384,106,framenr_56_framevid_June16_07,2,25,10000,8,17,7,25
56,57,836,240,858,720,1014,526,257,framenr_57_framevid_June16_07,2,25,10000,8,17,7,25
57,58,836,240,858,720,1430,706,237,framenr_58_framevid_June16_07,2,25,10000,8,17,7,25
58,59,836,240,858,720,1424,720,226,framenr_59_framevid_June16_07,2,25,10000,8,17,7,25
59,60,836,240,858,720,946,374,93,framenr_60_framevid_June16_07,2,25,10000,8,17,7,25
60,61,836,240,858,720,1044,498,219,framenr_61_framevid_June16_07,2,25,10000,8,17,7,25
61,62,836,240,858,720,1048,502,214,framenr_62_framevid_June16_07,2,25,10000,8,17,7,25
62,63,836,240,858,720,952,374,90,framenr_63_framevid_June16_07,2,25,10000,8,17,7,25
63,64,836,240,858,720,1054,522,190,framenr_64_framevid_June16_07,2,25,10000,8,17,7,25
64,65,836,240,858,720,964,366,84,framenr_65_framevid_June16_07,2,25,10000,8,17,7,25
65,66,836,240,858,720,958,364,92,framenr_66_framevid_June16_07,2,25,10000,8,17,7,25
66,67,836,240,858,720,962,482,202,framenr_67_framevid_June16_07,2,25,10000,8,17,7,25
67,68,836,240,858,720,966,350,89,framenr_68_framevid_June16_07,2,25,10000,8,17,7,25
68,69,836,240,858,720,968,346,88,framenr_69_framevid_June16_07,2,25,10000,8,17,7,25
69,70,836,240,858,720,1472,528,256,framenr_70_framevid_June16_07,2,25,10000,8,17,7,25
70,71,836,240,858,720,968,328,84,framenr_71_framevid_June16_07,2,25,10000,8,17,7,25
71,72,836,240,858,720,1056,448,246,framenr_72_framevid_June16_07,2,25,10000,8,17,7,25
72,73,836,240,858,720,1528,474,181,framenr_73_framevid_June16_07,2,25,10000,8,17,7,25
73,74,836,240,858,720,1112,778,79,framenr_74_framevid_June16_07,2,25,10000,8,17,7,25
74,75,836,240,858,720,1378,412,225,framenr_75_framevid_June16_07,2,25,10000,8,17,7,25
75,76,836,240,858,720,1466,524,252,framenr_76_framevid_June16_07,2,25,10000,8,17,7,25
76,77,836,240,858,720,1088,588,212,framenr_77_framevid_June16_07,2,25,10000,8,17,7,25
77,78,836,240,858,720,1084,592,208,framenr_78_framevid_June16_07,2,25,10000,8,17,7,25
78,79,836,240,858,720,1098,610,226,framenr_79_framevid_June16_07,2,25,10000,8,17,7,25
79,80,836,240,858,720,992,386,130,framenr_80_framevid_June16_07,2,25,10000,8,17,7,25
80,81,836,240,858,720,1062,574,173,framenr_81_framevid_June16_07,2,25,10000,8,17,7,25
81,82,836,240,858,720,1096,598,212,framenr_82_framevid_June16_07,2,25,10000,8,17,7,25
82,83,836,240,858,720,1090,584,198,framenr_83_framevid_June16_07,2,25,10000,8,17,7,25
83,84,836,240,858,720,1100,588,211,framenr_84_framevid_June16_07,2,25,10000,8,17,7,25
84,85,836,240,858,720,970,390,124,framenr_85_framevid_June16_07,2,25,10000,8,17,7,25
85,86,836,240,858,720,1102,586,217,framenr_86_framevid_June16_07,2,25,10000,8,17,7,25
86,87,836,240,858,720,958,398,110,framenr_87_framevid_June16_07,2,25,10000,8,17,7,25
87,88,836,240,858,720,1458,498,247,framenr_88_framevid_June16_07,2,25,10000,8,17,7,25
88,89,836,240,858,720,1446,498,253,framenr_89_framevid_June16_07,2,25,10000,8,17,7,25
89,90,836,240,858,720,1030,516,133,framenr_90_framevid_June16_07,2,25,10000,8,17,7,25
90,91,836,240,858,720,1006,500,111,framenr_91_framevid_June16_07,2,25,10000,8,17,7,25
91,92,836,240,858,720,1392,456,246,framenr_92_framevid_June16_07,2,25,10000,8,17,7,25
92,93,836,240,858,720,1460,508,228,framenr_93_framevid_June16_07,2,25,10000,8,17,7,25
93,94,836,240,858,720,1432,480,221,framenr_94_framevid_June16_07,2,25,10000,8,17,7,25
94,95,836,240,858,720,972,432,46,framenr_95_framevid_June16_07,2,25,10000,8,17,7,25
95,96,836,240,858,720,1314,464,214,framenr_96_framevid_June16_07,2,25,10000,8,17,7,25
96,97,836,240,858,720,1402,494,245,framenr_97_framevid_June16_07,2,25,10000,8,17,7,25
97,98,836,240,858,720,1446,514,230,framenr_98_framevid_June16_07,2,25,10000,8,17,7,25
98,99,836,240,858,720,1298,550,263,framenr_99_framevid_June16_07,2,25,10000,8,17,7,25
99,100,836,240,858,720,1426,454,211,framenr_100_framevid_June16_07,2,25,10000,8,17,7,25
100,101,836,240,858,720,1042,506,147,framenr_101_framevid_June16_07,2,25,10000,8,17,7,25
101,102,836,240,858,720,1478,468,194,framenr_102_framevid_June16_07,2,25,10000,8,17,7,25
102,103,836,240,858,720,1378,454,253,framenr_103_framevid_June16_07,2,25,10000,8,17,7,25
103,104,836,240,858,720,1514,494,168,framenr_104_framevid_June16_07,2,25,10000,8,17,7,25
104,105,836,240,858,720,1406,458,236,framenr_105_framevid_June16_07,2,25,10000,8,17,7,25
105,106,836,240,858,720,1262,832,265,framenr_106_framevid_June16_07,2,25,10000,8,17,7,25
106,107,836,240,858,720,1420,480,242,framenr_107_framevid_June16_07,2,25,10000,8,17,7,25
107,108,836,240,858,720,1118,572,222,framenr_108_framevid_June16_07,2,25,10000,8,17,7,25
108,109,836,240,858,720,1498,488,186,framenr_109_framevid_June16_07,2,25,10000,8,17,7,25
109,110,836,240,858,720,1260,900,260,framenr_110_framevid_June16_07,2,25,10000,8,17,7,25
110,111,836,240,858,720,1016,542,141,framenr_111_framevid_June16_07,2,25,10000,8,17,7,25
111,112,836,240,858,720,1070,540,165,framenr_112_framevid_June16_07,2,25,10000,8,17,7,25
112,113,836,240,858,720,1428,438,209,framenr_113_framevid_June16_07,2,25,10000,8,17,7,25
113,114,836,240,858,720,1404,488,266,framenr_114_framevid_June16_07,2,25,10000,8,17,7,25
114,115,836,240,858,720,1362,692,171,framenr_115_framevid_June16_07,2,25,10000,8,17,7,25
115,116,836,240,858,720,1442,432,195,framenr_116_framevid_June16_07,2,25,10000,8,17,7,25
116,117,836,240,858,720,1000,432,42,framenr_117_framevid_June16_07,2,25,10000,8,17,7,25
117,118,836,240,858,720,1418,462,239,framenr_118_framevid_June16_07,2,25,10000,8,17,7,25
118,119,836,240,858,720,1448,436,198,framenr_119_framevid_June16_07,2,25,10000,8,17,7,25
119,120,836,240,858,720,1424,440,213,framenr_120_framevid_June16_07,2,25,10000,8,17,7,25
120,121,836,240,858,720,1416,436,218,framenr_121_framevid_June16_07,2,25,10000,8,17,7,25
121,122,836,240,858,720,1442,400,180,framenr_122_framevid_June16_07,2,25,10000,8,17,7,25
122,123,836,240,858,720,1432,430,212,framenr_123_framevid_June16_07,2,25,10000,8,17,7,25
123,124,836,240,858,720,1426,426,211,framenr_124_framevid_June16_07,2,25,10000,8,17,7,25
124,125,836,240,858,720,1434,408,194,framenr_125_framevid_June16_07,2,25,10000,8,17,7,25
125,126,836,240,858,720,1088,574,222,framenr_126_framevid_June16_07,2,25,10000,8,17,7,25
126,127,836,240,858,720,1440,400,197,framenr_127_framevid_June16_07,2,25,10000,8,17,7,25
127,128,836,240,858,720,1444,670,243,framenr_128_framevid_June16_07,2,25,10000,8,17,7,25
128,129,836,240,858,720,1450,402,188,framenr_129_framevid_June16_07,2,25,10000,8,17,7,25
129,130,836,240,858,720,1094,560,197,framenr_130_framevid_June16_07,2,25,10000,8,17,7,25
130,131,836,240,858,720,988,450,52,framenr_131_framevid_June16_07,2,25,10000,8,17,7,25
131,132,836,240,858,720,1496,408,154,framenr_132_framevid_June16_07,2,25,10000,8,17,7,25
132,133,836,240,858,720,1454,400,180,framenr_133_framevid_June16_07,2,25,10000,8,17,7,25
133,134,836,240,858,720,1122,588,225,framenr_134_framevid_June16_07,2,25,10000,8,17,7,25
134,135,836,240,858,720,1454,490,237,framenr_135_framevid_June16_07,2,25,10000,8,17,7,25
135,136,836,240,858,720,1428,716,253,framenr_136_framevid_June16_07,2,25,10000,8,17,7,25
136,137,836,240,858,720,966,410,168,framenr_137_framevid_June16_07,2,25,10000,8,17,7,25
137,138,836,240,858,720,1424,432,232,framenr_138_framevid_June16_07,2,25,10000,8,17,7,25
138,139,836,240,858,720,1452,730,209,framenr_139_framevid_June16_07,2,25,10000,8,17,7,25
139,140,836,240,858,720,1410,750,209,framenr_140_framevid_June16_07,2,25,10000,8,17,7,25
140,141,836,240,858,720,1474,416,192,framenr_141_framevid_June16_07,2,25,10000,8,17,7,25
141,142,836,240,858,720,1482,374,161,framenr_142_framevid_June16_07,2,25,10000,8,17,7,25
142,143,836,240,858,720,1480,460,222,framenr_143_framevid_June16_07,2,25,10000,8,17,7,25
143,144,836,240,858,720,1232,494,224,framenr_144_framevid_June16_07,2,25,10000,8,17,7,25
144,145,836,240,858,720,1340,826,152,framenr_145_framevid_June16_07,2,25,10000,8,17,7,25
145,146,836,240,858,720,1084,534,151,framenr_146_framevid_June16_07,2,25,10000,8,17,7,25
146,147,836,240,858,720,1494,384,162,framenr_147_framevid_June16_07,2,25,10000,8,17,7,25
147,148,836,240,858,720,1448,464,243,framenr_148_framevid_June16_07,2,25,10000,8,17,7,25
148,149,836,240,858,720,1550,668,140,framenr_149_framevid_June16_07,2,25,10000,8,17,7,25
149,150,836,240,858,720,1394,756,247,framenr_150_framevid_June16_07,2,25,10000,8,17,7,25
150,151,836,240,858,720,1382,624,265,framenr_151_framevid_June16_07,2,25,10000,8,17,7,25
151,152,836,240,858,720,1418,652,269,framenr_152_framevid_June16_07,2,25,10000,8,17,7,25
152,153,836,240,858,720,1400,644,263,framenr_153_framevid_June16_07,2,25,10000,8,17,7,25
153,154,836,240,858,720,1390,668,237,framenr_154_framevid_June16_07,2,25,10000,8,17,7,25
154,155,836,240,858,720,1324,760,154,framenr_155_framevid_June16_07,2,25,10000,8,17,7,25
155,156,836,240,858,720,1406,680,223,framenr_156_framevid_June16_07,2,25,10000,8,17,7,25
156,157,836,240,858,720,1376,600,269,framenr_157_framevid_June16_07,2,25,10000,8,17,7,25
157,158,836,240,858,720,1414,648,260,framenr_158_framevid_June16_07,2,25,10000,8,17,7,25
158,159,836,240,858,720,1388,732,212,framenr_159_framevid_June16_07,2,25,10000,8,17,7,25
159,160,836,240,858,720,1430,716,239,framenr_160_framevid_June16_07,2,25,10000,8,17,7,25
160,161,836,240,858,720,1378,832,122,framenr_161_framevid_June16_07,2,25,10000,8,17,7,25
161,162,836,240,858,720,1348,750,148,framenr_162_framevid_June16_07,2,25,10000,8,17,7,25
162,163,836,240,858,720,1460,802,172,framenr_163_framevid_June16_07,2,25,10000,8,17,7,25
163,164,836,240,858,720,1394,488,266,framenr_164_framevid_June16_07,2,25,10000,8,17,7,25
164,165,836,240,858,720,1110,906,136,framenr_165_framevid_June16_07,2,25,10000,8,17,7,25
