,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,1154,384,233,framenr_21_framevid_June09_01,2,30,10000,12,15,6,25
21,22,0,0,1503,1056,1138,380,234,framenr_22_framevid_June09_01,2,30,10000,12,15,6,25
22,23,0,0,1503,1056,1110,436,190,framenr_23_framevid_June09_01,2,30,10000,12,15,6,25
23,24,0,0,1503,1056,548,804,159,framenr_24_framevid_June09_01,2,30,10000,12,15,6,25
24,25,0,0,1503,1056,1174,328,157,framenr_25_framevid_June09_01,2,30,10000,12,15,6,25
25,26,0,0,1503,1056,548,800,162,framenr_26_framevid_June09_01,2,30,10000,12,15,6,25
26,27,0,0,1503,1056,518,814,132,framenr_27_framevid_June09_01,2,30,10000,12,15,6,25
27,28,0,0,1503,1056,750,654,175,framenr_28_framevid_June09_01,2,30,10000,12,15,6,25
28,29,0,0,1503,1056,1014,454,237,framenr_29_framevid_June09_01,2,30,10000,12,15,6,25
29,30,0,0,1503,1056,538,818,161,framenr_30_framevid_June09_01,2,30,10000,12,15,6,25
30,31,0,0,1503,1056,502,658,177,framenr_31_framevid_June09_01,2,30,10000,12,15,6,25
31,32,0,0,1503,1056,886,698,184,framenr_32_framevid_June09_01,2,30,10000,12,15,6,25
32,33,0,0,1503,1056,1048,542,180,framenr_33_framevid_June09_01,2,30,10000,12,15,6,25
33,34,0,0,1503,1056,984,528,232,framenr_34_framevid_June09_01,2,30,10000,12,15,6,25
34,35,0,0,1503,1056,686,480,198,framenr_35_framevid_June09_01,2,30,10000,12,15,6,25
35,36,0,0,1503,1056,896,600,256,framenr_36_framevid_June09_01,2,30,10000,12,15,6,25
36,37,0,0,1503,1056,1022,566,185,framenr_37_framevid_June09_01,2,30,10000,12,15,6,25
37,38,0,0,1503,1056,986,550,183,framenr_38_framevid_June09_01,2,30,10000,12,15,6,25
38,39,0,0,1503,1056,1018,536,135,framenr_39_framevid_June09_01,2,30,10000,12,15,6,25
39,40,0,0,1503,1056,1238,838,196,framenr_40_framevid_June09_01,2,30,10000,12,15,6,25
40,41,0,0,1503,1056,654,776,211,framenr_41_framevid_June09_01,2,30,10000,12,15,6,25
41,42,0,0,1503,1056,666,744,245,framenr_42_framevid_June09_01,2,30,10000,12,15,6,25
42,43,0,0,1503,1056,488,884,194,framenr_43_framevid_June09_01,2,30,10000,12,15,6,25
43,44,0,0,1503,1056,664,798,206,framenr_44_framevid_June09_01,2,30,10000,12,15,6,25
44,45,0,0,1503,1056,990,550,160,framenr_45_framevid_June09_01,2,30,10000,12,15,6,25
45,46,0,0,1503,1056,550,862,205,framenr_46_framevid_June09_01,2,30,10000,12,15,6,25
46,47,0,0,1503,1056,722,968,116,framenr_47_framevid_June09_01,2,30,10000,12,15,6,25
47,48,0,0,1503,1056,894,302,83,framenr_48_framevid_June09_01,2,30,10000,12,15,6,25
48,49,0,0,1503,1056,542,834,79,framenr_49_framevid_June09_01,2,30,10000,12,15,6,25
49,50,0,0,1503,1056,492,898,156,framenr_50_framevid_June09_01,2,30,10000,12,15,6,25
50,51,0,0,1503,1056,1002,598,192,framenr_51_framevid_June09_01,2,30,10000,12,15,6,25
51,52,0,0,1503,1056,522,842,201,framenr_52_framevid_June09_01,2,30,10000,12,15,6,25
52,53,0,0,1503,1056,652,1056,208,framenr_53_framevid_June09_01,2,30,10000,12,15,6,25
53,54,0,0,1503,1056,1182,250,46,framenr_54_framevid_June09_01,2,30,10000,12,15,6,25
54,55,0,0,1503,1056,1156,258,80,framenr_55_framevid_June09_01,2,30,10000,12,15,6,25
55,56,0,0,1503,1056,1192,424,76,framenr_56_framevid_June09_01,2,30,10000,12,15,6,25
56,57,0,0,1503,1056,486,872,170,framenr_57_framevid_June09_01,2,30,10000,12,15,6,25
57,58,0,0,1503,1056,1148,254,86,framenr_58_framevid_June09_01,2,30,10000,12,15,6,25
58,59,0,0,1503,1056,1018,850,74,framenr_59_framevid_June09_01,2,30,10000,12,15,6,25
59,60,0,0,1503,1056,554,682,212,framenr_60_framevid_June09_01,2,30,10000,12,15,6,25
60,61,0,0,1503,1056,886,534,183,framenr_61_framevid_June09_01,2,30,10000,12,15,6,25
61,62,0,0,1503,1056,920,602,263,framenr_62_framevid_June09_01,2,30,10000,12,15,6,25
62,63,0,0,1503,1056,1276,220,199,framenr_63_framevid_June09_01,2,30,10000,12,15,6,25
63,64,0,0,1503,1056,856,438,247,framenr_64_framevid_June09_01,2,30,10000,12,15,6,25
64,65,0,0,1503,1056,570,792,202,framenr_65_framevid_June09_01,2,30,10000,12,15,6,25
65,66,0,0,1503,1056,932,494,196,framenr_66_framevid_June09_01,2,30,10000,12,15,6,25
66,67,0,0,1503,1056,394,820,127,framenr_67_framevid_June09_01,2,30,10000,12,15,6,25
67,68,0,0,1503,1056,996,748,131,framenr_68_framevid_June09_01,2,30,10000,12,15,6,25
68,69,0,0,1503,1056,1170,404,81,framenr_69_framevid_June09_01,2,30,10000,12,15,6,25
69,70,0,0,1503,1056,936,512,159,framenr_70_framevid_June09_01,2,30,10000,12,15,6,25
70,71,0,0,1503,1056,888,512,205,framenr_71_framevid_June09_01,2,30,10000,12,15,6,25
71,72,0,0,1503,1056,944,514,246,framenr_72_framevid_June09_01,2,30,10000,12,15,6,25
72,73,0,0,1503,1056,1296,654,225,framenr_73_framevid_June09_01,2,30,10000,12,15,6,25
73,74,0,0,1503,1056,748,380,237,framenr_74_framevid_June09_01,2,30,10000,12,15,6,25
74,75,0,0,1503,1056,884,432,254,framenr_75_framevid_June09_01,2,30,10000,12,15,6,25
75,76,0,0,1503,1056,894,624,212,framenr_76_framevid_June09_01,2,30,10000,12,15,6,25
76,77,0,0,1503,1056,374,864,186,framenr_77_framevid_June09_01,2,30,10000,12,15,6,25
77,78,0,0,1503,1056,1168,378,70,framenr_78_framevid_June09_01,2,30,10000,12,15,6,25
78,79,0,0,1503,1056,426,878,98,framenr_79_framevid_June09_01,2,30,10000,12,15,6,25
79,80,0,0,1503,1056,994,850,123,framenr_80_framevid_June09_01,2,30,10000,12,15,6,25
80,81,0,0,1503,1056,886,624,235,framenr_81_framevid_June09_01,2,30,10000,12,15,6,25
81,82,0,0,1503,1056,450,932,107,framenr_82_framevid_June09_01,2,30,10000,12,15,6,25
82,83,0,0,1503,1056,1152,382,86,framenr_83_framevid_June09_01,2,30,10000,12,15,6,25
83,84,0,0,1503,1056,486,862,126,framenr_84_framevid_June09_01,2,30,10000,12,15,6,25
84,85,0,0,1503,1056,1160,884,79,framenr_85_framevid_June09_01,2,30,10000,12,15,6,25
85,86,0,0,1503,1056,1008,840,123,framenr_86_framevid_June09_01,2,30,10000,12,15,6,25
86,87,0,0,1503,1056,918,612,258,framenr_87_framevid_June09_01,2,30,10000,12,15,6,25
87,88,0,0,1503,1056,920,566,226,framenr_88_framevid_June09_01,2,30,10000,12,15,6,25
88,89,0,0,1503,1056,418,904,123,framenr_89_framevid_June09_01,2,30,10000,12,15,6,25
89,90,0,0,1503,1056,416,904,124,framenr_90_framevid_June09_01,2,30,10000,12,15,6,25
90,91,0,0,1503,1056,1198,500,175,framenr_91_framevid_June09_01,2,30,10000,12,15,6,25
91,92,0,0,1503,1056,1204,500,64,framenr_92_framevid_June09_01,2,30,10000,12,15,6,25
92,93,0,0,1503,1056,540,922,68,framenr_93_framevid_June09_01,2,30,10000,12,15,6,25
93,94,0,0,1503,1056,916,590,253,framenr_94_framevid_June09_01,2,30,10000,12,15,6,25
94,95,0,0,1503,1056,1078,674,100,framenr_95_framevid_June09_01,2,30,10000,12,15,6,25
95,96,0,0,1503,1056,786,548,261,framenr_96_framevid_June09_01,2,30,10000,12,15,6,25
96,97,0,0,1503,1056,412,826,215,framenr_97_framevid_June09_01,2,30,10000,12,15,6,25
97,98,0,0,1503,1056,1152,560,222,framenr_98_framevid_June09_01,2,30,10000,12,15,6,25
98,99,0,0,1503,1056,844,486,235,framenr_99_framevid_June09_01,2,30,10000,12,15,6,25
99,100,0,0,1503,1056,408,936,189,framenr_100_framevid_June09_01,2,30,10000,12,15,6,25
100,101,0,0,1503,1056,470,916,156,framenr_101_framevid_June09_01,2,30,10000,12,15,6,25
101,102,0,0,1503,1056,444,932,224,framenr_102_framevid_June09_01,2,30,10000,12,15,6,25
102,103,0,0,1503,1056,1220,402,136,framenr_103_framevid_June09_01,2,30,10000,12,15,6,25
103,104,0,0,1503,1056,1262,534,162,framenr_104_framevid_June09_01,2,30,10000,12,15,6,25
104,105,0,0,1503,1056,438,836,146,framenr_105_framevid_June09_01,2,30,10000,12,15,6,25
105,106,0,0,1503,1056,1198,606,204,framenr_106_framevid_June09_01,2,30,10000,12,15,6,25
106,107,0,0,1503,1056,872,544,208,framenr_107_framevid_June09_01,2,30,10000,12,15,6,25
107,108,0,0,1503,1056,1026,806,158,framenr_108_framevid_June09_01,2,30,10000,12,15,6,25
108,109,0,0,1503,1056,1182,752,76,framenr_109_framevid_June09_01,2,30,10000,12,15,6,25
109,110,0,0,1503,1056,1220,580,121,framenr_110_framevid_June09_01,2,30,10000,12,15,6,25
110,111,0,0,1503,1056,1142,570,201,framenr_111_framevid_June09_01,2,30,10000,12,15,6,25
111,112,0,0,1503,1056,780,522,147,framenr_112_framevid_June09_01,2,30,10000,12,15,6,25
112,113,0,0,1503,1056,1288,840,188,framenr_113_framevid_June09_01,2,30,10000,12,15,6,25
113,114,0,0,1503,1056,1220,898,119,framenr_114_framevid_June09_01,2,30,10000,12,15,6,25
114,115,0,0,1503,1056,1176,896,119,framenr_115_framevid_June09_01,2,30,10000,12,15,6,25
115,116,0,0,1503,1056,950,852,204,framenr_116_framevid_June09_01,2,30,10000,12,15,6,25
116,117,0,0,1503,1056,924,548,251,framenr_117_framevid_June09_01,2,30,10000,12,15,6,25
117,118,0,0,1503,1056,830,826,162,framenr_118_framevid_June09_01,2,30,10000,12,15,6,25
118,119,0,0,1503,1056,826,840,183,framenr_119_framevid_June09_01,2,30,10000,12,15,6,25
119,120,0,0,1503,1056,832,836,194,framenr_120_framevid_June09_01,2,30,10000,12,15,6,25
120,121,0,0,1503,1056,612,440,230,framenr_121_framevid_June09_01,2,30,10000,12,15,6,25
121,122,0,0,1503,1056,300,1056,151,framenr_122_framevid_June09_01,2,30,10000,12,15,6,25
122,123,0,0,1503,1056,782,840,206,framenr_123_framevid_June09_01,2,30,10000,12,15,6,25
123,124,0,0,1503,1056,272,1042,212,framenr_124_framevid_June09_01,2,30,10000,12,15,6,25
124,125,0,0,1503,1056,540,490,186,framenr_125_framevid_June09_01,2,30,10000,12,15,6,25
125,126,0,0,1503,1056,318,714,215,framenr_126_framevid_June09_01,2,30,10000,12,15,6,25
126,127,0,0,1503,1056,564,586,157,framenr_127_framevid_June09_01,2,30,10000,12,15,6,25
127,128,0,0,1503,1056,568,378,195,framenr_128_framevid_June09_01,2,30,10000,12,15,6,25
128,129,0,0,1503,1056,530,366,184,framenr_129_framevid_June09_01,2,30,10000,12,15,6,25
129,130,0,0,1503,1056,940,250,252,framenr_130_framevid_June09_01,2,30,10000,12,15,6,25
130,131,0,0,1503,1056,1086,880,144,framenr_131_framevid_June09_01,2,30,10000,12,15,6,25
131,132,0,0,1503,1056,142,736,102,framenr_132_framevid_June09_01,2,30,10000,12,15,6,25
132,133,0,0,1503,1056,942,890,80,framenr_133_framevid_June09_01,2,30,10000,12,15,6,25
133,134,0,0,1503,1056,478,518,121,framenr_134_framevid_June09_01,2,30,10000,12,15,6,25
134,135,0,0,1503,1056,948,872,94,framenr_135_framevid_June09_01,2,30,10000,12,15,6,25
135,136,0,0,1503,1056,420,380,42,framenr_136_framevid_June09_01,2,30,10000,12,15,6,25
136,137,0,0,1503,1056,950,834,156,framenr_137_framevid_June09_01,2,30,10000,12,15,6,25
137,138,0,0,1503,1056,750,254,75,framenr_138_framevid_June09_01,2,30,10000,12,15,6,25
138,139,0,0,1503,1056,566,328,117,framenr_139_framevid_June09_01,2,30,10000,12,15,6,25
139,140,0,0,1503,1056,548,344,122,framenr_140_framevid_June09_01,2,30,10000,12,15,6,25
140,141,0,0,1503,1056,126,656,113,framenr_141_framevid_June09_01,2,30,10000,12,15,6,25
141,142,0,0,1503,1056,562,438,202,framenr_142_framevid_June09_01,2,30,10000,12,15,6,25
142,143,0,0,1503,1056,916,444,252,framenr_143_framevid_June09_01,2,30,10000,12,15,6,25
143,144,0,0,1503,1056,596,376,132,framenr_144_framevid_June09_01,2,30,10000,12,15,6,25
144,145,0,0,1503,1056,644,376,131,framenr_145_framevid_June09_01,2,30,10000,12,15,6,25
145,146,0,0,1503,1056,256,948,198,framenr_146_framevid_June09_01,2,30,10000,12,15,6,25
146,147,0,0,1503,1056,308,938,183,framenr_147_framevid_June09_01,2,30,10000,12,15,6,25
147,148,0,0,1503,1056,1192,786,236,framenr_148_framevid_June09_01,2,30,10000,12,15,6,25
148,149,0,0,1503,1056,414,922,167,framenr_149_framevid_June09_01,2,30,10000,12,15,6,25
149,150,0,0,1503,1056,460,942,188,framenr_150_framevid_June09_01,2,30,10000,12,15,6,25
150,151,0,0,1503,1056,900,522,185,framenr_151_framevid_June09_01,2,30,10000,12,15,6,25
151,152,0,0,1503,1056,948,414,269,framenr_152_framevid_June09_01,2,30,10000,12,15,6,25
152,153,0,0,1503,1056,408,726,199,framenr_153_framevid_June09_01,2,30,10000,12,15,6,25
153,154,0,0,1503,1056,484,888,168,framenr_154_framevid_June09_01,2,30,10000,12,15,6,25
154,155,0,0,1503,1056,1048,390,164,framenr_155_framevid_June09_01,2,30,10000,12,15,6,25
155,156,0,0,1503,1056,966,610,205,framenr_156_framevid_June09_01,2,30,10000,12,15,6,25
156,157,0,0,1503,1056,508,902,140,framenr_157_framevid_June09_01,2,30,10000,12,15,6,25
157,158,0,0,1503,1056,552,936,198,framenr_158_framevid_June09_01,2,30,10000,12,15,6,25
158,159,0,0,1503,1056,1264,730,237,framenr_159_framevid_June09_01,2,30,10000,12,15,6,25
159,160,0,0,1503,1056,804,368,227,framenr_160_framevid_June09_01,2,30,10000,12,15,6,25
160,161,0,0,1503,1056,810,358,268,framenr_161_framevid_June09_01,2,30,10000,12,15,6,25
161,162,0,0,1503,1056,850,452,234,framenr_162_framevid_June09_01,2,30,10000,12,15,6,25
162,163,0,0,1503,1056,848,444,178,framenr_163_framevid_June09_01,2,30,10000,12,15,6,25
163,164,0,0,1503,1056,1112,180,134,framenr_164_framevid_June09_01,2,30,10000,12,15,6,25
164,165,0,0,1503,1056,432,828,167,framenr_165_framevid_June09_01,2,30,10000,12,15,6,25
165,166,0,0,1503,1056,364,764,119,framenr_166_framevid_June09_01,2,30,10000,12,15,6,25
166,167,0,0,1503,1056,1272,846,223,framenr_167_framevid_June09_01,2,30,10000,12,15,6,25
167,168,0,0,1503,1056,942,680,144,framenr_168_framevid_June09_01,2,30,10000,12,15,6,25
168,169,0,0,1503,1056,854,458,246,framenr_169_framevid_June09_01,2,30,10000,12,15,6,25
169,170,0,0,1503,1056,1260,818,209,framenr_170_framevid_June09_01,2,30,10000,12,15,6,25
170,171,0,0,1503,1056,430,934,187,framenr_171_framevid_June09_01,2,30,10000,12,15,6,25
171,172,0,0,1503,1056,1202,806,247,framenr_172_framevid_June09_01,2,30,10000,12,15,6,25
172,173,0,0,1503,1056,364,848,209,framenr_173_framevid_June09_01,2,30,10000,12,15,6,25
173,174,0,0,1503,1056,1112,800,76,framenr_174_framevid_June09_01,2,30,10000,12,15,6,25
174,175,0,0,1503,1056,1018,798,186,framenr_175_framevid_June09_01,2,30,10000,12,15,6,25
175,176,0,0,1503,1056,266,992,132,framenr_176_framevid_June09_01,2,30,10000,12,15,6,25
176,177,0,0,1503,1056,1272,844,176,framenr_177_framevid_June09_01,2,30,10000,12,15,6,25
177,178,0,0,1503,1056,1266,818,198,framenr_178_framevid_June09_01,2,30,10000,12,15,6,25
178,179,0,0,1503,1056,992,820,54,framenr_179_framevid_June09_01,2,30,10000,12,15,6,25
179,180,0,0,1503,1056,1260,734,241,framenr_180_framevid_June09_01,2,30,10000,12,15,6,25
180,181,0,0,1503,1056,436,786,127,framenr_181_framevid_June09_01,2,30,10000,12,15,6,25
181,182,0,0,1503,1056,1266,814,200,framenr_182_framevid_June09_01,2,30,10000,12,15,6,25
182,183,0,0,1503,1056,434,714,104,framenr_183_framevid_June09_01,2,30,10000,12,15,6,25
183,184,0,0,1503,1056,1126,810,73,framenr_184_framevid_June09_01,2,30,10000,12,15,6,25
184,185,0,0,1503,1056,1078,268,78,framenr_185_framevid_June09_01,2,30,10000,12,15,6,25
185,186,0,0,1503,1056,312,798,134,framenr_186_framevid_June09_01,2,30,10000,12,15,6,25
186,187,0,0,1503,1056,346,920,61,framenr_187_framevid_June09_01,2,30,10000,12,15,6,25
187,188,0,0,1503,1056,862,572,194,framenr_188_framevid_June09_01,2,30,10000,12,15,6,25
188,189,0,0,1503,1056,906,546,197,framenr_189_framevid_June09_01,2,30,10000,12,15,6,25
189,190,0,0,1503,1056,458,692,250,framenr_190_framevid_June09_01,2,30,10000,12,15,6,25
190,191,0,0,1503,1056,1138,840,96,framenr_191_framevid_June09_01,2,30,10000,12,15,6,25
191,192,0,0,1503,1056,216,294,145,framenr_192_framevid_June09_01,2,30,10000,12,15,6,25
192,193,0,0,1503,1056,296,866,111,framenr_193_framevid_June09_01,2,30,10000,12,15,6,25
193,194,0,0,1503,1056,1272,838,215,framenr_194_framevid_June09_01,2,30,10000,12,15,6,25
194,195,0,0,1503,1056,372,806,120,framenr_195_framevid_June09_01,2,30,10000,12,15,6,25
195,196,0,0,1503,1056,434,970,82,framenr_196_framevid_June09_01,2,30,10000,12,15,6,25
196,197,0,0,1503,1056,1282,782,218,framenr_197_framevid_June09_01,2,30,10000,12,15,6,25
197,198,0,0,1503,1056,1280,818,190,framenr_198_framevid_June09_01,2,30,10000,12,15,6,25
198,199,0,0,1503,1056,1280,780,224,framenr_199_framevid_June09_01,2,30,10000,12,15,6,25
199,200,0,0,1503,1056,1288,796,213,framenr_200_framevid_June09_01,2,30,10000,12,15,6,25
200,201,0,0,1503,1056,1070,622,174,framenr_201_framevid_June09_01,2,30,10000,12,15,6,25
201,202,0,0,1503,1056,1258,824,196,framenr_202_framevid_June09_01,2,30,10000,12,15,6,25
202,203,0,0,1503,1056,1102,736,75,framenr_203_framevid_June09_01,2,30,10000,12,15,6,25
203,204,0,0,1503,1056,1136,774,91,framenr_204_framevid_June09_01,2,30,10000,12,15,6,25
204,205,0,0,1503,1056,1178,788,157,framenr_205_framevid_June09_01,2,30,10000,12,15,6,25
205,206,0,0,1503,1056,874,788,176,framenr_206_framevid_June09_01,2,30,10000,12,15,6,25
206,207,0,0,1503,1056,986,648,150,framenr_207_framevid_June09_01,2,30,10000,12,15,6,25
207,208,0,0,1503,1056,624,510,196,framenr_208_framevid_June09_01,2,30,10000,12,15,6,25
208,209,0,0,1503,1056,364,452,265,framenr_209_framevid_June09_01,2,30,10000,12,15,6,25
209,210,0,0,1503,1056,256,348,254,framenr_210_framevid_June09_01,2,30,10000,12,15,6,25
210,211,0,0,1503,1056,178,762,190,framenr_211_framevid_June09_01,2,30,10000,12,15,6,25
211,212,0,0,1503,1056,1104,292,186,framenr_212_framevid_June09_01,2,30,10000,12,15,6,25
212,213,0,0,1503,1056,148,510,98,framenr_213_framevid_June09_01,2,30,10000,12,15,6,25
213,214,0,0,1503,1056,766,638,210,framenr_214_framevid_June09_01,2,30,10000,12,15,6,25
214,215,0,0,1503,1056,856,568,155,framenr_215_framevid_June09_01,2,30,10000,12,15,6,25
215,216,0,0,1503,1056,754,436,210,framenr_216_framevid_June09_01,2,30,10000,12,15,6,25
216,217,0,0,1503,1056,240,516,222,framenr_217_framevid_June09_01,2,30,10000,12,15,6,25
217,218,0,0,1503,1056,232,334,174,framenr_218_framevid_June09_01,2,30,10000,12,15,6,25
218,219,0,0,1503,1056,400,544,269,framenr_219_framevid_June09_01,2,30,10000,12,15,6,25
219,220,0,0,1503,1056,274,234,225,framenr_220_framevid_June09_01,2,30,10000,12,15,6,25
220,221,0,0,1503,1056,778,682,251,framenr_221_framevid_June09_01,2,30,10000,12,15,6,25
221,222,0,0,1503,1056,420,768,118,framenr_222_framevid_June09_01,2,30,10000,12,15,6,25
222,223,0,0,1503,1056,1024,132,257,framenr_223_framevid_June09_01,2,30,10000,12,15,6,25
223,224,0,0,1503,1056,474,362,263,framenr_224_framevid_June09_01,2,30,10000,12,15,6,25
224,225,0,0,1503,1056,282,152,172,framenr_225_framevid_June09_01,2,30,10000,12,15,6,25
225,226,0,0,1503,1056,1076,252,267,framenr_226_framevid_June09_01,2,30,10000,12,15,6,25
226,227,0,0,1503,1056,336,14,225,framenr_227_framevid_June09_01,2,30,10000,12,15,6,25
227,228,0,0,1503,1056,350,12,217,framenr_228_framevid_June09_01,2,30,10000,12,15,6,25
228,229,0,0,1503,1056,1134,336,246,framenr_229_framevid_June09_01,2,30,10000,12,15,6,25
229,230,0,0,1503,1056,1174,428,225,framenr_230_framevid_June09_01,2,30,10000,12,15,6,25
230,231,0,0,1503,1056,1146,398,258,framenr_231_framevid_June09_01,2,30,10000,12,15,6,25
231,232,0,0,1503,1056,832,506,255,framenr_232_framevid_June09_01,2,30,10000,12,15,6,25
232,233,0,0,1503,1056,874,506,246,framenr_233_framevid_June09_01,2,30,10000,12,15,6,25
233,234,0,0,1503,1056,1162,484,257,framenr_234_framevid_June09_01,2,30,10000,12,15,6,25
234,235,0,0,1503,1056,1060,520,190,framenr_235_framevid_June09_01,2,30,10000,12,15,6,25
235,236,0,0,1503,1056,1050,546,195,framenr_236_framevid_June09_01,2,30,10000,12,15,6,25
236,237,0,0,1503,1056,1174,588,255,framenr_237_framevid_June09_01,2,30,10000,12,15,6,25
237,238,0,0,1503,1056,1184,614,250,framenr_238_framevid_June09_01,2,30,10000,12,15,6,25
238,239,0,0,1503,1056,1104,726,180,framenr_239_framevid_June09_01,2,30,10000,12,15,6,25
239,240,0,0,1503,1056,1190,672,250,framenr_240_framevid_June09_01,2,30,10000,12,15,6,25
240,241,0,0,1503,1056,1200,688,243,framenr_241_framevid_June09_01,2,30,10000,12,15,6,25
241,242,0,0,1503,1056,1140,804,163,framenr_242_framevid_June09_01,2,30,10000,12,15,6,25
242,243,0,0,1503,1056,1204,746,256,framenr_243_framevid_June09_01,2,30,10000,12,15,6,25
243,244,0,0,1503,1056,468,308,207,framenr_244_framevid_June09_01,2,30,10000,12,15,6,25
244,245,0,0,1503,1056,1208,758,265,framenr_245_framevid_June09_01,2,30,10000,12,15,6,25
245,246,0,0,1503,1056,1212,768,266,framenr_246_framevid_June09_01,2,30,10000,12,15,6,25
246,247,0,0,1503,1056,1158,710,173,framenr_247_framevid_June09_01,2,30,10000,12,15,6,25
247,248,0,0,1503,1056,566,458,243,framenr_248_framevid_June09_01,2,30,10000,12,15,6,25
248,249,0,0,1503,1056,548,548,181,framenr_249_framevid_June09_01,2,30,10000,12,15,6,25
249,250,0,0,1503,1056,594,642,126,framenr_250_framevid_June09_01,2,30,10000,12,15,6,25
250,251,0,0,1503,1056,672,606,216,framenr_251_framevid_June09_01,2,30,10000,12,15,6,25
251,252,0,0,1503,1056,1024,836,73,framenr_252_framevid_June09_01,2,30,10000,12,15,6,25
252,253,0,0,1503,1056,696,652,218,framenr_253_framevid_June09_01,2,30,10000,12,15,6,25
253,254,0,0,1503,1056,1104,868,137,framenr_254_framevid_June09_01,2,30,10000,12,15,6,25
254,255,0,0,1503,1056,1128,768,231,framenr_255_framevid_June09_01,2,30,10000,12,15,6,25
255,256,0,0,1503,1056,1138,838,198,framenr_256_framevid_June09_01,2,30,10000,12,15,6,25
256,257,0,0,1503,1056,1138,842,197,framenr_257_framevid_June09_01,2,30,10000,12,15,6,25
257,258,0,0,1503,1056,1092,894,128,framenr_258_framevid_June09_01,2,30,10000,12,15,6,25
258,259,0,0,1503,1056,1142,846,198,framenr_259_framevid_June09_01,2,30,10000,12,15,6,25
259,260,0,0,1503,1056,1192,790,261,framenr_260_framevid_June09_01,2,30,10000,12,15,6,25
260,261,0,0,1503,1056,1210,790,263,framenr_261_framevid_June09_01,2,30,10000,12,15,6,25
261,262,0,0,1503,1056,962,296,267,framenr_262_framevid_June09_01,2,30,10000,12,15,6,25
262,263,0,0,1503,1056,1108,718,219,framenr_263_framevid_June09_01,2,30,10000,12,15,6,25
263,264,0,0,1503,1056,950,828,94,framenr_264_framevid_June09_01,2,30,10000,12,15,6,25
264,265,0,0,1503,1056,1024,372,167,framenr_265_framevid_June09_01,2,30,10000,12,15,6,25
265,266,0,0,1503,1056,1198,808,221,framenr_266_framevid_June09_01,2,30,10000,12,15,6,25
266,267,0,0,1503,1056,1074,722,252,framenr_267_framevid_June09_01,2,30,10000,12,15,6,25
267,268,0,0,1503,1056,996,394,226,framenr_268_framevid_June09_01,2,30,10000,12,15,6,25
268,269,0,0,1503,1056,1214,818,226,framenr_269_framevid_June09_01,2,30,10000,12,15,6,25
269,270,0,0,1503,1056,1090,574,204,framenr_270_framevid_June09_01,2,30,10000,12,15,6,25
270,271,0,0,1503,1056,686,668,162,framenr_271_framevid_June09_01,2,30,10000,12,15,6,25
271,272,0,0,1503,1056,1006,324,254,framenr_272_framevid_June09_01,2,30,10000,12,15,6,25
272,273,0,0,1503,1056,1218,850,192,framenr_273_framevid_June09_01,2,30,10000,12,15,6,25
273,274,0,0,1503,1056,1198,874,158,framenr_274_framevid_June09_01,2,30,10000,12,15,6,25
