,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,197,99,940,893,701,577,225,framenr_44_framevid_June09_02,2,25,10000,10,17,6,29
44,45,197,99,940,893,689,587,215,framenr_45_framevid_June09_02,2,25,10000,10,17,6,29
45,46,197,99,940,893,993,533,124,framenr_46_framevid_June09_02,2,25,10000,10,17,6,29
46,47,197,99,940,893,853,665,257,framenr_47_framevid_June09_02,2,25,10000,10,17,6,29
47,48,197,99,940,893,555,589,117,framenr_48_framevid_June09_02,2,25,10000,10,17,6,29
48,49,197,99,940,893,821,383,260,framenr_49_framevid_June09_02,2,25,10000,10,17,6,29
49,50,197,99,940,893,829,385,247,framenr_50_framevid_June09_02,2,25,10000,10,17,6,29
50,51,197,99,940,893,785,727,190,framenr_51_framevid_June09_02,2,25,10000,10,17,6,29
51,52,197,99,940,893,777,755,56,framenr_52_framevid_June09_02,2,25,10000,10,17,6,29
52,53,197,99,940,893,813,343,209,framenr_53_framevid_June09_02,2,25,10000,10,17,6,29
53,54,197,99,940,893,725,645,174,framenr_54_framevid_June09_02,2,25,10000,10,17,6,29
54,55,197,99,940,893,779,773,34,framenr_55_framevid_June09_02,2,25,10000,10,17,6,29
55,56,197,99,940,893,687,597,138,framenr_56_framevid_June09_02,2,25,10000,10,17,6,29
56,57,197,99,940,893,917,833,126,framenr_57_framevid_June09_02,2,25,10000,10,17,6,29
57,58,197,99,940,893,897,737,134,framenr_58_framevid_June09_02,2,25,10000,10,17,6,29
58,59,197,99,940,893,833,663,268,framenr_59_framevid_June09_02,2,25,10000,10,17,6,29
59,60,197,99,940,893,795,683,225,framenr_60_framevid_June09_02,2,25,10000,10,17,6,29
60,61,197,99,940,893,797,689,218,framenr_61_framevid_June09_02,2,25,10000,10,17,6,29
61,62,197,99,940,893,883,777,159,framenr_62_framevid_June09_02,2,25,10000,10,17,6,29
62,63,197,99,940,893,883,707,124,framenr_63_framevid_June09_02,2,25,10000,10,17,6,29
63,64,197,99,940,893,831,797,227,framenr_64_framevid_June09_02,2,25,10000,10,17,6,29
64,65,197,99,940,893,807,381,151,framenr_65_framevid_June09_02,2,25,10000,10,17,6,29
65,66,197,99,940,893,941,657,194,framenr_66_framevid_June09_02,2,25,10000,10,17,6,29
66,67,197,99,940,893,867,771,158,framenr_67_framevid_June09_02,2,25,10000,10,17,6,29
67,68,197,99,940,893,963,691,176,framenr_68_framevid_June09_02,2,25,10000,10,17,6,29
68,69,197,99,940,893,909,773,183,framenr_69_framevid_June09_02,2,25,10000,10,17,6,29
69,70,197,99,940,893,747,763,102,framenr_70_framevid_June09_02,2,25,10000,10,17,6,29
70,71,197,99,940,893,769,719,147,framenr_71_framevid_June09_02,2,25,10000,10,17,6,29
71,72,197,99,940,893,739,675,109,framenr_72_framevid_June09_02,2,25,10000,10,17,6,29
72,73,197,99,940,893,851,629,148,framenr_73_framevid_June09_02,2,25,10000,10,17,6,29
73,74,197,99,940,893,889,769,176,framenr_74_framevid_June09_02,2,25,10000,10,17,6,29
74,75,197,99,940,893,887,557,218,framenr_75_framevid_June09_02,2,25,10000,10,17,6,29
75,76,197,99,940,893,863,543,237,framenr_76_framevid_June09_02,2,25,10000,10,17,6,29
76,77,197,99,940,893,847,737,209,framenr_77_framevid_June09_02,2,25,10000,10,17,6,29
77,78,197,99,940,893,799,659,253,framenr_78_framevid_June09_02,2,25,10000,10,17,6,29
78,79,197,99,940,893,859,701,211,framenr_79_framevid_June09_02,2,25,10000,10,17,6,29
79,80,197,99,940,893,903,757,248,framenr_80_framevid_June09_02,2,25,10000,10,17,6,29
80,81,197,99,940,893,831,321,192,framenr_81_framevid_June09_02,2,25,10000,10,17,6,29
81,82,197,99,940,893,855,739,228,framenr_82_framevid_June09_02,2,25,10000,10,17,6,29
82,83,197,99,940,893,871,727,262,framenr_83_framevid_June09_02,2,25,10000,10,17,6,29
83,84,197,99,940,893,811,663,268,framenr_84_framevid_June09_02,2,25,10000,10,17,6,29
84,85,197,99,940,893,869,725,251,framenr_85_framevid_June09_02,2,25,10000,10,17,6,29
85,86,197,99,940,893,829,541,230,framenr_86_framevid_June09_02,2,25,10000,10,17,6,29
86,87,197,99,940,893,773,679,148,framenr_87_framevid_June09_02,2,25,10000,10,17,6,29
87,88,197,99,940,893,869,295,247,framenr_88_framevid_June09_02,2,25,10000,10,17,6,29
88,89,197,99,940,893,799,343,187,framenr_89_framevid_June09_02,2,25,10000,10,17,6,29
89,90,197,99,940,893,799,357,197,framenr_90_framevid_June09_02,2,25,10000,10,17,6,29
90,91,197,99,940,893,791,727,178,framenr_91_framevid_June09_02,2,25,10000,10,17,6,29
91,92,197,99,940,893,799,577,234,framenr_92_framevid_June09_02,2,25,10000,10,17,6,29
92,93,197,99,940,893,881,763,246,framenr_93_framevid_June09_02,2,25,10000,10,17,6,29
93,94,197,99,940,893,795,421,227,framenr_94_framevid_June09_02,2,25,10000,10,17,6,29
94,95,197,99,940,893,847,445,207,framenr_95_framevid_June09_02,2,25,10000,10,17,6,29
95,96,197,99,940,893,839,773,170,framenr_96_framevid_June09_02,2,25,10000,10,17,6,29
96,97,197,99,940,893,823,663,260,framenr_97_framevid_June09_02,2,25,10000,10,17,6,29
97,98,197,99,940,893,809,385,192,framenr_98_framevid_June09_02,2,25,10000,10,17,6,29
98,99,197,99,940,893,839,323,210,framenr_99_framevid_June09_02,2,25,10000,10,17,6,29
99,100,197,99,940,893,865,755,235,framenr_100_framevid_June09_02,2,25,10000,10,17,6,29
100,101,197,99,940,893,773,439,218,framenr_101_framevid_June09_02,2,25,10000,10,17,6,29
101,102,197,99,940,893,749,441,237,framenr_102_framevid_June09_02,2,25,10000,10,17,6,29
102,103,197,99,940,893,791,403,212,framenr_103_framevid_June09_02,2,25,10000,10,17,6,29
103,104,197,99,940,893,851,383,259,framenr_104_framevid_June09_02,2,25,10000,10,17,6,29
104,105,197,99,940,893,725,425,210,framenr_105_framevid_June09_02,2,25,10000,10,17,6,29
105,106,197,99,940,893,1067,729,92,framenr_106_framevid_June09_02,2,25,10000,10,17,6,29
106,107,197,99,940,893,767,895,96,framenr_107_framevid_June09_02,2,25,10000,10,17,6,29
107,108,197,99,940,893,943,541,160,framenr_108_framevid_June09_02,2,25,10000,10,17,6,29
108,109,197,99,940,893,887,757,235,framenr_109_framevid_June09_02,2,25,10000,10,17,6,29
109,110,197,99,940,893,887,463,217,framenr_110_framevid_June09_02,2,25,10000,10,17,6,29
110,111,197,99,940,893,1055,745,116,framenr_111_framevid_June09_02,2,25,10000,10,17,6,29
111,112,197,99,940,893,1063,841,56,framenr_112_framevid_June09_02,2,25,10000,10,17,6,29
112,113,197,99,940,893,821,385,238,framenr_113_framevid_June09_02,2,25,10000,10,17,6,29
113,114,197,99,940,893,1011,777,127,framenr_114_framevid_June09_02,2,25,10000,10,17,6,29
114,115,197,99,940,893,861,455,201,framenr_115_framevid_June09_02,2,25,10000,10,17,6,29
115,116,197,99,940,893,555,695,166,framenr_116_framevid_June09_02,2,25,10000,10,17,6,29
116,117,197,99,940,893,867,435,207,framenr_117_framevid_June09_02,2,25,10000,10,17,6,29
117,118,197,99,940,893,547,699,163,framenr_118_framevid_June09_02,2,25,10000,10,17,6,29
118,119,197,99,940,893,871,463,215,framenr_119_framevid_June09_02,2,25,10000,10,17,6,29
119,120,197,99,940,893,859,601,254,framenr_120_framevid_June09_02,2,25,10000,10,17,6,29
120,121,197,99,940,893,753,403,200,framenr_121_framevid_June09_02,2,25,10000,10,17,6,29
121,122,197,99,940,893,861,473,186,framenr_122_framevid_June09_02,2,25,10000,10,17,6,29
122,123,197,99,940,893,541,695,167,framenr_123_framevid_June09_02,2,25,10000,10,17,6,29
123,124,197,99,940,893,859,711,264,framenr_124_framevid_June09_02,2,25,10000,10,17,6,29
124,125,197,99,940,893,791,483,266,framenr_125_framevid_June09_02,2,25,10000,10,17,6,29
125,126,197,99,940,893,969,643,205,framenr_126_framevid_June09_02,2,25,10000,10,17,6,29
126,127,197,99,940,893,823,893,185,framenr_127_framevid_June09_02,2,25,10000,10,17,6,29
127,128,197,99,940,893,837,723,246,framenr_128_framevid_June09_02,2,25,10000,10,17,6,29
128,129,197,99,940,893,821,525,265,framenr_129_framevid_June09_02,2,25,10000,10,17,6,29
129,130,197,99,940,893,547,669,203,framenr_130_framevid_June09_02,2,25,10000,10,17,6,29
130,131,197,99,940,893,547,679,195,framenr_131_framevid_June09_02,2,25,10000,10,17,6,29
131,132,197,99,940,893,637,595,264,framenr_132_framevid_June09_02,2,25,10000,10,17,6,29
132,133,197,99,940,893,757,697,266,framenr_133_framevid_June09_02,2,25,10000,10,17,6,29
133,134,197,99,940,893,799,509,248,framenr_134_framevid_June09_02,2,25,10000,10,17,6,29
134,135,197,99,940,893,713,521,269,framenr_135_framevid_June09_02,2,25,10000,10,17,6,29
135,136,197,99,940,893,717,509,226,framenr_136_framevid_June09_02,2,25,10000,10,17,6,29
136,137,197,99,940,893,717,515,194,framenr_137_framevid_June09_02,2,25,10000,10,17,6,29
