,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,462,416,161,framenr_50_framevid_June09_03,2,30,10000,8,10,3,27
50,51,8,96,1156,925,982,396,176,framenr_51_framevid_June09_03,2,30,10000,8,10,3,27
51,52,8,96,1156,925,972,430,165,framenr_52_framevid_June09_03,2,30,10000,8,10,3,27
52,53,8,96,1156,925,960,404,157,framenr_53_framevid_June09_03,2,30,10000,8,10,3,27
53,54,8,96,1156,925,386,356,154,framenr_54_framevid_June09_03,2,30,10000,8,10,3,27
54,55,8,96,1156,925,366,352,172,framenr_55_framevid_June09_03,2,30,10000,8,10,3,27
55,56,8,96,1156,925,402,460,198,framenr_56_framevid_June09_03,2,30,10000,8,10,3,27
56,57,8,96,1156,925,316,498,118,framenr_57_framevid_June09_03,2,30,10000,8,10,3,27
57,58,8,96,1156,925,216,346,82,framenr_58_framevid_June09_03,2,30,10000,8,10,3,27
58,59,8,96,1156,925,276,686,196,framenr_59_framevid_June09_03,2,30,10000,8,10,3,27
59,60,8,96,1156,925,256,938,38,framenr_60_framevid_June09_03,2,30,10000,8,10,3,27
