,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,276,4,849,1052,862,426,195,framenr_90_framevid_June12_03,1,35,10000,4,17,7,27
90,91,276,4,849,1052,866,742,190,framenr_91_framevid_June12_03,1,35,10000,4,17,7,27
91,92,276,4,849,1052,878,768,145,framenr_92_framevid_June12_03,1,35,10000,4,17,7,27
92,93,276,4,849,1052,886,776,169,framenr_93_framevid_June12_03,1,35,10000,4,17,7,27
93,94,276,4,849,1052,892,792,159,framenr_94_framevid_June12_03,1,35,10000,4,17,7,27
94,95,276,4,849,1052,904,762,194,framenr_95_framevid_June12_03,1,35,10000,4,17,7,27
95,96,276,4,849,1052,888,796,164,framenr_96_framevid_June12_03,1,35,10000,4,17,7,27
96,97,276,4,849,1052,878,798,164,framenr_97_framevid_June12_03,1,35,10000,4,17,7,27
97,98,276,4,849,1052,880,794,150,framenr_98_framevid_June12_03,1,35,10000,4,17,7,27
98,99,276,4,849,1052,866,746,214,framenr_99_framevid_June12_03,1,35,10000,4,17,7,27
99,100,276,4,849,1052,856,758,195,framenr_100_framevid_June12_03,1,35,10000,4,17,7,27
100,101,276,4,849,1052,836,784,160,framenr_101_framevid_June12_03,1,35,10000,4,17,7,27
101,102,276,4,849,1052,832,754,180,framenr_102_framevid_June12_03,1,35,10000,4,17,7,27
102,103,276,4,849,1052,814,762,161,framenr_103_framevid_June12_03,1,35,10000,4,17,7,27
103,104,276,4,849,1052,818,742,174,framenr_104_framevid_June12_03,1,35,10000,4,17,7,27
104,105,276,4,849,1052,820,756,137,framenr_105_framevid_June12_03,1,35,10000,4,17,7,27
105,106,276,4,849,1052,818,730,149,framenr_106_framevid_June12_03,1,35,10000,4,17,7,27
106,107,276,4,849,1052,798,744,144,framenr_107_framevid_June12_03,1,35,10000,4,17,7,27
107,108,276,4,849,1052,618,248,238,framenr_108_framevid_June12_03,1,35,10000,4,17,7,27
108,109,276,4,849,1052,792,704,163,framenr_109_framevid_June12_03,1,35,10000,4,17,7,27
109,110,276,4,849,1052,780,706,148,framenr_110_framevid_June12_03,1,35,10000,4,17,7,27
110,111,276,4,849,1052,782,696,149,framenr_111_framevid_June12_03,1,35,10000,4,17,7,27
111,112,276,4,849,1052,780,700,137,framenr_112_framevid_June12_03,1,35,10000,4,17,7,27
112,113,276,4,849,1052,790,692,144,framenr_113_framevid_June12_03,1,35,10000,4,17,7,27
113,114,276,4,849,1052,804,680,155,framenr_114_framevid_June12_03,1,35,10000,4,17,7,27
114,115,276,4,849,1052,820,658,176,framenr_115_framevid_June12_03,1,35,10000,4,17,7,27
115,116,276,4,849,1052,836,678,160,framenr_116_framevid_June12_03,1,35,10000,4,17,7,27
116,117,276,4,849,1052,912,606,237,framenr_117_framevid_June12_03,1,35,10000,4,17,7,27
117,118,276,4,849,1052,784,522,265,framenr_118_framevid_June12_03,1,35,10000,4,17,7,27
118,119,276,4,849,1052,804,306,199,framenr_119_framevid_June12_03,1,35,10000,4,17,7,27
119,120,276,4,849,1052,876,700,153,framenr_120_framevid_June12_03,1,35,10000,4,17,7,27
120,121,276,4,849,1052,878,726,154,framenr_121_framevid_June12_03,1,35,10000,4,17,7,27
121,122,276,4,849,1052,830,350,227,framenr_122_framevid_June12_03,1,35,10000,4,17,7,27
