,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,836,240,858,720,1364,804,77,framenr_100_framevid_June16_07,3,20,10000,12,13,5,27
100,101,836,240,858,720,1446,562,69,framenr_101_framevid_June16_07,3,20,10000,12,13,5,27
101,102,836,240,858,720,1306,474,105,framenr_102_framevid_June16_07,3,20,10000,12,13,5,27
102,103,836,240,858,720,1428,754,99,framenr_103_framevid_June16_07,3,20,10000,12,13,5,27
103,104,836,240,858,720,1408,744,125,framenr_104_framevid_June16_07,3,20,10000,12,13,5,27
104,105,836,240,858,720,1486,682,29,framenr_105_framevid_June16_07,3,20,10000,12,13,5,27
105,106,836,240,858,720,1428,504,43,framenr_106_framevid_June16_07,3,20,10000,12,13,5,27
106,107,836,240,858,720,1402,724,174,framenr_107_framevid_June16_07,3,20,10000,12,13,5,27
107,108,836,240,858,720,1510,500,168,framenr_108_framevid_June16_07,3,20,10000,12,13,5,27
108,109,836,240,858,720,1290,458,79,framenr_109_framevid_June16_07,3,20,10000,12,13,5,27
109,110,836,240,858,720,1198,892,202,framenr_110_framevid_June16_07,3,20,10000,12,13,5,27
110,111,836,240,858,720,1354,810,62,framenr_111_framevid_June16_07,3,20,10000,12,13,5,27
111,112,836,240,858,720,1080,576,111,framenr_112_framevid_June16_07,3,20,10000,12,13,5,27
112,113,836,240,858,720,1298,456,77,framenr_113_framevid_June16_07,3,20,10000,12,13,5,27
113,114,836,240,858,720,1320,454,86,framenr_114_framevid_June16_07,3,20,10000,12,13,5,27
114,115,836,240,858,720,1340,814,50,framenr_115_framevid_June16_07,3,20,10000,12,13,5,27
115,116,836,240,858,720,998,500,126,framenr_116_framevid_June16_07,3,20,10000,12,13,5,27
116,117,836,240,858,720,1008,476,114,framenr_117_framevid_June16_07,3,20,10000,12,13,5,27
117,118,836,240,858,720,1344,464,96,framenr_118_framevid_June16_07,3,20,10000,12,13,5,27
118,119,836,240,858,720,1454,752,122,framenr_119_framevid_June16_07,3,20,10000,12,13,5,27
119,120,836,240,858,720,1430,732,159,framenr_120_framevid_June16_07,3,20,10000,12,13,5,27
120,121,836,240,858,720,1490,758,213,framenr_121_framevid_June16_07,3,20,10000,12,13,5,27
121,122,836,240,858,720,1154,772,178,framenr_122_framevid_June16_07,3,20,10000,12,13,5,27
122,123,836,240,858,720,1428,774,161,framenr_123_framevid_June16_07,3,20,10000,12,13,5,27
123,124,836,240,858,720,1434,744,250,framenr_124_framevid_June16_07,3,20,10000,12,13,5,27
124,125,836,240,858,720,1022,486,117,framenr_125_framevid_June16_07,3,20,10000,12,13,5,27
125,126,836,240,858,720,1412,726,174,framenr_126_framevid_June16_07,3,20,10000,12,13,5,27
126,127,836,240,858,720,1420,750,155,framenr_127_framevid_June16_07,3,20,10000,12,13,5,27
127,128,836,240,858,720,1452,700,144,framenr_128_framevid_June16_07,3,20,10000,12,13,5,27
128,129,836,240,858,720,1342,452,86,framenr_129_framevid_June16_07,3,20,10000,12,13,5,27
129,130,836,240,858,720,1672,638,17,framenr_130_framevid_June16_07,3,20,10000,12,13,5,27
130,131,836,240,858,720,1466,546,44,framenr_131_framevid_June16_07,3,20,10000,12,13,5,27
131,132,836,240,858,720,1452,536,68,framenr_132_framevid_June16_07,3,20,10000,12,13,5,27
132,133,836,240,858,720,1430,732,253,framenr_133_framevid_June16_07,3,20,10000,12,13,5,27
133,134,836,240,858,720,1492,672,48,framenr_134_framevid_June16_07,3,20,10000,12,13,5,27
134,135,836,240,858,720,1492,460,180,framenr_135_framevid_June16_07,3,20,10000,12,13,5,27
135,136,836,240,858,720,1298,410,55,framenr_136_framevid_June16_07,3,20,10000,12,13,5,27
136,137,836,240,858,720,1038,522,108,framenr_137_framevid_June16_07,3,20,10000,12,13,5,27
137,138,836,240,858,720,1264,700,71,framenr_138_framevid_June16_07,3,20,10000,12,13,5,27
138,139,836,240,858,720,1368,464,52,framenr_139_framevid_June16_07,3,20,10000,12,13,5,27
139,140,836,240,858,720,1038,552,91,framenr_140_framevid_June16_07,3,20,10000,12,13,5,27
140,141,836,240,858,720,1374,478,59,framenr_141_framevid_June16_07,3,20,10000,12,13,5,27
141,142,836,240,858,720,1520,418,120,framenr_142_framevid_June16_07,3,20,10000,12,13,5,27
142,143,836,240,858,720,1110,602,229,framenr_143_framevid_June16_07,3,20,10000,12,13,5,27
143,144,836,240,858,720,1282,716,57,framenr_144_framevid_June16_07,3,20,10000,12,13,5,27
144,145,836,240,858,720,1036,492,139,framenr_145_framevid_June16_07,3,20,10000,12,13,5,27
145,146,836,240,858,720,1034,516,161,framenr_146_framevid_June16_07,3,20,10000,12,13,5,27
146,147,836,240,858,720,1016,554,136,framenr_147_framevid_June16_07,3,20,10000,12,13,5,27
147,148,836,240,858,720,1426,426,69,framenr_148_framevid_June16_07,3,20,10000,12,13,5,27
148,149,836,240,858,720,1174,830,70,framenr_149_framevid_June16_07,3,20,10000,12,13,5,27
149,150,836,240,858,720,1512,402,100,framenr_150_framevid_June16_07,3,20,10000,12,13,5,27
150,151,836,240,858,720,1192,818,70,framenr_151_framevid_June16_07,3,20,10000,12,13,5,27
151,152,836,240,858,720,1266,752,162,framenr_152_framevid_June16_07,3,20,10000,12,13,5,27
152,153,836,240,858,720,1122,934,156,framenr_153_framevid_June16_07,3,20,10000,12,13,5,27
153,154,836,240,858,720,1346,598,60,framenr_154_framevid_June16_07,3,20,10000,12,13,5,27
154,155,836,240,858,720,1304,644,181,framenr_155_framevid_June16_07,3,20,10000,12,13,5,27
155,156,836,240,858,720,1338,636,215,framenr_156_framevid_June16_07,3,20,10000,12,13,5,27
156,157,836,240,858,720,1392,488,171,framenr_157_framevid_June16_07,3,20,10000,12,13,5,27
157,158,836,240,858,720,1386,672,242,framenr_158_framevid_June16_07,3,20,10000,12,13,5,27
158,159,836,240,858,720,1454,674,126,framenr_159_framevid_June16_07,3,20,10000,12,13,5,27
159,160,836,240,858,720,1380,762,154,framenr_160_framevid_June16_07,3,20,10000,12,13,5,27
160,161,836,240,858,720,1304,886,30,framenr_161_framevid_June16_07,3,20,10000,12,13,5,27
161,162,836,240,858,720,1362,582,171,framenr_162_framevid_June16_07,3,20,10000,12,13,5,27
162,163,836,240,858,720,1494,824,130,framenr_163_framevid_June16_07,3,20,10000,12,13,5,27
163,164,836,240,858,720,1108,812,40,framenr_164_framevid_June16_07,3,20,10000,12,13,5,27
164,165,836,240,858,720,1180,826,80,framenr_165_framevid_June16_07,3,20,10000,12,13,5,27
