,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
124,125,463,122,1154,928,871,502,249,framenr_125_framevid_June16_20,2.5,35,10000,8,17,5,25
125,126,463,122,1154,928,885,480,268,framenr_126_framevid_June16_20,2.5,35,10000,8,17,5,25
126,127,463,122,1154,928,865,524,225,framenr_127_framevid_June16_20,2.5,35,10000,8,17,5,25
127,128,463,122,1154,928,883,484,264,framenr_128_framevid_June16_20,2.5,35,10000,8,17,5,25
128,129,463,122,1154,928,881,478,267,framenr_129_framevid_June16_20,2.5,35,10000,8,17,5,25
129,130,463,122,1154,928,865,522,221,framenr_130_framevid_June16_20,2.5,35,10000,8,17,5,25
130,131,463,122,1154,928,867,522,223,framenr_131_framevid_June16_20,2.5,35,10000,8,17,5,25
131,132,463,122,1154,928,873,504,242,framenr_132_framevid_June16_20,2.5,35,10000,8,17,5,25
132,133,463,122,1154,928,877,488,260,framenr_133_framevid_June16_20,2.5,35,10000,8,17,5,25
133,134,463,122,1154,928,875,484,265,framenr_134_framevid_June16_20,2.5,35,10000,8,17,5,25
134,135,463,122,1154,928,859,522,224,framenr_135_framevid_June16_20,2.5,35,10000,8,17,5,25
135,136,463,122,1154,928,869,486,261,framenr_136_framevid_June16_20,2.5,35,10000,8,17,5,25
136,137,463,122,1154,928,863,484,264,framenr_137_framevid_June16_20,2.5,35,10000,8,17,5,25
137,138,463,122,1154,928,835,542,208,framenr_138_framevid_June16_20,2.5,35,10000,8,17,5,25
138,139,463,122,1154,928,841,524,237,framenr_139_framevid_June16_20,2.5,35,10000,8,17,5,25
139,140,463,122,1154,928,837,532,244,framenr_140_framevid_June16_20,2.5,35,10000,8,17,5,25
140,141,463,122,1154,928,839,540,245,framenr_141_framevid_June16_20,2.5,35,10000,8,17,5,25
141,142,463,122,1154,928,867,530,248,framenr_142_framevid_June16_20,2.5,35,10000,8,17,5,25
142,143,463,122,1154,928,879,520,236,framenr_143_framevid_June16_20,2.5,35,10000,8,17,5,25
143,144,463,122,1154,928,885,478,240,framenr_144_framevid_June16_20,2.5,35,10000,8,17,5,25
144,145,463,122,1154,928,893,452,218,framenr_145_framevid_June16_20,2.5,35,10000,8,17,5,25
145,146,463,122,1154,928,925,380,247,framenr_146_framevid_June16_20,2.5,35,10000,8,17,5,25
146,147,463,122,1154,928,883,324,180,framenr_147_framevid_June16_20,2.5,35,10000,8,17,5,25
147,148,463,122,1154,928,997,320,256,framenr_148_framevid_June16_20,2.5,35,10000,8,17,5,25
148,149,463,122,1154,928,1057,300,267,framenr_149_framevid_June16_20,2.5,35,10000,8,17,5,25
149,150,463,122,1154,928,1019,280,215,framenr_150_framevid_June16_20,2.5,35,10000,8,17,5,25
150,151,463,122,1154,928,1029,278,213,framenr_151_framevid_June16_20,2.5,35,10000,8,17,5,25
151,152,463,122,1154,928,893,720,245,framenr_152_framevid_June16_20,2.5,35,10000,8,17,5,25
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,2.5,35,10000,8,17,5,25
153,154,463,122,1154,928,947,414,233,framenr_154_framevid_June16_20,2.5,35,10000,8,17,5,25
154,155,463,122,1154,928,1097,612,209,framenr_155_framevid_June16_20,2.5,35,10000,8,17,5,25
155,156,463,122,1154,928,1065,544,193,framenr_156_framevid_June16_20,2.5,35,10000,8,17,5,25
156,157,463,122,1154,928,1231,308,199,framenr_157_framevid_June16_20,2.5,35,10000,8,17,5,25
157,158,463,122,1154,928,1245,328,184,framenr_158_framevid_June16_20,2.5,35,10000,8,17,5,25
158,159,463,122,1154,928,1223,316,228,framenr_159_framevid_June16_20,2.5,35,10000,8,17,5,25
159,160,463,122,1154,928,1229,356,191,framenr_160_framevid_June16_20,2.5,35,10000,8,17,5,25
160,161,463,122,1154,928,1187,336,223,framenr_161_framevid_June16_20,2.5,35,10000,8,17,5,25
161,162,463,122,1154,928,1047,482,245,framenr_162_framevid_June16_20,2.5,35,10000,8,17,5,25
162,163,463,122,1154,928,1151,324,262,framenr_163_framevid_June16_20,2.5,35,10000,8,17,5,25
163,164,463,122,1154,928,1123,368,257,framenr_164_framevid_June16_20,2.5,35,10000,8,17,5,25
164,165,463,122,1154,928,1091,408,268,framenr_165_framevid_June16_20,2.5,35,10000,8,17,5,25
165,166,463,122,1154,928,1109,478,227,framenr_166_framevid_June16_20,2.5,35,10000,8,17,5,25
166,167,463,122,1154,928,1009,622,265,framenr_167_framevid_June16_20,2.5,35,10000,8,17,5,25
167,168,463,122,1154,928,1079,746,218,framenr_168_framevid_June16_20,2.5,35,10000,8,17,5,25
168,169,463,122,1154,928,981,374,258,framenr_169_framevid_June16_20,2.5,35,10000,8,17,5,25
