,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
83,84,197,99,940,893,869,717,251,framenr_84_framevid_June09_02,2,30,10000,10,17,5,25
84,85,197,99,940,893,865,725,246,framenr_85_framevid_June09_02,2,30,10000,10,17,5,25
85,86,197,99,940,893,887,731,258,framenr_86_framevid_June09_02,2,30,10000,10,17,5,25
86,87,197,99,940,893,813,527,221,framenr_87_framevid_June09_02,2,30,10000,10,17,5,25
87,88,197,99,940,893,753,665,147,framenr_88_framevid_June09_02,2,30,10000,10,17,5,25
88,89,197,99,940,893,771,687,176,framenr_89_framevid_June09_02,2,30,10000,10,17,5,25
89,90,197,99,940,893,745,675,123,framenr_90_framevid_June09_02,2,30,10000,10,17,5,25
90,91,197,99,940,893,797,741,191,framenr_91_framevid_June09_02,2,30,10000,10,17,5,25
91,92,197,99,940,893,755,601,155,framenr_92_framevid_June09_02,2,30,10000,10,17,5,25
92,93,197,99,940,893,825,725,177,framenr_93_framevid_June09_02,2,30,10000,10,17,5,25
93,94,197,99,940,893,809,683,269,framenr_94_framevid_June09_02,2,30,10000,10,17,5,25
94,95,197,99,940,893,847,763,200,framenr_95_framevid_June09_02,2,30,10000,10,17,5,25
95,96,197,99,940,893,821,443,184,framenr_96_framevid_June09_02,2,30,10000,10,17,5,25
96,97,197,99,940,893,869,803,181,framenr_97_framevid_June09_02,2,30,10000,10,17,5,25
97,98,197,99,940,893,829,327,134,framenr_98_framevid_June09_02,2,30,10000,10,17,5,25
98,99,197,99,940,893,801,345,202,framenr_99_framevid_June09_02,2,30,10000,10,17,5,25
99,100,197,99,940,893,801,369,253,framenr_100_framevid_June09_02,2,30,10000,10,17,5,25
100,101,197,99,940,893,897,737,230,framenr_101_framevid_June09_02,2,30,10000,10,17,5,25
101,102,197,99,940,893,859,785,135,framenr_102_framevid_June09_02,2,30,10000,10,17,5,25
102,103,197,99,940,893,829,377,251,framenr_103_framevid_June09_02,2,30,10000,10,17,5,25
103,104,197,99,940,893,783,685,257,framenr_104_framevid_June09_02,2,30,10000,10,17,5,25
104,105,197,99,940,893,843,393,251,framenr_105_framevid_June09_02,2,30,10000,10,17,5,25
105,106,197,99,940,893,775,581,267,framenr_106_framevid_June09_02,2,30,10000,10,17,5,25
106,107,197,99,940,893,915,689,158,framenr_107_framevid_June09_02,2,30,10000,10,17,5,25
107,108,197,99,940,893,921,533,167,framenr_108_framevid_June09_02,2,30,10000,10,17,5,25
108,109,197,99,940,893,859,443,181,framenr_109_framevid_June09_02,2,30,10000,10,17,5,25
109,110,197,99,940,893,857,441,182,framenr_110_framevid_June09_02,2,30,10000,10,17,5,25
110,111,197,99,940,893,881,461,214,framenr_111_framevid_June09_02,2,30,10000,10,17,5,25
111,112,197,99,940,893,879,453,214,framenr_112_framevid_June09_02,2,30,10000,10,17,5,25
112,113,197,99,940,893,837,477,164,framenr_113_framevid_June09_02,2,30,10000,10,17,5,25
113,114,197,99,940,893,873,451,212,framenr_114_framevid_June09_02,2,30,10000,10,17,5,25
114,115,197,99,940,893,1011,781,121,framenr_115_framevid_June09_02,2,30,10000,10,17,5,25
115,116,197,99,940,893,559,699,162,framenr_116_framevid_June09_02,2,30,10000,10,17,5,25
116,117,197,99,940,893,771,713,245,framenr_117_framevid_June09_02,2,30,10000,10,17,5,25
117,118,197,99,940,893,825,387,161,framenr_118_framevid_June09_02,2,30,10000,10,17,5,25
118,119,197,99,940,893,873,457,218,framenr_119_framevid_June09_02,2,30,10000,10,17,5,25
119,120,197,99,940,893,889,681,209,framenr_120_framevid_June09_02,2,30,10000,10,17,5,25
120,121,197,99,940,893,743,455,265,framenr_121_framevid_June09_02,2,30,10000,10,17,5,25
121,122,197,99,940,893,907,477,225,framenr_122_framevid_June09_02,2,30,10000,10,17,5,25
122,123,197,99,940,893,837,443,189,framenr_123_framevid_June09_02,2,30,10000,10,17,5,25
123,124,197,99,940,893,879,699,251,framenr_124_framevid_June09_02,2,30,10000,10,17,5,25
124,125,197,99,940,893,947,693,157,framenr_125_framevid_June09_02,2,30,10000,10,17,5,25
125,126,197,99,940,893,531,723,141,framenr_126_framevid_June09_02,2,30,10000,10,17,5,25
126,127,197,99,940,893,731,461,225,framenr_127_framevid_June09_02,2,30,10000,10,17,5,25
127,128,197,99,940,893,563,665,209,framenr_128_framevid_June09_02,2,30,10000,10,17,5,25
128,129,197,99,940,893,537,639,233,framenr_129_framevid_June09_02,2,30,10000,10,17,5,25
129,130,197,99,940,893,695,613,245,framenr_130_framevid_June09_02,2,30,10000,10,17,5,25
130,131,197,99,940,893,543,637,230,framenr_131_framevid_June09_02,2,30,10000,10,17,5,25
131,132,197,99,940,893,539,641,223,framenr_132_framevid_June09_02,2,30,10000,10,17,5,25
132,133,197,99,940,893,667,637,201,framenr_133_framevid_June09_02,2,30,10000,10,17,5,25
133,134,197,99,940,893,755,711,253,framenr_134_framevid_June09_02,2,30,10000,10,17,5,25
134,135,197,99,940,893,693,547,252,framenr_135_framevid_June09_02,2,30,10000,10,17,5,25
135,136,197,99,940,893,709,677,121,framenr_136_framevid_June09_02,2,30,10000,10,17,5,25
136,137,197,99,940,893,795,577,210,framenr_137_framevid_June09_02,2,30,10000,10,17,5,25
