,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,836,240,858,720,1428,454,212,framenr_100_framevid_June16_07,1.5,30,10000,8,13,5,27
100,101,836,240,858,720,1420,538,269,framenr_101_framevid_June16_07,1.5,30,10000,8,13,5,27
101,102,836,240,858,720,1416,616,243,framenr_102_framevid_June16_07,1.5,30,10000,8,13,5,27
102,103,836,240,858,720,1440,458,215,framenr_103_framevid_June16_07,1.5,30,10000,8,13,5,27
103,104,836,240,858,720,1440,454,206,framenr_104_framevid_June16_07,1.5,30,10000,8,13,5,27
104,105,836,240,858,720,1452,424,181,framenr_105_framevid_June16_07,1.5,30,10000,8,13,5,27
105,106,836,240,858,720,1434,464,229,framenr_106_framevid_June16_07,1.5,30,10000,8,13,5,27
106,107,836,240,858,720,1416,490,253,framenr_107_framevid_June16_07,1.5,30,10000,8,13,5,27
107,108,836,240,858,720,1424,702,183,framenr_108_framevid_June16_07,1.5,30,10000,8,13,5,27
108,109,836,240,858,720,1430,532,268,framenr_109_framevid_June16_07,1.5,30,10000,8,13,5,27
109,110,836,240,858,720,1424,478,242,framenr_110_framevid_June16_07,1.5,30,10000,8,13,5,27
110,111,836,240,858,720,1422,704,185,framenr_111_framevid_June16_07,1.5,30,10000,8,13,5,27
111,112,836,240,858,720,1404,480,249,framenr_112_framevid_June16_07,1.5,30,10000,8,13,5,27
112,113,836,240,858,720,1428,448,218,framenr_113_framevid_June16_07,1.5,30,10000,8,13,5,27
113,114,836,240,858,720,1414,472,249,framenr_114_framevid_June16_07,1.5,30,10000,8,13,5,27
114,115,836,240,858,720,1404,472,255,framenr_115_framevid_June16_07,1.5,30,10000,8,13,5,27
115,116,836,240,858,720,1396,480,263,framenr_116_framevid_June16_07,1.5,30,10000,8,13,5,27
116,117,836,240,858,720,1432,446,216,framenr_117_framevid_June16_07,1.5,30,10000,8,13,5,27
117,118,836,240,858,720,1438,446,217,framenr_118_framevid_June16_07,1.5,30,10000,8,13,5,27
118,119,836,240,858,720,1402,484,267,framenr_119_framevid_June16_07,1.5,30,10000,8,13,5,27
119,120,836,240,858,720,1402,480,259,framenr_120_framevid_June16_07,1.5,30,10000,8,13,5,27
120,121,836,240,858,720,1390,480,269,framenr_121_framevid_June16_07,1.5,30,10000,8,13,5,27
121,122,836,240,858,720,1394,458,255,framenr_122_framevid_June16_07,1.5,30,10000,8,13,5,27
122,123,836,240,858,720,1402,468,261,framenr_123_framevid_June16_07,1.5,30,10000,8,13,5,27
123,124,836,240,858,720,1078,546,139,framenr_124_framevid_June16_07,1.5,30,10000,8,13,5,27
124,125,836,240,858,720,1430,424,208,framenr_125_framevid_June16_07,1.5,30,10000,8,13,5,27
125,126,836,240,858,720,1416,676,254,framenr_126_framevid_June16_07,1.5,30,10000,8,13,5,27
126,127,836,240,858,720,1406,462,267,framenr_127_framevid_June16_07,1.5,30,10000,8,13,5,27
127,128,836,240,858,720,1308,710,235,framenr_128_framevid_June16_07,1.5,30,10000,8,13,5,27
128,129,836,240,858,720,1382,662,196,framenr_129_framevid_June16_07,1.5,30,10000,8,13,5,27
129,130,836,240,858,720,1390,444,257,framenr_130_framevid_June16_07,1.5,30,10000,8,13,5,27
130,131,836,240,858,720,1426,722,237,framenr_131_framevid_June16_07,1.5,30,10000,8,13,5,27
131,132,836,240,858,720,1396,458,263,framenr_132_framevid_June16_07,1.5,30,10000,8,13,5,27
132,133,836,240,858,720,1442,406,194,framenr_133_framevid_June16_07,1.5,30,10000,8,13,5,27
133,134,836,240,858,720,1418,684,269,framenr_134_framevid_June16_07,1.5,30,10000,8,13,5,27
134,135,836,240,858,720,1400,440,252,framenr_135_framevid_June16_07,1.5,30,10000,8,13,5,27
135,136,836,240,858,720,1422,674,262,framenr_136_framevid_June16_07,1.5,30,10000,8,13,5,27
136,137,836,240,858,720,1414,456,260,framenr_137_framevid_June16_07,1.5,30,10000,8,13,5,27
137,138,836,240,858,720,1368,762,184,framenr_138_framevid_June16_07,1.5,30,10000,8,13,5,27
138,139,836,240,858,720,1448,748,268,framenr_139_framevid_June16_07,1.5,30,10000,8,13,5,27
139,140,836,240,858,720,1184,542,186,framenr_140_framevid_June16_07,1.5,30,10000,8,13,5,27
140,141,836,240,858,720,1432,470,260,framenr_141_framevid_June16_07,1.5,30,10000,8,13,5,27
141,142,836,240,858,720,1444,446,239,framenr_142_framevid_June16_07,1.5,30,10000,8,13,5,27
142,143,836,240,858,720,1428,460,265,framenr_143_framevid_June16_07,1.5,30,10000,8,13,5,27
143,144,836,240,858,720,1416,710,202,framenr_144_framevid_June16_07,1.5,30,10000,8,13,5,27
144,145,836,240,858,720,1466,462,252,framenr_145_framevid_June16_07,1.5,30,10000,8,13,5,27
145,146,836,240,858,720,1380,668,253,framenr_146_framevid_June16_07,1.5,30,10000,8,13,5,27
146,147,836,240,858,720,1462,674,250,framenr_147_framevid_June16_07,1.5,30,10000,8,13,5,27
147,148,836,240,858,720,1434,598,241,framenr_148_framevid_June16_07,1.5,30,10000,8,13,5,27
148,149,836,240,858,720,1436,626,256,framenr_149_framevid_June16_07,1.5,30,10000,8,13,5,27
149,150,836,240,858,720,1430,678,245,framenr_150_framevid_June16_07,1.5,30,10000,8,13,5,27
150,151,836,240,858,720,1358,618,248,framenr_151_framevid_June16_07,1.5,30,10000,8,13,5,27
151,152,836,240,858,720,1430,650,258,framenr_152_framevid_June16_07,1.5,30,10000,8,13,5,27
152,153,836,240,858,720,1364,676,212,framenr_153_framevid_June16_07,1.5,30,10000,8,13,5,27
153,154,836,240,858,720,1396,666,245,framenr_154_framevid_June16_07,1.5,30,10000,8,13,5,27
154,155,836,240,858,720,1394,668,251,framenr_155_framevid_June16_07,1.5,30,10000,8,13,5,27
155,156,836,240,858,720,1366,630,236,framenr_156_framevid_June16_07,1.5,30,10000,8,13,5,27
156,157,836,240,858,720,1358,624,243,framenr_157_framevid_June16_07,1.5,30,10000,8,13,5,27
157,158,836,240,858,720,1396,656,261,framenr_158_framevid_June16_07,1.5,30,10000,8,13,5,27
158,159,836,240,858,720,1376,692,191,framenr_159_framevid_June16_07,1.5,30,10000,8,13,5,27
159,160,836,240,858,720,1458,726,196,framenr_160_framevid_June16_07,1.5,30,10000,8,13,5,27
160,161,836,240,858,720,1438,530,253,framenr_161_framevid_June16_07,1.5,30,10000,8,13,5,27
161,162,836,240,858,720,1344,742,152,framenr_162_framevid_June16_07,1.5,30,10000,8,13,5,27
162,163,836,240,858,720,1476,816,147,framenr_163_framevid_June16_07,1.5,30,10000,8,13,5,27
163,164,836,240,858,720,1434,446,211,framenr_164_framevid_June16_07,1.5,30,10000,8,13,5,27
164,165,836,240,858,720,1544,476,179,framenr_165_framevid_June16_07,1.5,30,10000,8,13,5,27
