,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,276,4,849,1052,810,572,253,framenr_62_framevid_June12_03,1,40,10000,8,15,3,25
62,63,276,4,849,1052,790,600,221,framenr_63_framevid_June12_03,1,40,10000,8,15,3,25
63,64,276,4,849,1052,786,718,265,framenr_64_framevid_June12_03,1,40,10000,8,15,3,25
64,65,276,4,849,1052,940,734,200,framenr_65_framevid_June12_03,1,40,10000,8,15,3,25
65,66,276,4,849,1052,974,904,138,framenr_66_framevid_June12_03,1,40,10000,8,15,3,25
66,67,276,4,849,1052,890,654,221,framenr_67_framevid_June12_03,1,40,10000,8,15,3,25
67,68,276,4,849,1052,722,562,200,framenr_68_framevid_June12_03,1,40,10000,8,15,3,25
68,69,276,4,849,1052,726,512,228,framenr_69_framevid_June12_03,1,40,10000,8,15,3,25
69,70,276,4,849,1052,692,472,223,framenr_70_framevid_June12_03,1,40,10000,8,15,3,25
70,71,276,4,849,1052,732,758,194,framenr_71_framevid_June12_03,1,40,10000,8,15,3,25
71,72,276,4,849,1052,832,712,143,framenr_72_framevid_June12_03,1,40,10000,8,15,3,25
72,73,276,4,849,1052,778,346,257,framenr_73_framevid_June12_03,1,40,10000,8,15,3,25
73,74,276,4,849,1052,602,712,150,framenr_74_framevid_June12_03,1,40,10000,8,15,3,25
74,75,276,4,849,1052,632,356,241,framenr_75_framevid_June12_03,1,40,10000,8,15,3,25
75,76,276,4,849,1052,588,668,168,framenr_76_framevid_June12_03,1,40,10000,8,15,3,25
76,77,276,4,849,1052,810,630,181,framenr_77_framevid_June12_03,1,40,10000,8,15,3,25
77,78,276,4,849,1052,656,592,230,framenr_78_framevid_June12_03,1,40,10000,8,15,3,25
78,79,276,4,849,1052,622,670,175,framenr_79_framevid_June12_03,1,40,10000,8,15,3,25
79,80,276,4,849,1052,650,670,186,framenr_80_framevid_June12_03,1,40,10000,8,15,3,25
80,81,276,4,849,1052,686,348,226,framenr_81_framevid_June12_03,1,40,10000,8,15,3,25
81,82,276,4,849,1052,644,414,136,framenr_82_framevid_June12_03,1,40,10000,8,15,3,25
82,83,276,4,849,1052,728,694,198,framenr_83_framevid_June12_03,1,40,10000,8,15,3,25
83,84,276,4,849,1052,734,740,156,framenr_84_framevid_June12_03,1,40,10000,8,15,3,25
84,85,276,4,849,1052,770,730,180,framenr_85_framevid_June12_03,1,40,10000,8,15,3,25
85,86,276,4,849,1052,750,510,253,framenr_86_framevid_June12_03,1,40,10000,8,15,3,25
86,87,276,4,849,1052,870,670,247,framenr_87_framevid_June12_03,1,40,10000,8,15,3,25
87,88,276,4,849,1052,814,742,176,framenr_88_framevid_June12_03,1,40,10000,8,15,3,25
88,89,276,4,849,1052,876,680,249,framenr_89_framevid_June12_03,1,40,10000,8,15,3,25
89,90,276,4,849,1052,850,748,176,framenr_90_framevid_June12_03,1,40,10000,8,15,3,25
90,91,276,4,849,1052,868,436,189,framenr_91_framevid_June12_03,1,40,10000,8,15,3,25
91,92,276,4,849,1052,878,750,182,framenr_92_framevid_June12_03,1,40,10000,8,15,3,25
92,93,276,4,849,1052,898,764,179,framenr_93_framevid_June12_03,1,40,10000,8,15,3,25
93,94,276,4,849,1052,874,454,180,framenr_94_framevid_June12_03,1,40,10000,8,15,3,25
94,95,276,4,849,1052,894,730,208,framenr_95_framevid_June12_03,1,40,10000,8,15,3,25
95,96,276,4,849,1052,898,448,199,framenr_96_framevid_June12_03,1,40,10000,8,15,3,25
96,97,276,4,849,1052,872,466,209,framenr_97_framevid_June12_03,1,40,10000,8,15,3,25
97,98,276,4,849,1052,914,746,203,framenr_98_framevid_June12_03,1,40,10000,8,15,3,25
98,99,276,4,849,1052,820,432,186,framenr_99_framevid_June12_03,1,40,10000,8,15,3,25
99,100,276,4,849,1052,852,780,154,framenr_100_framevid_June12_03,1,40,10000,8,15,3,25
100,101,276,4,849,1052,862,718,225,framenr_101_framevid_June12_03,1,40,10000,8,15,3,25
101,102,276,4,849,1052,868,688,227,framenr_102_framevid_June12_03,1,40,10000,8,15,3,25
102,103,276,4,849,1052,744,600,253,framenr_103_framevid_June12_03,1,40,10000,8,15,3,25
103,104,276,4,849,1052,854,710,202,framenr_104_framevid_June12_03,1,40,10000,8,15,3,25
104,105,276,4,849,1052,846,434,218,framenr_105_framevid_June12_03,1,40,10000,8,15,3,25
105,106,276,4,849,1052,922,672,165,framenr_106_framevid_June12_03,1,40,10000,8,15,3,25
106,107,276,4,849,1052,864,314,177,framenr_107_framevid_June12_03,1,40,10000,8,15,3,25
107,108,276,4,849,1052,812,680,177,framenr_108_framevid_June12_03,1,40,10000,8,15,3,25
108,109,276,4,849,1052,744,576,250,framenr_109_framevid_June12_03,1,40,10000,8,15,3,25
109,110,276,4,849,1052,838,614,230,framenr_110_framevid_June12_03,1,40,10000,8,15,3,25
110,111,276,4,849,1052,834,604,255,framenr_111_framevid_June12_03,1,40,10000,8,15,3,25
111,112,276,4,849,1052,728,556,231,framenr_112_framevid_June12_03,1,40,10000,8,15,3,25
112,113,276,4,849,1052,828,584,253,framenr_113_framevid_June12_03,1,40,10000,8,15,3,25
113,114,276,4,849,1052,770,268,228,framenr_114_framevid_June12_03,1,40,10000,8,15,3,25
114,115,276,4,849,1052,910,588,168,framenr_115_framevid_June12_03,1,40,10000,8,15,3,25
115,116,276,4,849,1052,834,374,226,framenr_116_framevid_June12_03,1,40,10000,8,15,3,25
116,117,276,4,849,1052,912,614,143,framenr_117_framevid_June12_03,1,40,10000,8,15,3,25
117,118,276,4,849,1052,808,536,269,framenr_118_framevid_June12_03,1,40,10000,8,15,3,25
118,119,276,4,849,1052,802,578,245,framenr_119_framevid_June12_03,1,40,10000,8,15,3,25
119,120,276,4,849,1052,880,618,248,framenr_120_framevid_June12_03,1,40,10000,8,15,3,25
120,121,276,4,849,1052,818,632,209,framenr_121_framevid_June12_03,1,40,10000,8,15,3,25
121,122,276,4,849,1052,928,644,254,framenr_122_framevid_June12_03,1,40,10000,8,15,3,25
