,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,310,300,243,framenr_40_framevid_June09_03,0.5,40,10000,4,8,7,25
40,41,8,96,1156,925,248,798,200,framenr_41_framevid_June09_03,0.5,40,10000,4,8,7,25
41,42,8,96,1156,925,966,420,84,framenr_42_framevid_June09_03,0.5,40,10000,4,8,7,25
42,43,8,96,1156,925,162,652,138,framenr_43_framevid_June09_03,0.5,40,10000,4,8,7,25
43,44,8,96,1156,925,906,382,92,framenr_44_framevid_June09_03,0.5,40,10000,4,8,7,25
44,45,8,96,1156,925,244,370,234,framenr_45_framevid_June09_03,0.5,40,10000,4,8,7,25
45,46,8,96,1156,925,184,368,142,framenr_46_framevid_June09_03,0.5,40,10000,4,8,7,25
46,47,8,96,1156,925,584,360,170,framenr_47_framevid_June09_03,0.5,40,10000,4,8,7,25
47,48,8,96,1156,925,472,262,103,framenr_48_framevid_June09_03,0.5,40,10000,4,8,7,25
48,49,8,96,1156,925,1096,398,150,framenr_49_framevid_June09_03,0.5,40,10000,4,8,7,25
49,50,8,96,1156,925,318,228,86,framenr_50_framevid_June09_03,0.5,40,10000,4,8,7,25
50,51,8,96,1156,925,936,338,216,framenr_51_framevid_June09_03,0.5,40,10000,4,8,7,25
51,52,8,96,1156,925,952,396,154,framenr_52_framevid_June09_03,0.5,40,10000,4,8,7,25
52,53,8,96,1156,925,960,402,150,framenr_53_framevid_June09_03,0.5,40,10000,4,8,7,25
53,54,8,96,1156,925,736,794,247,framenr_54_framevid_June09_03,0.5,40,10000,4,8,7,25
54,55,8,96,1156,925,734,782,247,framenr_55_framevid_June09_03,0.5,40,10000,4,8,7,25
55,56,8,96,1156,925,320,478,235,framenr_56_framevid_June09_03,0.5,40,10000,4,8,7,25
56,57,8,96,1156,925,292,536,260,framenr_57_framevid_June09_03,0.5,40,10000,4,8,7,25
57,58,8,96,1156,925,280,572,238,framenr_58_framevid_June09_03,0.5,40,10000,4,8,7,25
58,59,8,96,1156,925,778,806,194,framenr_59_framevid_June09_03,0.5,40,10000,4,8,7,25
59,60,8,96,1156,925,764,842,134,framenr_60_framevid_June09_03,0.5,40,10000,4,8,7,25
