,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,197,99,940,893,789,681,227,framenr_78_framevid_June09_02,2,20,10000,12,17,3,29
78,79,197,99,940,893,751,731,167,framenr_79_framevid_June09_02,2,20,10000,12,17,3,29
79,80,197,99,940,893,883,347,240,framenr_80_framevid_June09_02,2,20,10000,12,17,3,29
80,81,197,99,940,893,839,339,195,framenr_81_framevid_June09_02,2,20,10000,12,17,3,29
81,82,197,99,940,893,777,555,184,framenr_82_framevid_June09_02,2,20,10000,12,17,3,29
82,83,197,99,940,893,917,473,223,framenr_83_framevid_June09_02,2,20,10000,12,17,3,29
83,84,197,99,940,893,913,503,222,framenr_84_framevid_June09_02,2,20,10000,12,17,3,29
84,85,197,99,940,893,919,443,230,framenr_85_framevid_June09_02,2,20,10000,12,17,3,29
85,86,197,99,940,893,839,305,203,framenr_86_framevid_June09_02,2,20,10000,12,17,3,29
86,87,197,99,940,893,997,475,220,framenr_87_framevid_June09_02,2,20,10000,12,17,3,29
87,88,197,99,940,893,891,527,190,framenr_88_framevid_June09_02,2,20,10000,12,17,3,29
88,89,197,99,940,893,821,329,209,framenr_89_framevid_June09_02,2,20,10000,12,17,3,29
89,90,197,99,940,893,841,331,243,framenr_90_framevid_June09_02,2,20,10000,12,17,3,29
90,91,197,99,940,893,809,377,190,framenr_91_framevid_June09_02,2,20,10000,12,17,3,29
91,92,197,99,940,893,749,595,266,framenr_92_framevid_June09_02,2,20,10000,12,17,3,29
92,93,197,99,940,893,815,587,198,framenr_93_framevid_June09_02,2,20,10000,12,17,3,29
93,94,197,99,940,893,901,411,216,framenr_94_framevid_June09_02,2,20,10000,12,17,3,29
94,95,197,99,940,893,891,441,245,framenr_95_framevid_June09_02,2,20,10000,12,17,3,29
95,96,197,99,940,893,883,435,245,framenr_96_framevid_June09_02,2,20,10000,12,17,3,29
96,97,197,99,940,893,885,471,236,framenr_97_framevid_June09_02,2,20,10000,12,17,3,29
97,98,197,99,940,893,889,489,234,framenr_98_framevid_June09_02,2,20,10000,12,17,3,29
98,99,197,99,940,893,869,483,238,framenr_99_framevid_June09_02,2,20,10000,12,17,3,29
99,100,197,99,940,893,849,495,188,framenr_100_framevid_June09_02,2,20,10000,12,17,3,29
100,101,197,99,940,893,873,591,213,framenr_101_framevid_June09_02,2,20,10000,12,17,3,29
101,102,197,99,940,893,891,483,222,framenr_102_framevid_June09_02,2,20,10000,12,17,3,29
102,103,197,99,940,893,911,485,219,framenr_103_framevid_June09_02,2,20,10000,12,17,3,29
103,104,197,99,940,893,887,489,230,framenr_104_framevid_June09_02,2,20,10000,12,17,3,29
104,105,197,99,940,893,803,361,158,framenr_105_framevid_June09_02,2,20,10000,12,17,3,29
105,106,197,99,940,893,813,581,225,framenr_106_framevid_June09_02,2,20,10000,12,17,3,29
106,107,197,99,940,893,1023,405,103,framenr_107_framevid_June09_02,2,20,10000,12,17,3,29
107,108,197,99,940,893,597,375,266,framenr_108_framevid_June09_02,2,20,10000,12,17,3,29
108,109,197,99,940,893,595,373,266,framenr_109_framevid_June09_02,2,20,10000,12,17,3,29
109,110,197,99,940,893,615,387,268,framenr_110_framevid_June09_02,2,20,10000,12,17,3,29
110,111,197,99,940,893,609,385,268,framenr_111_framevid_June09_02,2,20,10000,12,17,3,29
111,112,197,99,940,893,913,281,116,framenr_112_framevid_June09_02,2,20,10000,12,17,3,29
112,113,197,99,940,893,943,511,152,framenr_113_framevid_June09_02,2,20,10000,12,17,3,29
113,114,197,99,940,893,739,435,235,framenr_114_framevid_June09_02,2,20,10000,12,17,3,29
114,115,197,99,940,893,627,365,191,framenr_115_framevid_June09_02,2,20,10000,12,17,3,29
115,116,197,99,940,893,855,463,192,framenr_116_framevid_June09_02,2,20,10000,12,17,3,29
116,117,197,99,940,893,849,459,191,framenr_117_framevid_June09_02,2,20,10000,12,17,3,29
117,118,197,99,940,893,809,479,148,framenr_118_framevid_June09_02,2,20,10000,12,17,3,29
118,119,197,99,940,893,665,657,211,framenr_119_framevid_June09_02,2,20,10000,12,17,3,29
119,120,197,99,940,893,873,461,210,framenr_120_framevid_June09_02,2,20,10000,12,17,3,29
120,121,197,99,940,893,575,817,113,framenr_121_framevid_June09_02,2,20,10000,12,17,3,29
121,122,197,99,940,893,905,459,230,framenr_122_framevid_June09_02,2,20,10000,12,17,3,29
122,123,197,99,940,893,867,417,162,framenr_123_framevid_June09_02,2,20,10000,12,17,3,29
123,124,197,99,940,893,901,349,166,framenr_124_framevid_June09_02,2,20,10000,12,17,3,29
124,125,197,99,940,893,855,465,266,framenr_125_framevid_June09_02,2,20,10000,12,17,3,29
125,126,197,99,940,893,831,423,243,framenr_126_framevid_June09_02,2,20,10000,12,17,3,29
126,127,197,99,940,893,715,565,253,framenr_127_framevid_June09_02,2,20,10000,12,17,3,29
127,128,197,99,940,893,941,555,164,framenr_128_framevid_June09_02,2,20,10000,12,17,3,29
128,129,197,99,940,893,821,371,246,framenr_129_framevid_June09_02,2,20,10000,12,17,3,29
129,130,197,99,940,893,857,499,236,framenr_130_framevid_June09_02,2,20,10000,12,17,3,29
130,131,197,99,940,893,837,385,256,framenr_131_framevid_June09_02,2,20,10000,12,17,3,29
131,132,197,99,940,893,905,555,229,framenr_132_framevid_June09_02,2,20,10000,12,17,3,29
132,133,197,99,940,893,643,529,225,framenr_133_framevid_June09_02,2,20,10000,12,17,3,29
133,134,197,99,940,893,659,507,226,framenr_134_framevid_June09_02,2,20,10000,12,17,3,29
134,135,197,99,940,893,663,469,194,framenr_135_framevid_June09_02,2,20,10000,12,17,3,29
135,136,197,99,940,893,643,705,186,framenr_136_framevid_June09_02,2,20,10000,12,17,3,29
136,137,197,99,940,893,739,723,194,framenr_137_framevid_June09_02,2,20,10000,12,17,3,29
