,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,820,434,151,framenr_22_framevid_June09_03,2,35,10000,4,10,6,27
22,23,8,96,1156,925,260,796,134,framenr_23_framevid_June09_03,2,35,10000,4,10,6,27
23,24,8,96,1156,925,880,660,236,framenr_24_framevid_June09_03,2,35,10000,4,10,6,27
24,25,8,96,1156,925,908,658,225,framenr_25_framevid_June09_03,2,35,10000,4,10,6,27
25,26,8,96,1156,925,924,666,221,framenr_26_framevid_June09_03,2,35,10000,4,10,6,27
26,27,8,96,1156,925,254,394,226,framenr_27_framevid_June09_03,2,35,10000,4,10,6,27
27,28,8,96,1156,925,840,410,116,framenr_28_framevid_June09_03,2,35,10000,4,10,6,27
28,29,8,96,1156,925,976,678,180,framenr_29_framevid_June09_03,2,35,10000,4,10,6,27
29,30,8,96,1156,925,946,450,123,framenr_30_framevid_June09_03,2,35,10000,4,10,6,27
30,31,8,96,1156,925,1016,676,156,framenr_31_framevid_June09_03,2,35,10000,4,10,6,27
31,32,8,96,1156,925,310,804,114,framenr_32_framevid_June09_03,2,35,10000,4,10,6,27
32,33,8,96,1156,925,368,900,91,framenr_33_framevid_June09_03,2,35,10000,4,10,6,27
33,34,8,96,1156,925,362,796,142,framenr_34_framevid_June09_03,2,35,10000,4,10,6,27
34,35,8,96,1156,925,908,402,124,framenr_35_framevid_June09_03,2,35,10000,4,10,6,27
35,36,8,96,1156,925,328,822,112,framenr_36_framevid_June09_03,2,35,10000,4,10,6,27
36,37,8,96,1156,925,110,208,47,framenr_37_framevid_June09_03,2,35,10000,4,10,6,27
37,38,8,96,1156,925,306,776,104,framenr_38_framevid_June09_03,2,35,10000,4,10,6,27
38,39,8,96,1156,925,300,772,104,framenr_39_framevid_June09_03,2,35,10000,4,10,6,27
39,40,8,96,1156,925,206,660,65,framenr_40_framevid_June09_03,2,35,10000,4,10,6,27
40,41,8,96,1156,925,332,692,78,framenr_41_framevid_June09_03,2,35,10000,4,10,6,27
41,42,8,96,1156,925,190,752,68,framenr_42_framevid_June09_03,2,35,10000,4,10,6,27
42,43,8,96,1156,925,166,646,70,framenr_43_framevid_June09_03,2,35,10000,4,10,6,27
43,44,8,96,1156,925,884,328,149,framenr_44_framevid_June09_03,2,35,10000,4,10,6,27
44,45,8,96,1156,925,814,318,112,framenr_45_framevid_June09_03,2,35,10000,4,10,6,27
45,46,8,96,1156,925,700,374,68,framenr_46_framevid_June09_03,2,35,10000,4,10,6,27
46,47,8,96,1156,925,598,340,86,framenr_47_framevid_June09_03,2,35,10000,4,10,6,27
47,48,8,96,1156,925,456,280,88,framenr_48_framevid_June09_03,2,35,10000,4,10,6,27
48,49,8,96,1156,925,378,250,58,framenr_49_framevid_June09_03,2,35,10000,4,10,6,27
49,50,8,96,1156,925,336,220,106,framenr_50_framevid_June09_03,2,35,10000,4,10,6,27
50,51,8,96,1156,925,270,200,89,framenr_51_framevid_June09_03,2,35,10000,4,10,6,27
51,52,8,96,1156,925,240,168,26,framenr_52_framevid_June09_03,2,35,10000,4,10,6,27
52,53,8,96,1156,925,1010,336,123,framenr_53_framevid_June09_03,2,35,10000,4,10,6,27
53,54,8,96,1156,925,1010,336,123,framenr_54_framevid_June09_03,2,35,10000,4,10,6,27
54,55,8,96,1156,925,512,918,15,framenr_55_framevid_June09_03,2,35,10000,4,10,6,27
55,56,8,96,1156,925,328,482,227,framenr_56_framevid_June09_03,2,35,10000,4,10,6,27
56,57,8,96,1156,925,510,862,66,framenr_57_framevid_June09_03,2,35,10000,4,10,6,27
57,58,8,96,1156,925,208,368,74,framenr_58_framevid_June09_03,2,35,10000,4,10,6,27
58,59,8,96,1156,925,80,644,10,framenr_59_framevid_June09_03,2,35,10000,4,10,6,27
59,60,8,96,1156,925,200,856,68,framenr_60_framevid_June09_03,2,35,10000,4,10,6,27
