,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1468,500,239,framenr_21_framevid_June16_07,1,35,10000,6,17,3,27
21,22,836,240,858,720,1452,626,211,framenr_22_framevid_June16_07,1,35,10000,6,17,3,27
22,23,836,240,858,720,1472,538,269,framenr_23_framevid_June16_07,1,35,10000,6,17,3,27
23,24,836,240,858,720,1506,580,258,framenr_24_framevid_June16_07,1,35,10000,6,17,3,27
24,25,836,240,858,720,1440,586,246,framenr_25_framevid_June16_07,1,35,10000,6,17,3,27
25,26,836,240,858,720,1454,572,257,framenr_26_framevid_June16_07,1,35,10000,6,17,3,27
26,27,836,240,858,720,1470,554,266,framenr_27_framevid_June16_07,1,35,10000,6,17,3,27
27,28,836,240,858,720,1434,588,263,framenr_28_framevid_June16_07,1,35,10000,6,17,3,27
28,29,836,240,858,720,1464,578,251,framenr_29_framevid_June16_07,1,35,10000,6,17,3,27
29,30,836,240,858,720,1430,580,269,framenr_30_framevid_June16_07,1,35,10000,6,17,3,27
30,31,836,240,858,720,1446,566,253,framenr_31_framevid_June16_07,1,35,10000,6,17,3,27
31,32,836,240,858,720,952,676,267,framenr_32_framevid_June16_07,1,35,10000,6,17,3,27
32,33,836,240,858,720,1456,568,254,framenr_33_framevid_June16_07,1,35,10000,6,17,3,27
33,34,836,240,858,720,1426,612,211,framenr_34_framevid_June16_07,1,35,10000,6,17,3,27
34,35,836,240,858,720,1456,570,252,framenr_35_framevid_June16_07,1,35,10000,6,17,3,27
35,36,836,240,858,720,1454,562,253,framenr_36_framevid_June16_07,1,35,10000,6,17,3,27
36,37,836,240,858,720,1460,570,253,framenr_37_framevid_June16_07,1,35,10000,6,17,3,27
37,38,836,240,858,720,1450,560,253,framenr_38_framevid_June16_07,1,35,10000,6,17,3,27
38,39,836,240,858,720,1518,674,165,framenr_39_framevid_June16_07,1,35,10000,6,17,3,27
39,40,836,240,858,720,1434,540,256,framenr_40_framevid_June16_07,1,35,10000,6,17,3,27
40,41,836,240,858,720,1450,560,253,framenr_41_framevid_June16_07,1,35,10000,6,17,3,27
41,42,836,240,858,720,1526,676,161,framenr_42_framevid_June16_07,1,35,10000,6,17,3,27
42,43,836,240,858,720,1438,498,255,framenr_43_framevid_June16_07,1,35,10000,6,17,3,27
43,44,836,240,858,720,1424,560,268,framenr_44_framevid_June16_07,1,35,10000,6,17,3,27
44,45,836,240,858,720,1422,560,268,framenr_45_framevid_June16_07,1,35,10000,6,17,3,27
45,46,836,240,858,720,1464,584,260,framenr_46_framevid_June16_07,1,35,10000,6,17,3,27
46,47,836,240,858,720,1436,562,253,framenr_47_framevid_June16_07,1,35,10000,6,17,3,27
47,48,836,240,858,720,1442,576,261,framenr_48_framevid_June16_07,1,35,10000,6,17,3,27
48,49,836,240,858,720,1434,552,258,framenr_49_framevid_June16_07,1,35,10000,6,17,3,27
49,50,836,240,858,720,1418,618,214,framenr_50_framevid_June16_07,1,35,10000,6,17,3,27
50,51,836,240,858,720,1492,620,205,framenr_51_framevid_June16_07,1,35,10000,6,17,3,27
51,52,836,240,858,720,1456,654,268,framenr_52_framevid_June16_07,1,35,10000,6,17,3,27
52,53,836,240,858,720,1462,566,263,framenr_53_framevid_June16_07,1,35,10000,6,17,3,27
53,54,836,240,858,720,1470,548,269,framenr_54_framevid_June16_07,1,35,10000,6,17,3,27
54,55,836,240,858,720,1464,554,269,framenr_55_framevid_June16_07,1,35,10000,6,17,3,27
55,56,836,240,858,720,1456,562,268,framenr_56_framevid_June16_07,1,35,10000,6,17,3,27
56,57,836,240,858,720,1408,622,213,framenr_57_framevid_June16_07,1,35,10000,6,17,3,27
57,58,836,240,858,720,1432,630,239,framenr_58_framevid_June16_07,1,35,10000,6,17,3,27
58,59,836,240,858,720,1458,570,258,framenr_59_framevid_June16_07,1,35,10000,6,17,3,27
59,60,836,240,858,720,1442,558,256,framenr_60_framevid_June16_07,1,35,10000,6,17,3,27
60,61,836,240,858,720,1404,768,161,framenr_61_framevid_June16_07,1,35,10000,6,17,3,27
61,62,836,240,858,720,1122,562,269,framenr_62_framevid_June16_07,1,35,10000,6,17,3,27
62,63,836,240,858,720,1430,546,258,framenr_63_framevid_June16_07,1,35,10000,6,17,3,27
63,64,836,240,858,720,1454,556,267,framenr_64_framevid_June16_07,1,35,10000,6,17,3,27
64,65,836,240,858,720,1434,544,258,framenr_65_framevid_June16_07,1,35,10000,6,17,3,27
65,66,836,240,858,720,1504,510,225,framenr_66_framevid_June16_07,1,35,10000,6,17,3,27
66,67,836,240,858,720,1434,534,263,framenr_67_framevid_June16_07,1,35,10000,6,17,3,27
67,68,836,240,858,720,1428,532,261,framenr_68_framevid_June16_07,1,35,10000,6,17,3,27
68,69,836,240,858,720,1422,522,253,framenr_69_framevid_June16_07,1,35,10000,6,17,3,27
69,70,836,240,858,720,1426,528,265,framenr_70_framevid_June16_07,1,35,10000,6,17,3,27
70,71,836,240,858,720,1428,488,239,framenr_71_framevid_June16_07,1,35,10000,6,17,3,27
71,72,836,240,858,720,1416,524,269,framenr_72_framevid_June16_07,1,35,10000,6,17,3,27
72,73,836,240,858,720,1072,372,209,framenr_73_framevid_June16_07,1,35,10000,6,17,3,27
73,74,836,240,858,720,1476,530,265,framenr_74_framevid_June16_07,1,35,10000,6,17,3,27
74,75,836,240,858,720,1476,534,265,framenr_75_framevid_June16_07,1,35,10000,6,17,3,27
75,76,836,240,858,720,1414,498,253,framenr_76_framevid_June16_07,1,35,10000,6,17,3,27
76,77,836,240,858,720,1440,522,248,framenr_77_framevid_June16_07,1,35,10000,6,17,3,27
77,78,836,240,858,720,1446,496,228,framenr_78_framevid_June16_07,1,35,10000,6,17,3,27
78,79,836,240,858,720,1444,530,248,framenr_79_framevid_June16_07,1,35,10000,6,17,3,27
79,80,836,240,858,720,1468,472,191,framenr_80_framevid_June16_07,1,35,10000,6,17,3,27
80,81,836,240,858,720,1462,542,268,framenr_81_framevid_June16_07,1,35,10000,6,17,3,27
81,82,836,240,858,720,1412,486,253,framenr_82_framevid_June16_07,1,35,10000,6,17,3,27
82,83,836,240,858,720,1420,610,213,framenr_83_framevid_June16_07,1,35,10000,6,17,3,27
83,84,836,240,858,720,1382,398,210,framenr_84_framevid_June16_07,1,35,10000,6,17,3,27
84,85,836,240,858,720,1502,520,235,framenr_85_framevid_June16_07,1,35,10000,6,17,3,27
85,86,836,240,858,720,1446,518,246,framenr_86_framevid_June16_07,1,35,10000,6,17,3,27
86,87,836,240,858,720,1402,580,218,framenr_87_framevid_June16_07,1,35,10000,6,17,3,27
87,88,836,240,858,720,1438,510,248,framenr_88_framevid_June16_07,1,35,10000,6,17,3,27
88,89,836,240,858,720,1412,584,241,framenr_89_framevid_June16_07,1,35,10000,6,17,3,27
89,90,836,240,858,720,1296,468,187,framenr_90_framevid_June16_07,1,35,10000,6,17,3,27
90,91,836,240,858,720,1472,568,203,framenr_91_framevid_June16_07,1,35,10000,6,17,3,27
91,92,836,240,858,720,1430,482,247,framenr_92_framevid_June16_07,1,35,10000,6,17,3,27
92,93,836,240,858,720,1470,668,253,framenr_93_framevid_June16_07,1,35,10000,6,17,3,27
93,94,836,240,858,720,1368,566,225,framenr_94_framevid_June16_07,1,35,10000,6,17,3,27
94,95,836,240,858,720,1392,550,258,framenr_95_framevid_June16_07,1,35,10000,6,17,3,27
95,96,836,240,858,720,1418,508,258,framenr_96_framevid_June16_07,1,35,10000,6,17,3,27
96,97,836,240,858,720,1422,702,199,framenr_97_framevid_June16_07,1,35,10000,6,17,3,27
97,98,836,240,858,720,1398,486,258,framenr_98_framevid_June16_07,1,35,10000,6,17,3,27
98,99,836,240,858,720,1384,534,255,framenr_99_framevid_June16_07,1,35,10000,6,17,3,27
99,100,836,240,858,720,1422,496,256,framenr_100_framevid_June16_07,1,35,10000,6,17,3,27
100,101,836,240,858,720,1468,652,258,framenr_101_framevid_June16_07,1,35,10000,6,17,3,27
101,102,836,240,858,720,1426,562,256,framenr_102_framevid_June16_07,1,35,10000,6,17,3,27
102,103,836,240,858,720,1428,496,258,framenr_103_framevid_June16_07,1,35,10000,6,17,3,27
103,104,836,240,858,720,1406,478,220,framenr_104_framevid_June16_07,1,35,10000,6,17,3,27
104,105,836,240,858,720,1428,508,266,framenr_105_framevid_June16_07,1,35,10000,6,17,3,27
105,106,836,240,858,720,1468,456,212,framenr_106_framevid_June16_07,1,35,10000,6,17,3,27
106,107,836,240,858,720,1466,760,221,framenr_107_framevid_June16_07,1,35,10000,6,17,3,27
107,108,836,240,858,720,1388,478,269,framenr_108_framevid_June16_07,1,35,10000,6,17,3,27
108,109,836,240,858,720,1430,524,269,framenr_109_framevid_June16_07,1,35,10000,6,17,3,27
109,110,836,240,858,720,1434,680,242,framenr_110_framevid_June16_07,1,35,10000,6,17,3,27
110,111,836,240,858,720,1426,574,261,framenr_111_framevid_June16_07,1,35,10000,6,17,3,27
111,112,836,240,858,720,1458,578,227,framenr_112_framevid_June16_07,1,35,10000,6,17,3,27
112,113,836,240,858,720,1428,490,262,framenr_113_framevid_June16_07,1,35,10000,6,17,3,27
113,114,836,240,858,720,1404,658,265,framenr_114_framevid_June16_07,1,35,10000,6,17,3,27
114,115,836,240,858,720,1432,486,252,framenr_115_framevid_June16_07,1,35,10000,6,17,3,27
115,116,836,240,858,720,1490,542,216,framenr_116_framevid_June16_07,1,35,10000,6,17,3,27
116,117,836,240,858,720,1432,496,255,framenr_117_framevid_June16_07,1,35,10000,6,17,3,27
117,118,836,240,858,720,1356,680,238,framenr_118_framevid_June16_07,1,35,10000,6,17,3,27
118,119,836,240,858,720,1438,492,254,framenr_119_framevid_June16_07,1,35,10000,6,17,3,27
119,120,836,240,858,720,1442,474,235,framenr_120_framevid_June16_07,1,35,10000,6,17,3,27
120,121,836,240,858,720,1434,498,252,framenr_121_framevid_June16_07,1,35,10000,6,17,3,27
121,122,836,240,858,720,1432,504,268,framenr_122_framevid_June16_07,1,35,10000,6,17,3,27
122,123,836,240,858,720,1450,676,239,framenr_123_framevid_June16_07,1,35,10000,6,17,3,27
123,124,836,240,858,720,1476,734,208,framenr_124_framevid_June16_07,1,35,10000,6,17,3,27
124,125,836,240,858,720,1440,472,241,framenr_125_framevid_June16_07,1,35,10000,6,17,3,27
125,126,836,240,858,720,1432,468,253,framenr_126_framevid_June16_07,1,35,10000,6,17,3,27
126,127,836,240,858,720,1424,508,256,framenr_127_framevid_June16_07,1,35,10000,6,17,3,27
127,128,836,240,858,720,1148,606,257,framenr_128_framevid_June16_07,1,35,10000,6,17,3,27
128,129,836,240,858,720,1450,538,264,framenr_129_framevid_June16_07,1,35,10000,6,17,3,27
129,130,836,240,858,720,1436,488,255,framenr_130_framevid_June16_07,1,35,10000,6,17,3,27
130,131,836,240,858,720,1436,478,256,framenr_131_framevid_June16_07,1,35,10000,6,17,3,27
131,132,836,240,858,720,1440,482,255,framenr_132_framevid_June16_07,1,35,10000,6,17,3,27
132,133,836,240,858,720,1364,742,164,framenr_133_framevid_June16_07,1,35,10000,6,17,3,27
133,134,836,240,858,720,1110,668,204,framenr_134_framevid_June16_07,1,35,10000,6,17,3,27
134,135,836,240,858,720,1408,478,235,framenr_135_framevid_June16_07,1,35,10000,6,17,3,27
135,136,836,240,858,720,1446,654,242,framenr_136_framevid_June16_07,1,35,10000,6,17,3,27
136,137,836,240,858,720,1442,658,246,framenr_137_framevid_June16_07,1,35,10000,6,17,3,27
137,138,836,240,858,720,1100,650,211,framenr_138_framevid_June16_07,1,35,10000,6,17,3,27
138,139,836,240,858,720,1152,612,255,framenr_139_framevid_June16_07,1,35,10000,6,17,3,27
139,140,836,240,858,720,1232,622,214,framenr_140_framevid_June16_07,1,35,10000,6,17,3,27
140,141,836,240,858,720,1228,620,251,framenr_141_framevid_June16_07,1,35,10000,6,17,3,27
141,142,836,240,858,720,1302,682,269,framenr_142_framevid_June16_07,1,35,10000,6,17,3,27
142,143,836,240,858,720,1306,680,269,framenr_143_framevid_June16_07,1,35,10000,6,17,3,27
143,144,836,240,858,720,1120,506,166,framenr_144_framevid_June16_07,1,35,10000,6,17,3,27
144,145,836,240,858,720,1496,498,188,framenr_145_framevid_June16_07,1,35,10000,6,17,3,27
145,146,836,240,858,720,1438,504,224,framenr_146_framevid_June16_07,1,35,10000,6,17,3,27
146,147,836,240,858,720,1490,518,249,framenr_147_framevid_June16_07,1,35,10000,6,17,3,27
147,148,836,240,858,720,1448,488,223,framenr_148_framevid_June16_07,1,35,10000,6,17,3,27
148,149,836,240,858,720,1462,648,267,framenr_149_framevid_June16_07,1,35,10000,6,17,3,27
149,150,836,240,858,720,1044,436,215,framenr_150_framevid_June16_07,1,35,10000,6,17,3,27
150,151,836,240,858,720,1430,712,238,framenr_151_framevid_June16_07,1,35,10000,6,17,3,27
151,152,836,240,858,720,1306,446,202,framenr_152_framevid_June16_07,1,35,10000,6,17,3,27
152,153,836,240,858,720,1292,450,211,framenr_153_framevid_June16_07,1,35,10000,6,17,3,27
153,154,836,240,858,720,1234,454,179,framenr_154_framevid_June16_07,1,35,10000,6,17,3,27
154,155,836,240,858,720,1256,466,221,framenr_155_framevid_June16_07,1,35,10000,6,17,3,27
155,156,836,240,858,720,1318,480,256,framenr_156_framevid_June16_07,1,35,10000,6,17,3,27
156,157,836,240,858,720,1300,518,240,framenr_157_framevid_June16_07,1,35,10000,6,17,3,27
157,158,836,240,858,720,1346,464,210,framenr_158_framevid_June16_07,1,35,10000,6,17,3,27
158,159,836,240,858,720,1474,520,213,framenr_159_framevid_June16_07,1,35,10000,6,17,3,27
159,160,836,240,858,720,1518,556,214,framenr_160_framevid_June16_07,1,35,10000,6,17,3,27
160,161,836,240,858,720,1258,592,255,framenr_161_framevid_June16_07,1,35,10000,6,17,3,27
161,162,836,240,858,720,1310,618,255,framenr_162_framevid_June16_07,1,35,10000,6,17,3,27
162,163,836,240,858,720,1350,622,248,framenr_163_framevid_June16_07,1,35,10000,6,17,3,27
163,164,836,240,858,720,1118,498,267,framenr_164_framevid_June16_07,1,35,10000,6,17,3,27
164,165,836,240,858,720,1310,632,261,framenr_165_framevid_June16_07,1,35,10000,6,17,3,27
