,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,442,680,240,framenr_40_framevid_June09_03,2,30,10000,6,10,6,29
40,41,8,96,1156,925,1028,644,172,framenr_41_framevid_June09_03,2,30,10000,6,10,6,29
41,42,8,96,1156,925,986,656,143,framenr_42_framevid_June09_03,2,30,10000,6,10,6,29
42,43,8,96,1156,925,598,544,121,framenr_43_framevid_June09_03,2,30,10000,6,10,6,29
43,44,8,96,1156,925,1014,620,115,framenr_44_framevid_June09_03,2,30,10000,6,10,6,29
44,45,8,96,1156,925,174,738,124,framenr_45_framevid_June09_03,2,30,10000,6,10,6,29
45,46,8,96,1156,925,146,654,55,framenr_46_framevid_June09_03,2,30,10000,6,10,6,29
46,47,8,96,1156,925,578,316,79,framenr_47_framevid_June09_03,2,30,10000,6,10,6,29
47,48,8,96,1156,925,462,286,88,framenr_48_framevid_June09_03,2,30,10000,6,10,6,29
48,49,8,96,1156,925,366,264,73,framenr_49_framevid_June09_03,2,30,10000,6,10,6,29
49,50,8,96,1156,925,452,410,168,framenr_50_framevid_June09_03,2,30,10000,6,10,6,29
50,51,8,96,1156,925,438,422,177,framenr_51_framevid_June09_03,2,30,10000,6,10,6,29
51,52,8,96,1156,925,500,368,263,framenr_52_framevid_June09_03,2,30,10000,6,10,6,29
52,53,8,96,1156,925,488,336,258,framenr_53_framevid_June09_03,2,30,10000,6,10,6,29
53,54,8,96,1156,925,360,376,182,framenr_54_framevid_June09_03,2,30,10000,6,10,6,29
54,55,8,96,1156,925,454,374,261,framenr_55_framevid_June09_03,2,30,10000,6,10,6,29
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2,30,10000,6,10,6,29
56,57,8,96,1156,925,320,522,227,framenr_57_framevid_June09_03,2,30,10000,6,10,6,29
57,58,8,96,1156,925,208,366,59,framenr_58_framevid_June09_03,2,30,10000,6,10,6,29
58,59,8,96,1156,925,874,834,10,framenr_59_framevid_June09_03,2,30,10000,6,10,6,29
59,60,8,96,1156,925,270,926,60,framenr_60_framevid_June09_03,2,30,10000,6,10,6,29
