,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,276,4,849,1052,852,626,133,framenr_111_framevid_June12_03,0.5,25,10000,4,10,5,29
111,112,276,4,849,1052,786,690,147,framenr_112_framevid_June12_03,0.5,25,10000,4,10,5,29
112,113,276,4,849,1052,802,664,153,framenr_113_framevid_June12_03,0.5,25,10000,4,10,5,29
113,114,276,4,849,1052,806,680,153,framenr_114_framevid_June12_03,0.5,25,10000,4,10,5,29
114,115,276,4,849,1052,818,678,153,framenr_115_framevid_June12_03,0.5,25,10000,4,10,5,29
115,116,276,4,849,1052,858,652,191,framenr_116_framevid_June12_03,0.5,25,10000,4,10,5,29
116,117,276,4,849,1052,844,674,145,framenr_117_framevid_June12_03,0.5,25,10000,4,10,5,29
117,118,276,4,849,1052,774,576,219,framenr_118_framevid_June12_03,0.5,25,10000,4,10,5,29
118,119,276,4,849,1052,864,680,161,framenr_119_framevid_June12_03,0.5,25,10000,4,10,5,29
119,120,276,4,849,1052,900,672,194,framenr_120_framevid_June12_03,0.5,25,10000,4,10,5,29
120,121,276,4,849,1052,776,678,152,framenr_121_framevid_June12_03,0.5,25,10000,4,10,5,29
121,122,276,4,849,1052,924,696,204,framenr_122_framevid_June12_03,0.5,25,10000,4,10,5,29
