,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,276,4,849,1052,738,642,226,framenr_47_framevid_June12_03,0.5,35,10000,4,13,6,29
47,48,276,4,849,1052,760,748,151,framenr_48_framevid_June12_03,0.5,35,10000,4,13,6,29
48,49,276,4,849,1052,770,784,160,framenr_49_framevid_June12_03,0.5,35,10000,4,13,6,29
49,50,276,4,849,1052,798,770,200,framenr_50_framevid_June12_03,0.5,35,10000,4,13,6,29
50,51,276,4,849,1052,806,762,215,framenr_51_framevid_June12_03,0.5,35,10000,4,13,6,29
51,52,276,4,849,1052,808,20,242,framenr_52_framevid_June12_03,0.5,35,10000,4,13,6,29
52,53,276,4,849,1052,836,888,139,framenr_53_framevid_June12_03,0.5,35,10000,4,13,6,29
53,54,276,4,849,1052,852,912,138,framenr_54_framevid_June12_03,0.5,35,10000,4,13,6,29
54,55,276,4,849,1052,716,892,112,framenr_55_framevid_June12_03,0.5,35,10000,4,13,6,29
55,56,276,4,849,1052,582,356,181,framenr_56_framevid_June12_03,0.5,35,10000,4,13,6,29
56,57,276,4,849,1052,586,406,215,framenr_57_framevid_June12_03,0.5,35,10000,4,13,6,29
57,58,276,4,849,1052,744,928,116,framenr_58_framevid_June12_03,0.5,35,10000,4,13,6,29
58,59,276,4,849,1052,886,572,267,framenr_59_framevid_June12_03,0.5,35,10000,4,13,6,29
59,60,276,4,849,1052,898,622,260,framenr_60_framevid_June12_03,0.5,35,10000,4,13,6,29
60,61,276,4,849,1052,782,908,168,framenr_61_framevid_June12_03,0.5,35,10000,4,13,6,29
61,62,276,4,849,1052,892,630,260,framenr_62_framevid_June12_03,0.5,35,10000,4,13,6,29
62,63,276,4,849,1052,570,474,263,framenr_63_framevid_June12_03,0.5,35,10000,4,13,6,29
63,64,276,4,849,1052,342,280,122,framenr_64_framevid_June12_03,0.5,35,10000,4,13,6,29
64,65,276,4,849,1052,654,18,209,framenr_65_framevid_June12_03,0.5,35,10000,4,13,6,29
65,66,276,4,849,1052,592,474,219,framenr_66_framevid_June12_03,0.5,35,10000,4,13,6,29
66,67,276,4,849,1052,796,112,267,framenr_67_framevid_June12_03,0.5,35,10000,4,13,6,29
67,68,276,4,849,1052,684,458,214,framenr_68_framevid_June12_03,0.5,35,10000,4,13,6,29
68,69,276,4,849,1052,780,870,136,framenr_69_framevid_June12_03,0.5,35,10000,4,13,6,29
69,70,276,4,849,1052,782,748,245,framenr_70_framevid_June12_03,0.5,35,10000,4,13,6,29
70,71,276,4,849,1052,710,798,134,framenr_71_framevid_June12_03,0.5,35,10000,4,13,6,29
71,72,276,4,849,1052,682,738,178,framenr_72_framevid_June12_03,0.5,35,10000,4,13,6,29
72,73,276,4,849,1052,654,702,186,framenr_73_framevid_June12_03,0.5,35,10000,4,13,6,29
73,74,276,4,849,1052,626,700,167,framenr_74_framevid_June12_03,0.5,35,10000,4,13,6,29
74,75,276,4,849,1052,612,668,181,framenr_75_framevid_June12_03,0.5,35,10000,4,13,6,29
75,76,276,4,849,1052,588,686,150,framenr_76_framevid_June12_03,0.5,35,10000,4,13,6,29
76,77,276,4,849,1052,588,682,150,framenr_77_framevid_June12_03,0.5,35,10000,4,13,6,29
77,78,276,4,849,1052,590,690,143,framenr_78_framevid_June12_03,0.5,35,10000,4,13,6,29
78,79,276,4,849,1052,626,630,210,framenr_79_framevid_June12_03,0.5,35,10000,4,13,6,29
79,80,276,4,849,1052,634,700,149,framenr_80_framevid_June12_03,0.5,35,10000,4,13,6,29
80,81,276,4,849,1052,654,722,139,framenr_81_framevid_June12_03,0.5,35,10000,4,13,6,29
81,82,276,4,849,1052,684,732,142,framenr_82_framevid_June12_03,0.5,35,10000,4,13,6,29
82,83,276,4,849,1052,708,746,139,framenr_83_framevid_June12_03,0.5,35,10000,4,13,6,29
83,84,276,4,849,1052,736,750,147,framenr_84_framevid_June12_03,0.5,35,10000,4,13,6,29
84,85,276,4,849,1052,766,748,143,framenr_85_framevid_June12_03,0.5,35,10000,4,13,6,29
85,86,276,4,849,1052,768,760,144,framenr_86_framevid_June12_03,0.5,35,10000,4,13,6,29
86,87,276,4,849,1052,778,774,136,framenr_87_framevid_June12_03,0.5,35,10000,4,13,6,29
87,88,276,4,849,1052,798,774,140,framenr_88_framevid_June12_03,0.5,35,10000,4,13,6,29
88,89,276,4,849,1052,816,776,142,framenr_89_framevid_June12_03,0.5,35,10000,4,13,6,29
89,90,276,4,849,1052,830,784,138,framenr_90_framevid_June12_03,0.5,35,10000,4,13,6,29
90,91,276,4,849,1052,850,786,143,framenr_91_framevid_June12_03,0.5,35,10000,4,13,6,29
91,92,276,4,849,1052,864,790,144,framenr_92_framevid_June12_03,0.5,35,10000,4,13,6,29
92,93,276,4,849,1052,878,800,142,framenr_93_framevid_June12_03,0.5,35,10000,4,13,6,29
93,94,276,4,849,1052,886,806,142,framenr_94_framevid_June12_03,0.5,35,10000,4,13,6,29
94,95,276,4,849,1052,896,792,163,framenr_95_framevid_June12_03,0.5,35,10000,4,13,6,29
95,96,276,4,849,1052,888,804,156,framenr_96_framevid_June12_03,0.5,35,10000,4,13,6,29
96,97,276,4,849,1052,874,814,146,framenr_97_framevid_June12_03,0.5,35,10000,4,13,6,29
97,98,276,4,849,1052,860,822,137,framenr_98_framevid_June12_03,0.5,35,10000,4,13,6,29
98,99,276,4,849,1052,708,754,114,framenr_99_framevid_June12_03,0.5,35,10000,4,13,6,29
99,100,276,4,849,1052,880,10,222,framenr_100_framevid_June12_03,0.5,35,10000,4,13,6,29
100,101,276,4,849,1052,828,796,143,framenr_101_framevid_June12_03,0.5,35,10000,4,13,6,29
101,102,276,4,849,1052,830,774,144,framenr_102_framevid_June12_03,0.5,35,10000,4,13,6,29
102,103,276,4,849,1052,822,766,143,framenr_103_framevid_June12_03,0.5,35,10000,4,13,6,29
103,104,276,4,849,1052,822,734,182,framenr_104_framevid_June12_03,0.5,35,10000,4,13,6,29
104,105,276,4,849,1052,820,754,140,framenr_105_framevid_June12_03,0.5,35,10000,4,13,6,29
105,106,276,4,849,1052,804,758,140,framenr_106_framevid_June12_03,0.5,35,10000,4,13,6,29
106,107,276,4,849,1052,794,752,134,framenr_107_framevid_June12_03,0.5,35,10000,4,13,6,29
107,108,276,4,849,1052,796,722,154,framenr_108_framevid_June12_03,0.5,35,10000,4,13,6,29
108,109,276,4,849,1052,776,656,197,framenr_109_framevid_June12_03,0.5,35,10000,4,13,6,29
109,110,276,4,849,1052,778,712,141,framenr_110_framevid_June12_03,0.5,35,10000,4,13,6,29
110,111,276,4,849,1052,780,700,144,framenr_111_framevid_June12_03,0.5,35,10000,4,13,6,29
111,112,276,4,849,1052,788,688,151,framenr_112_framevid_June12_03,0.5,35,10000,4,13,6,29
112,113,276,4,849,1052,794,690,146,framenr_113_framevid_June12_03,0.5,35,10000,4,13,6,29
113,114,276,4,849,1052,804,682,152,framenr_114_framevid_June12_03,0.5,35,10000,4,13,6,29
114,115,276,4,849,1052,818,678,155,framenr_115_framevid_June12_03,0.5,35,10000,4,13,6,29
115,116,276,4,849,1052,852,656,185,framenr_116_framevid_June12_03,0.5,35,10000,4,13,6,29
116,117,276,4,849,1052,756,302,230,framenr_117_framevid_June12_03,0.5,35,10000,4,13,6,29
117,118,276,4,849,1052,772,582,214,framenr_118_framevid_June12_03,0.5,35,10000,4,13,6,29
118,119,276,4,849,1052,858,702,157,framenr_119_framevid_June12_03,0.5,35,10000,4,13,6,29
119,120,276,4,849,1052,876,688,182,framenr_120_framevid_June12_03,0.5,35,10000,4,13,6,29
120,121,276,4,849,1052,752,698,121,framenr_121_framevid_June12_03,0.5,35,10000,4,13,6,29
121,122,276,4,849,1052,824,636,208,framenr_122_framevid_June12_03,0.5,35,10000,4,13,6,29
