,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,197,99,940,893,791,365,199,framenr_51_framevid_June09_02,2,30,10000,8,17,5,29
51,52,197,99,940,893,835,295,265,framenr_52_framevid_June09_02,2,30,10000,8,17,5,29
52,53,197,99,940,893,861,317,249,framenr_53_framevid_June09_02,2,30,10000,8,17,5,29
53,54,197,99,940,893,875,331,254,framenr_54_framevid_June09_02,2,30,10000,8,17,5,29
54,55,197,99,940,893,885,329,257,framenr_55_framevid_June09_02,2,30,10000,8,17,5,29
55,56,197,99,940,893,735,761,128,framenr_56_framevid_June09_02,2,30,10000,8,17,5,29
56,57,197,99,940,893,941,743,170,framenr_57_framevid_June09_02,2,30,10000,8,17,5,29
57,58,197,99,940,893,943,737,184,framenr_58_framevid_June09_02,2,30,10000,8,17,5,29
58,59,197,99,940,893,853,359,213,framenr_59_framevid_June09_02,2,30,10000,8,17,5,29
59,60,197,99,940,893,781,771,160,framenr_60_framevid_June09_02,2,30,10000,8,17,5,29
60,61,197,99,940,893,913,761,190,framenr_61_framevid_June09_02,2,30,10000,8,17,5,29
61,62,197,99,940,893,809,781,196,framenr_62_framevid_June09_02,2,30,10000,8,17,5,29
62,63,197,99,940,893,903,613,137,framenr_63_framevid_June09_02,2,30,10000,8,17,5,29
63,64,197,99,940,893,757,719,118,framenr_64_framevid_June09_02,2,30,10000,8,17,5,29
64,65,197,99,940,893,767,731,138,framenr_65_framevid_June09_02,2,30,10000,8,17,5,29
65,66,197,99,940,893,791,559,251,framenr_66_framevid_June09_02,2,30,10000,8,17,5,29
66,67,197,99,940,893,709,433,218,framenr_67_framevid_June09_02,2,30,10000,8,17,5,29
67,68,197,99,940,893,799,757,185,framenr_68_framevid_June09_02,2,30,10000,8,17,5,29
68,69,197,99,940,893,899,321,256,framenr_69_framevid_June09_02,2,30,10000,8,17,5,29
69,70,197,99,940,893,809,769,208,framenr_70_framevid_June09_02,2,30,10000,8,17,5,29
70,71,197,99,940,893,793,619,219,framenr_71_framevid_June09_02,2,30,10000,8,17,5,29
71,72,197,99,940,893,785,707,159,framenr_72_framevid_June09_02,2,30,10000,8,17,5,29
72,73,197,99,940,893,787,677,226,framenr_73_framevid_June09_02,2,30,10000,8,17,5,29
73,74,197,99,940,893,867,747,244,framenr_74_framevid_June09_02,2,30,10000,8,17,5,29
74,75,197,99,940,893,821,705,192,framenr_75_framevid_June09_02,2,30,10000,8,17,5,29
75,76,197,99,940,893,873,323,223,framenr_76_framevid_June09_02,2,30,10000,8,17,5,29
76,77,197,99,940,893,855,309,197,framenr_77_framevid_June09_02,2,30,10000,8,17,5,29
77,78,197,99,940,893,891,757,265,framenr_78_framevid_June09_02,2,30,10000,8,17,5,29
78,79,197,99,940,893,817,571,229,framenr_79_framevid_June09_02,2,30,10000,8,17,5,29
79,80,197,99,940,893,821,367,178,framenr_80_framevid_June09_02,2,30,10000,8,17,5,29
80,81,197,99,940,893,823,587,209,framenr_81_framevid_June09_02,2,30,10000,8,17,5,29
81,82,197,99,940,893,969,433,142,framenr_82_framevid_June09_02,2,30,10000,8,17,5,29
82,83,197,99,940,893,877,717,256,framenr_83_framevid_June09_02,2,30,10000,8,17,5,29
83,84,197,99,940,893,971,589,122,framenr_84_framevid_June09_02,2,30,10000,8,17,5,29
84,85,197,99,940,893,769,239,138,framenr_85_framevid_June09_02,2,30,10000,8,17,5,29
85,86,197,99,940,893,823,697,185,framenr_86_framevid_June09_02,2,30,10000,8,17,5,29
86,87,197,99,940,893,815,293,181,framenr_87_framevid_June09_02,2,30,10000,8,17,5,29
87,88,197,99,940,893,751,659,142,framenr_88_framevid_June09_02,2,30,10000,8,17,5,29
88,89,197,99,940,893,797,337,183,framenr_89_framevid_June09_02,2,30,10000,8,17,5,29
89,90,197,99,940,893,837,655,251,framenr_90_framevid_June09_02,2,30,10000,8,17,5,29
90,91,197,99,940,893,801,349,189,framenr_91_framevid_June09_02,2,30,10000,8,17,5,29
91,92,197,99,940,893,781,605,199,framenr_92_framevid_June09_02,2,30,10000,8,17,5,29
92,93,197,99,940,893,801,671,269,framenr_93_framevid_June09_02,2,30,10000,8,17,5,29
93,94,197,99,940,893,887,363,251,framenr_94_framevid_June09_02,2,30,10000,8,17,5,29
94,95,197,99,940,893,819,653,204,framenr_95_framevid_June09_02,2,30,10000,8,17,5,29
95,96,197,99,940,893,863,681,224,framenr_96_framevid_June09_02,2,30,10000,8,17,5,29
96,97,197,99,940,893,755,447,246,framenr_97_framevid_June09_02,2,30,10000,8,17,5,29
97,98,197,99,940,893,837,805,144,framenr_98_framevid_June09_02,2,30,10000,8,17,5,29
98,99,197,99,940,893,799,703,253,framenr_99_framevid_June09_02,2,30,10000,8,17,5,29
99,100,197,99,940,893,801,347,203,framenr_100_framevid_June09_02,2,30,10000,8,17,5,29
100,101,197,99,940,893,875,763,157,framenr_101_framevid_June09_02,2,30,10000,8,17,5,29
101,102,197,99,940,893,907,611,231,framenr_102_framevid_June09_02,2,30,10000,8,17,5,29
102,103,197,99,940,893,933,737,193,framenr_103_framevid_June09_02,2,30,10000,8,17,5,29
103,104,197,99,940,893,781,687,255,framenr_104_framevid_June09_02,2,30,10000,8,17,5,29
104,105,197,99,940,893,1103,755,135,framenr_105_framevid_June09_02,2,30,10000,8,17,5,29
105,106,197,99,940,893,765,899,100,framenr_106_framevid_June09_02,2,30,10000,8,17,5,29
106,107,197,99,940,893,1037,699,92,framenr_107_framevid_June09_02,2,30,10000,8,17,5,29
107,108,197,99,940,893,903,441,225,framenr_108_framevid_June09_02,2,30,10000,8,17,5,29
108,109,197,99,940,893,905,455,228,framenr_109_framevid_June09_02,2,30,10000,8,17,5,29
109,110,197,99,940,893,1047,905,87,framenr_110_framevid_June09_02,2,30,10000,8,17,5,29
110,111,197,99,940,893,885,459,216,framenr_111_framevid_June09_02,2,30,10000,8,17,5,29
111,112,197,99,940,893,811,403,220,framenr_112_framevid_June09_02,2,30,10000,8,17,5,29
112,113,197,99,940,893,1003,777,134,framenr_113_framevid_June09_02,2,30,10000,8,17,5,29
113,114,197,99,940,893,801,405,214,framenr_114_framevid_June09_02,2,30,10000,8,17,5,29
114,115,197,99,940,893,865,459,200,framenr_115_framevid_June09_02,2,30,10000,8,17,5,29
115,116,197,99,940,893,869,469,203,framenr_116_framevid_June09_02,2,30,10000,8,17,5,29
116,117,197,99,940,893,809,429,146,framenr_117_framevid_June09_02,2,30,10000,8,17,5,29
117,118,197,99,940,893,909,779,196,framenr_118_framevid_June09_02,2,30,10000,8,17,5,29
118,119,197,99,940,893,869,461,213,framenr_119_framevid_June09_02,2,30,10000,8,17,5,29
119,120,197,99,940,893,797,599,269,framenr_120_framevid_June09_02,2,30,10000,8,17,5,29
120,121,197,99,940,893,707,425,218,framenr_121_framevid_June09_02,2,30,10000,8,17,5,29
121,122,197,99,940,893,891,453,218,framenr_122_framevid_June09_02,2,30,10000,8,17,5,29
122,123,197,99,940,893,899,589,233,framenr_123_framevid_June09_02,2,30,10000,8,17,5,29
123,124,197,99,940,893,767,331,194,framenr_124_framevid_June09_02,2,30,10000,8,17,5,29
124,125,197,99,940,893,865,761,230,framenr_125_framevid_June09_02,2,30,10000,8,17,5,29
125,126,197,99,940,893,697,607,257,framenr_126_framevid_June09_02,2,30,10000,8,17,5,29
126,127,197,99,940,893,723,601,251,framenr_127_framevid_June09_02,2,30,10000,8,17,5,29
127,128,197,99,940,893,749,689,263,framenr_128_framevid_June09_02,2,30,10000,8,17,5,29
128,129,197,99,940,893,953,565,182,framenr_129_framevid_June09_02,2,30,10000,8,17,5,29
129,130,197,99,940,893,697,635,224,framenr_130_framevid_June09_02,2,30,10000,8,17,5,29
130,131,197,99,940,893,703,713,142,framenr_131_framevid_June09_02,2,30,10000,8,17,5,29
131,132,197,99,940,893,855,369,246,framenr_132_framevid_June09_02,2,30,10000,8,17,5,29
132,133,197,99,940,893,851,323,186,framenr_133_framevid_June09_02,2,30,10000,8,17,5,29
133,134,197,99,940,893,815,501,250,framenr_134_framevid_June09_02,2,30,10000,8,17,5,29
134,135,197,99,940,893,599,683,218,framenr_135_framevid_June09_02,2,30,10000,8,17,5,29
135,136,197,99,940,893,871,511,117,framenr_136_framevid_June09_02,2,30,10000,8,17,5,29
136,137,197,99,940,893,677,677,204,framenr_137_framevid_June09_02,2,30,10000,8,17,5,29
