,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,8,96,1156,925,1016,674,194,framenr_31_framevid_June09_03,1,30,10000,10,13,7,29
31,32,8,96,1156,925,1020,674,192,framenr_32_framevid_June09_03,1,30,10000,10,13,7,29
32,33,8,96,1156,925,1038,644,202,framenr_33_framevid_June09_03,1,30,10000,10,13,7,29
33,34,8,96,1156,925,714,1020,212,framenr_34_framevid_June09_03,1,30,10000,10,13,7,29
34,35,8,96,1156,925,1044,662,191,framenr_35_framevid_June09_03,1,30,10000,10,13,7,29
35,36,8,96,1156,925,1094,662,239,framenr_36_framevid_June09_03,1,30,10000,10,13,7,29
36,37,8,96,1156,925,1108,666,244,framenr_37_framevid_June09_03,1,30,10000,10,13,7,29
37,38,8,96,1156,925,1066,662,196,framenr_38_framevid_June09_03,1,30,10000,10,13,7,29
38,39,8,96,1156,925,840,992,249,framenr_39_framevid_June09_03,1,30,10000,10,13,7,29
39,40,8,96,1156,925,1046,674,160,framenr_40_framevid_June09_03,1,30,10000,10,13,7,29
40,41,8,96,1156,925,1014,656,155,framenr_41_framevid_June09_03,1,30,10000,10,13,7,29
41,42,8,96,1156,925,1018,628,186,framenr_42_framevid_June09_03,1,30,10000,10,13,7,29
42,43,8,96,1156,925,348,408,232,framenr_43_framevid_June09_03,1,30,10000,10,13,7,29
43,44,8,96,1156,925,572,888,125,framenr_44_framevid_June09_03,1,30,10000,10,13,7,29
44,45,8,96,1156,925,854,608,246,framenr_45_framevid_June09_03,1,30,10000,10,13,7,29
45,46,8,96,1156,925,342,394,205,framenr_46_framevid_June09_03,1,30,10000,10,13,7,29
46,47,8,96,1156,925,708,544,207,framenr_47_framevid_June09_03,1,30,10000,10,13,7,29
47,48,8,96,1156,925,626,480,224,framenr_48_framevid_June09_03,1,30,10000,10,13,7,29
48,49,8,96,1156,925,552,456,220,framenr_49_framevid_June09_03,1,30,10000,10,13,7,29
49,50,8,96,1156,925,452,416,175,framenr_50_framevid_June09_03,1,30,10000,10,13,7,29
50,51,8,96,1156,925,362,466,266,framenr_51_framevid_June09_03,1,30,10000,10,13,7,29
51,52,8,96,1156,925,486,388,241,framenr_52_framevid_June09_03,1,30,10000,10,13,7,29
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,1,30,10000,10,13,7,29
53,54,8,96,1156,925,464,318,264,framenr_54_framevid_June09_03,1,30,10000,10,13,7,29
54,55,8,96,1156,925,308,448,252,framenr_55_framevid_June09_03,1,30,10000,10,13,7,29
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,1,30,10000,10,13,7,29
56,57,8,96,1156,925,290,542,265,framenr_57_framevid_June09_03,1,30,10000,10,13,7,29
57,58,8,96,1156,925,334,566,191,framenr_58_framevid_June09_03,1,30,10000,10,13,7,29
58,59,8,96,1156,925,378,598,181,framenr_59_framevid_June09_03,1,30,10000,10,13,7,29
59,60,8,96,1156,925,228,824,196,framenr_60_framevid_June09_03,1,30,10000,10,13,7,29
