,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,197,99,940,893,943,693,75,framenr_56_framevid_June09_02,3,25,10000,10,13,5,25
56,57,197,99,940,893,961,703,158,framenr_57_framevid_June09_02,3,25,10000,10,13,5,25
57,58,197,99,940,893,965,635,23,framenr_58_framevid_June09_02,3,25,10000,10,13,5,25
58,59,197,99,940,893,967,633,26,framenr_59_framevid_June09_02,3,25,10000,10,13,5,25
59,60,197,99,940,893,679,813,41,framenr_60_framevid_June09_02,3,25,10000,10,13,5,25
60,61,197,99,940,893,939,721,77,framenr_61_framevid_June09_02,3,25,10000,10,13,5,25
61,62,197,99,940,893,807,745,63,framenr_62_framevid_June09_02,3,25,10000,10,13,5,25
62,63,197,99,940,893,905,679,89,framenr_63_framevid_June09_02,3,25,10000,10,13,5,25
63,64,197,99,940,893,815,735,58,framenr_64_framevid_June09_02,3,25,10000,10,13,5,25
64,65,197,99,940,893,929,613,164,framenr_65_framevid_June09_02,3,25,10000,10,13,5,25
65,66,197,99,940,893,813,725,70,framenr_66_framevid_June09_02,3,25,10000,10,13,5,25
66,67,197,99,940,893,803,721,68,framenr_67_framevid_June09_02,3,25,10000,10,13,5,25
67,68,197,99,940,893,847,695,117,framenr_68_framevid_June09_02,3,25,10000,10,13,5,25
68,69,197,99,940,893,877,705,102,framenr_69_framevid_June09_02,3,25,10000,10,13,5,25
69,70,197,99,940,893,961,619,50,framenr_70_framevid_June09_02,3,25,10000,10,13,5,25
70,71,197,99,940,893,847,529,134,framenr_71_framevid_June09_02,3,25,10000,10,13,5,25
71,72,197,99,940,893,889,813,29,framenr_72_framevid_June09_02,3,25,10000,10,13,5,25
72,73,197,99,940,893,813,711,63,framenr_73_framevid_June09_02,3,25,10000,10,13,5,25
73,74,197,99,940,893,715,781,93,framenr_74_framevid_June09_02,3,25,10000,10,13,5,25
74,75,197,99,940,893,1001,555,136,framenr_75_framevid_June09_02,3,25,10000,10,13,5,25
75,76,197,99,940,893,687,799,62,framenr_76_framevid_June09_02,3,25,10000,10,13,5,25
76,77,197,99,940,893,845,665,114,framenr_77_framevid_June09_02,3,25,10000,10,13,5,25
77,78,197,99,940,893,695,793,73,framenr_78_framevid_June09_02,3,25,10000,10,13,5,25
78,79,197,99,940,893,831,661,118,framenr_79_framevid_June09_02,3,25,10000,10,13,5,25
79,80,197,99,940,893,693,795,73,framenr_80_framevid_June09_02,3,25,10000,10,13,5,25
80,81,197,99,940,893,813,727,70,framenr_81_framevid_June09_02,3,25,10000,10,13,5,25
81,82,197,99,940,893,975,441,134,framenr_82_framevid_June09_02,3,25,10000,10,13,5,25
82,83,197,99,940,893,805,519,228,framenr_83_framevid_June09_02,3,25,10000,10,13,5,25
83,84,197,99,940,893,933,463,168,framenr_84_framevid_June09_02,3,25,10000,10,13,5,25
84,85,197,99,940,893,1005,525,180,framenr_85_framevid_June09_02,3,25,10000,10,13,5,25
85,86,197,99,940,893,823,537,233,framenr_86_framevid_June09_02,3,25,10000,10,13,5,25
86,87,197,99,940,893,897,553,142,framenr_87_framevid_June09_02,3,25,10000,10,13,5,25
87,88,197,99,940,893,971,449,166,framenr_88_framevid_June09_02,3,25,10000,10,13,5,25
88,89,197,99,940,893,865,557,108,framenr_89_framevid_June09_02,3,25,10000,10,13,5,25
89,90,197,99,940,893,979,459,109,framenr_90_framevid_June09_02,3,25,10000,10,13,5,25
90,91,197,99,940,893,859,595,119,framenr_91_framevid_June09_02,3,25,10000,10,13,5,25
91,92,197,99,940,893,949,523,204,framenr_92_framevid_June09_02,3,25,10000,10,13,5,25
92,93,197,99,940,893,911,561,152,framenr_93_framevid_June09_02,3,25,10000,10,13,5,25
93,94,197,99,940,893,941,493,176,framenr_94_framevid_June09_02,3,25,10000,10,13,5,25
94,95,197,99,940,893,785,681,168,framenr_95_framevid_June09_02,3,25,10000,10,13,5,25
95,96,197,99,940,893,945,787,144,framenr_96_framevid_June09_02,3,25,10000,10,13,5,25
96,97,197,99,940,893,925,497,71,framenr_97_framevid_June09_02,3,25,10000,10,13,5,25
97,98,197,99,940,893,905,467,27,framenr_98_framevid_June09_02,3,25,10000,10,13,5,25
98,99,197,99,940,893,897,485,94,framenr_99_framevid_June09_02,3,25,10000,10,13,5,25
99,100,197,99,940,893,959,515,24,framenr_100_framevid_June09_02,3,25,10000,10,13,5,25
100,101,197,99,940,893,639,827,28,framenr_101_framevid_June09_02,3,25,10000,10,13,5,25
101,102,197,99,940,893,643,751,48,framenr_102_framevid_June09_02,3,25,10000,10,13,5,25
102,103,197,99,940,893,847,359,123,framenr_103_framevid_June09_02,3,25,10000,10,13,5,25
103,104,197,99,940,893,651,801,85,framenr_104_framevid_June09_02,3,25,10000,10,13,5,25
104,105,197,99,940,893,847,541,127,framenr_105_framevid_June09_02,3,25,10000,10,13,5,25
105,106,197,99,940,893,623,757,65,framenr_106_framevid_June09_02,3,25,10000,10,13,5,25
106,107,197,99,940,893,917,395,200,framenr_107_framevid_June09_02,3,25,10000,10,13,5,25
107,108,197,99,940,893,905,505,184,framenr_108_framevid_June09_02,3,25,10000,10,13,5,25
108,109,197,99,940,893,901,505,178,framenr_109_framevid_June09_02,3,25,10000,10,13,5,25
109,110,197,99,940,893,899,499,181,framenr_110_framevid_June09_02,3,25,10000,10,13,5,25
110,111,197,99,940,893,823,361,105,framenr_111_framevid_June09_02,3,25,10000,10,13,5,25
111,112,197,99,940,893,947,603,116,framenr_112_framevid_June09_02,3,25,10000,10,13,5,25
112,113,197,99,940,893,843,513,131,framenr_113_framevid_June09_02,3,25,10000,10,13,5,25
113,114,197,99,940,893,1015,789,113,framenr_114_framevid_June09_02,3,25,10000,10,13,5,25
114,115,197,99,940,893,765,891,107,framenr_115_framevid_June09_02,3,25,10000,10,13,5,25
115,116,197,99,940,893,1051,845,52,framenr_116_framevid_June09_02,3,25,10000,10,13,5,25
116,117,197,99,940,893,871,499,164,framenr_117_framevid_June09_02,3,25,10000,10,13,5,25
117,118,197,99,940,893,1013,785,96,framenr_118_framevid_June09_02,3,25,10000,10,13,5,25
118,119,197,99,940,893,1035,749,112,framenr_119_framevid_June09_02,3,25,10000,10,13,5,25
119,120,197,99,940,893,755,899,112,framenr_120_framevid_June09_02,3,25,10000,10,13,5,25
120,121,197,99,940,893,861,435,131,framenr_121_framevid_June09_02,3,25,10000,10,13,5,25
121,122,197,99,940,893,649,823,79,framenr_122_framevid_June09_02,3,25,10000,10,13,5,25
122,123,197,99,940,893,661,815,95,framenr_123_framevid_June09_02,3,25,10000,10,13,5,25
123,124,197,99,940,893,865,495,157,framenr_124_framevid_June09_02,3,25,10000,10,13,5,25
124,125,197,99,940,893,921,539,118,framenr_125_framevid_June09_02,3,25,10000,10,13,5,25
125,126,197,99,940,893,879,509,159,framenr_126_framevid_June09_02,3,25,10000,10,13,5,25
126,127,197,99,940,893,921,801,57,framenr_127_framevid_June09_02,3,25,10000,10,13,5,25
127,128,197,99,940,893,953,651,153,framenr_128_framevid_June09_02,3,25,10000,10,13,5,25
128,129,197,99,940,893,623,703,112,framenr_129_framevid_June09_02,3,25,10000,10,13,5,25
129,130,197,99,940,893,909,575,130,framenr_130_framevid_June09_02,3,25,10000,10,13,5,25
130,131,197,99,940,893,929,535,146,framenr_131_framevid_June09_02,3,25,10000,10,13,5,25
131,132,197,99,940,893,645,685,200,framenr_132_framevid_June09_02,3,25,10000,10,13,5,25
132,133,197,99,940,893,685,461,182,framenr_133_framevid_June09_02,3,25,10000,10,13,5,25
133,134,197,99,940,893,827,599,220,framenr_134_framevid_June09_02,3,25,10000,10,13,5,25
134,135,197,99,940,893,909,369,221,framenr_135_framevid_June09_02,3,25,10000,10,13,5,25
135,136,197,99,940,893,977,689,111,framenr_136_framevid_June09_02,3,25,10000,10,13,5,25
136,137,197,99,940,893,867,709,92,framenr_137_framevid_June09_02,3,25,10000,10,13,5,25
