,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,836,240,858,720,1446,736,208,framenr_38_framevid_June16_07,3,25,10000,12,15,5,29
38,39,836,240,858,720,1028,578,96,framenr_39_framevid_June16_07,3,25,10000,12,15,5,29
39,40,836,240,858,720,1054,556,176,framenr_40_framevid_June16_07,3,25,10000,12,15,5,29
40,41,836,240,858,720,1444,736,209,framenr_41_framevid_June16_07,3,25,10000,12,15,5,29
41,42,836,240,858,720,1046,556,173,framenr_42_framevid_June16_07,3,25,10000,12,15,5,29
42,43,836,240,858,720,1024,554,154,framenr_43_framevid_June16_07,3,25,10000,12,15,5,29
43,44,836,240,858,720,1394,776,174,framenr_44_framevid_June16_07,3,25,10000,12,15,5,29
44,45,836,240,858,720,1442,734,252,framenr_45_framevid_June16_07,3,25,10000,12,15,5,29
45,46,836,240,858,720,1084,800,78,framenr_46_framevid_June16_07,3,25,10000,12,15,5,29
46,47,836,240,858,720,1474,702,159,framenr_47_framevid_June16_07,3,25,10000,12,15,5,29
47,48,836,240,858,720,1104,792,104,framenr_48_framevid_June16_07,3,25,10000,12,15,5,29
48,49,836,240,858,720,1066,802,61,framenr_49_framevid_June16_07,3,25,10000,12,15,5,29
49,50,836,240,858,720,1030,558,163,framenr_50_framevid_June16_07,3,25,10000,12,15,5,29
50,51,836,240,858,720,996,612,116,framenr_51_framevid_June16_07,3,25,10000,12,15,5,29
51,52,836,240,858,720,1016,554,149,framenr_52_framevid_June16_07,3,25,10000,12,15,5,29
52,53,836,240,858,720,1014,548,147,framenr_53_framevid_June16_07,3,25,10000,12,15,5,29
53,54,836,240,858,720,1432,698,236,framenr_54_framevid_June16_07,3,25,10000,12,15,5,29
54,55,836,240,858,720,1168,746,40,framenr_55_framevid_June16_07,3,25,10000,12,15,5,29
55,56,836,240,858,720,1414,684,246,framenr_56_framevid_June16_07,3,25,10000,12,15,5,29
56,57,836,240,858,720,1340,686,252,framenr_57_framevid_June16_07,3,25,10000,12,15,5,29
57,58,836,240,858,720,1010,532,147,framenr_58_framevid_June16_07,3,25,10000,12,15,5,29
58,59,836,240,858,720,1008,524,150,framenr_59_framevid_June16_07,3,25,10000,12,15,5,29
59,60,836,240,858,720,1422,720,255,framenr_60_framevid_June16_07,3,25,10000,12,15,5,29
60,61,836,240,858,720,1014,524,154,framenr_61_framevid_June16_07,3,25,10000,12,15,5,29
61,62,836,240,858,720,1004,536,143,framenr_62_framevid_June16_07,3,25,10000,12,15,5,29
62,63,836,240,858,720,1010,534,147,framenr_63_framevid_June16_07,3,25,10000,12,15,5,29
63,64,836,240,858,720,1366,718,208,framenr_64_framevid_June16_07,3,25,10000,12,15,5,29
64,65,836,240,858,720,1024,520,161,framenr_65_framevid_June16_07,3,25,10000,12,15,5,29
65,66,836,240,858,720,1368,716,209,framenr_66_framevid_June16_07,3,25,10000,12,15,5,29
66,67,836,240,858,720,1420,710,253,framenr_67_framevid_June16_07,3,25,10000,12,15,5,29
67,68,836,240,858,720,1428,710,249,framenr_68_framevid_June16_07,3,25,10000,12,15,5,29
68,69,836,240,858,720,952,498,88,framenr_69_framevid_June16_07,3,25,10000,12,15,5,29
69,70,836,240,858,720,1368,712,209,framenr_70_framevid_June16_07,3,25,10000,12,15,5,29
70,71,836,240,858,720,1100,722,92,framenr_71_framevid_June16_07,3,25,10000,12,15,5,29
71,72,836,240,858,720,1018,510,157,framenr_72_framevid_June16_07,3,25,10000,12,15,5,29
72,73,836,240,858,720,1014,784,125,framenr_73_framevid_June16_07,3,25,10000,12,15,5,29
73,74,836,240,858,720,1384,600,266,framenr_74_framevid_June16_07,3,25,10000,12,15,5,29
74,75,836,240,858,720,1350,720,208,framenr_75_framevid_June16_07,3,25,10000,12,15,5,29
75,76,836,240,858,720,1248,848,237,framenr_76_framevid_June16_07,3,25,10000,12,15,5,29
76,77,836,240,858,720,1216,846,82,framenr_77_framevid_June16_07,3,25,10000,12,15,5,29
77,78,836,240,858,720,988,732,98,framenr_78_framevid_June16_07,3,25,10000,12,15,5,29
78,79,836,240,858,720,1038,576,194,framenr_79_framevid_June16_07,3,25,10000,12,15,5,29
79,80,836,240,858,720,1230,818,134,framenr_80_framevid_June16_07,3,25,10000,12,15,5,29
80,81,836,240,858,720,1052,536,111,framenr_81_framevid_June16_07,3,25,10000,12,15,5,29
81,82,836,240,858,720,1194,806,138,framenr_82_framevid_June16_07,3,25,10000,12,15,5,29
82,83,836,240,858,720,1124,296,62,framenr_83_framevid_June16_07,3,25,10000,12,15,5,29
83,84,836,240,858,720,1024,524,232,framenr_84_framevid_June16_07,3,25,10000,12,15,5,29
84,85,836,240,858,720,1024,478,104,framenr_85_framevid_June16_07,3,25,10000,12,15,5,29
85,86,836,240,858,720,1018,482,115,framenr_86_framevid_June16_07,3,25,10000,12,15,5,29
86,87,836,240,858,720,1026,468,105,framenr_87_framevid_June16_07,3,25,10000,12,15,5,29
87,88,836,240,858,720,1388,636,193,framenr_88_framevid_June16_07,3,25,10000,12,15,5,29
88,89,836,240,858,720,1526,494,180,framenr_89_framevid_June16_07,3,25,10000,12,15,5,29
89,90,836,240,858,720,1002,478,113,framenr_90_framevid_June16_07,3,25,10000,12,15,5,29
90,91,836,240,858,720,1034,526,155,framenr_91_framevid_June16_07,3,25,10000,12,15,5,29
91,92,836,240,858,720,1500,500,189,framenr_92_framevid_June16_07,3,25,10000,12,15,5,29
92,93,836,240,858,720,966,494,136,framenr_93_framevid_June16_07,3,25,10000,12,15,5,29
93,94,836,240,858,720,1496,682,57,framenr_94_framevid_June16_07,3,25,10000,12,15,5,29
94,95,836,240,858,720,1474,700,32,framenr_95_framevid_June16_07,3,25,10000,12,15,5,29
95,96,836,240,858,720,1392,750,178,framenr_96_framevid_June16_07,3,25,10000,12,15,5,29
96,97,836,240,858,720,1496,478,152,framenr_97_framevid_June16_07,3,25,10000,12,15,5,29
97,98,836,240,858,720,1484,502,181,framenr_98_framevid_June16_07,3,25,10000,12,15,5,29
98,99,836,240,858,720,938,480,140,framenr_99_framevid_June16_07,3,25,10000,12,15,5,29
99,100,836,240,858,720,1432,526,242,framenr_100_framevid_June16_07,3,25,10000,12,15,5,29
100,101,836,240,858,720,1400,586,268,framenr_101_framevid_June16_07,3,25,10000,12,15,5,29
101,102,836,240,858,720,1284,438,107,framenr_102_framevid_June16_07,3,25,10000,12,15,5,29
102,103,836,240,858,720,1492,716,170,framenr_103_framevid_June16_07,3,25,10000,12,15,5,29
103,104,836,240,858,720,1424,592,253,framenr_104_framevid_June16_07,3,25,10000,12,15,5,29
104,105,836,240,858,720,1446,366,107,framenr_105_framevid_June16_07,3,25,10000,12,15,5,29
105,106,836,240,858,720,1384,450,114,framenr_106_framevid_June16_07,3,25,10000,12,15,5,29
106,107,836,240,858,720,1426,540,264,framenr_107_framevid_June16_07,3,25,10000,12,15,5,29
107,108,836,240,858,720,1468,722,187,framenr_108_framevid_June16_07,3,25,10000,12,15,5,29
108,109,836,240,858,720,978,494,130,framenr_109_framevid_June16_07,3,25,10000,12,15,5,29
109,110,836,240,858,720,988,512,124,framenr_110_framevid_June16_07,3,25,10000,12,15,5,29
110,111,836,240,858,720,1512,488,162,framenr_111_framevid_June16_07,3,25,10000,12,15,5,29
111,112,836,240,858,720,990,498,124,framenr_112_framevid_June16_07,3,25,10000,12,15,5,29
112,113,836,240,858,720,1494,488,181,framenr_113_framevid_June16_07,3,25,10000,12,15,5,29
113,114,836,240,858,720,972,494,126,framenr_114_framevid_June16_07,3,25,10000,12,15,5,29
114,115,836,240,858,720,1008,514,142,framenr_115_framevid_June16_07,3,25,10000,12,15,5,29
115,116,836,240,858,720,1504,492,170,framenr_116_framevid_June16_07,3,25,10000,12,15,5,29
116,117,836,240,858,720,1012,472,110,framenr_117_framevid_June16_07,3,25,10000,12,15,5,29
117,118,836,240,858,720,1482,448,169,framenr_118_framevid_June16_07,3,25,10000,12,15,5,29
118,119,836,240,858,720,1506,484,170,framenr_119_framevid_June16_07,3,25,10000,12,15,5,29
119,120,836,240,858,720,1504,488,169,framenr_120_framevid_June16_07,3,25,10000,12,15,5,29
120,121,836,240,858,720,1500,484,172,framenr_121_framevid_June16_07,3,25,10000,12,15,5,29
121,122,836,240,858,720,1494,450,164,framenr_122_framevid_June16_07,3,25,10000,12,15,5,29
122,123,836,240,858,720,1450,698,218,framenr_123_framevid_June16_07,3,25,10000,12,15,5,29
123,124,836,240,858,720,1458,496,217,framenr_124_framevid_June16_07,3,25,10000,12,15,5,29
124,125,836,240,858,720,1006,504,141,framenr_125_framevid_June16_07,3,25,10000,12,15,5,29
125,126,836,240,858,720,1458,488,220,framenr_126_framevid_June16_07,3,25,10000,12,15,5,29
126,127,836,240,858,720,1416,756,162,framenr_127_framevid_June16_07,3,25,10000,12,15,5,29
127,128,836,240,858,720,1414,738,198,framenr_128_framevid_June16_07,3,25,10000,12,15,5,29
128,129,836,240,858,720,1422,730,187,framenr_129_framevid_June16_07,3,25,10000,12,15,5,29
129,130,836,240,858,720,1034,464,106,framenr_130_framevid_June16_07,3,25,10000,12,15,5,29
130,131,836,240,858,720,1534,718,140,framenr_131_framevid_June16_07,3,25,10000,12,15,5,29
131,132,836,240,858,720,1058,466,218,framenr_132_framevid_June16_07,3,25,10000,12,15,5,29
132,133,836,240,858,720,1432,730,253,framenr_133_framevid_June16_07,3,25,10000,12,15,5,29
133,134,836,240,858,720,1012,512,142,framenr_134_framevid_June16_07,3,25,10000,12,15,5,29
134,135,836,240,858,720,1030,456,102,framenr_135_framevid_June16_07,3,25,10000,12,15,5,29
135,136,836,240,858,720,1416,740,191,framenr_136_framevid_June16_07,3,25,10000,12,15,5,29
136,137,836,240,858,720,1336,422,85,framenr_137_framevid_June16_07,3,25,10000,12,15,5,29
137,138,836,240,858,720,1104,472,59,framenr_138_framevid_June16_07,3,25,10000,12,15,5,29
138,139,836,240,858,720,1496,480,192,framenr_139_framevid_June16_07,3,25,10000,12,15,5,29
139,140,836,240,858,720,1132,476,269,framenr_140_framevid_June16_07,3,25,10000,12,15,5,29
140,141,836,240,858,720,1204,606,138,framenr_141_framevid_June16_07,3,25,10000,12,15,5,29
141,142,836,240,858,720,1218,608,132,framenr_142_framevid_June16_07,3,25,10000,12,15,5,29
142,143,836,240,858,720,1226,608,130,framenr_143_framevid_June16_07,3,25,10000,12,15,5,29
143,144,836,240,858,720,1454,724,234,framenr_144_framevid_June16_07,3,25,10000,12,15,5,29
144,145,836,240,858,720,1042,494,146,framenr_145_framevid_June16_07,3,25,10000,12,15,5,29
145,146,836,240,858,720,1032,514,160,framenr_146_framevid_June16_07,3,25,10000,12,15,5,29
146,147,836,240,858,720,962,554,161,framenr_147_framevid_June16_07,3,25,10000,12,15,5,29
147,148,836,240,858,720,1004,556,148,framenr_148_framevid_June16_07,3,25,10000,12,15,5,29
148,149,836,240,858,720,1548,612,174,framenr_149_framevid_June16_07,3,25,10000,12,15,5,29
149,150,836,240,858,720,968,608,148,framenr_150_framevid_June16_07,3,25,10000,12,15,5,29
150,151,836,240,858,720,1390,500,236,framenr_151_framevid_June16_07,3,25,10000,12,15,5,29
151,152,836,240,858,720,1400,650,255,framenr_152_framevid_June16_07,3,25,10000,12,15,5,29
152,153,836,240,858,720,1372,504,211,framenr_153_framevid_June16_07,3,25,10000,12,15,5,29
153,154,836,240,858,720,1194,794,147,framenr_154_framevid_June16_07,3,25,10000,12,15,5,29
154,155,836,240,858,720,1392,670,261,framenr_155_framevid_June16_07,3,25,10000,12,15,5,29
155,156,836,240,858,720,1268,560,109,framenr_156_framevid_June16_07,3,25,10000,12,15,5,29
156,157,836,240,858,720,1400,730,115,framenr_157_framevid_June16_07,3,25,10000,12,15,5,29
157,158,836,240,858,720,1382,694,252,framenr_158_framevid_June16_07,3,25,10000,12,15,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,3,25,10000,12,15,5,29
159,160,836,240,858,720,1434,514,214,framenr_160_framevid_June16_07,3,25,10000,12,15,5,29
160,161,836,240,858,720,1242,664,182,framenr_161_framevid_June16_07,3,25,10000,12,15,5,29
161,162,836,240,858,720,1308,434,202,framenr_162_framevid_June16_07,3,25,10000,12,15,5,29
162,163,836,240,858,720,1450,780,190,framenr_163_framevid_June16_07,3,25,10000,12,15,5,29
163,164,836,240,858,720,1488,808,77,framenr_164_framevid_June16_07,3,25,10000,12,15,5,29
164,165,836,240,858,720,1430,634,236,framenr_165_framevid_June16_07,3,25,10000,12,15,5,29
