,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1430,578,206,framenr_22_framevid_June16_07,1.5,35,10000,10,8,3,29
22,23,836,240,858,720,1006,448,100,framenr_23_framevid_June16_07,1.5,35,10000,10,8,3,29
23,24,836,240,858,720,986,452,114,framenr_24_framevid_June16_07,1.5,35,10000,10,8,3,29
24,25,836,240,858,720,1268,474,205,framenr_25_framevid_June16_07,1.5,35,10000,10,8,3,29
25,26,836,240,858,720,1444,600,221,framenr_26_framevid_June16_07,1.5,35,10000,10,8,3,29
26,27,836,240,858,720,1484,576,126,framenr_27_framevid_June16_07,1.5,35,10000,10,8,3,29
27,28,836,240,858,720,1470,574,266,framenr_28_framevid_June16_07,1.5,35,10000,10,8,3,29
28,29,836,240,858,720,1440,584,261,framenr_29_framevid_June16_07,1.5,35,10000,10,8,3,29
29,30,836,240,858,720,1474,590,263,framenr_30_framevid_June16_07,1.5,35,10000,10,8,3,29
30,31,836,240,858,720,1446,516,218,framenr_31_framevid_June16_07,1.5,35,10000,10,8,3,29
31,32,836,240,858,720,1388,620,212,framenr_32_framevid_June16_07,1.5,35,10000,10,8,3,29
32,33,836,240,858,720,1264,446,122,framenr_33_framevid_June16_07,1.5,35,10000,10,8,3,29
33,34,836,240,858,720,1332,488,201,framenr_34_framevid_June16_07,1.5,35,10000,10,8,3,29
34,35,836,240,858,720,976,546,130,framenr_35_framevid_June16_07,1.5,35,10000,10,8,3,29
35,36,836,240,858,720,1002,538,121,framenr_36_framevid_June16_07,1.5,35,10000,10,8,3,29
36,37,836,240,858,720,1486,782,139,framenr_37_framevid_June16_07,1.5,35,10000,10,8,3,29
37,38,836,240,858,720,1448,526,244,framenr_38_framevid_June16_07,1.5,35,10000,10,8,3,29
38,39,836,240,858,720,1494,554,243,framenr_39_framevid_June16_07,1.5,35,10000,10,8,3,29
39,40,836,240,858,720,1538,510,181,framenr_40_framevid_June16_07,1.5,35,10000,10,8,3,29
40,41,836,240,858,720,1342,574,204,framenr_41_framevid_June16_07,1.5,35,10000,10,8,3,29
41,42,836,240,858,720,1506,514,182,framenr_42_framevid_June16_07,1.5,35,10000,10,8,3,29
42,43,836,240,858,720,1532,702,95,framenr_43_framevid_June16_07,1.5,35,10000,10,8,3,29
43,44,836,240,858,720,1492,778,129,framenr_44_framevid_June16_07,1.5,35,10000,10,8,3,29
44,45,836,240,858,720,1424,616,216,framenr_45_framevid_June16_07,1.5,35,10000,10,8,3,29
45,46,836,240,858,720,1546,696,121,framenr_46_framevid_June16_07,1.5,35,10000,10,8,3,29
46,47,836,240,858,720,1520,736,122,framenr_47_framevid_June16_07,1.5,35,10000,10,8,3,29
47,48,836,240,858,720,1504,570,209,framenr_48_framevid_June16_07,1.5,35,10000,10,8,3,29
48,49,836,240,858,720,1502,512,200,framenr_49_framevid_June16_07,1.5,35,10000,10,8,3,29
49,50,836,240,858,720,1502,510,200,framenr_50_framevid_June16_07,1.5,35,10000,10,8,3,29
50,51,836,240,858,720,1502,512,205,framenr_51_framevid_June16_07,1.5,35,10000,10,8,3,29
51,52,836,240,858,720,1426,736,189,framenr_52_framevid_June16_07,1.5,35,10000,10,8,3,29
52,53,836,240,858,720,1528,722,118,framenr_53_framevid_June16_07,1.5,35,10000,10,8,3,29
53,54,836,240,858,720,1402,756,175,framenr_54_framevid_June16_07,1.5,35,10000,10,8,3,29
54,55,836,240,858,720,1336,668,108,framenr_55_framevid_June16_07,1.5,35,10000,10,8,3,29
55,56,836,240,858,720,1378,608,179,framenr_56_framevid_June16_07,1.5,35,10000,10,8,3,29
56,57,836,240,858,720,1418,566,241,framenr_57_framevid_June16_07,1.5,35,10000,10,8,3,29
57,58,836,240,858,720,1388,624,200,framenr_58_framevid_June16_07,1.5,35,10000,10,8,3,29
58,59,836,240,858,720,1506,652,163,framenr_59_framevid_June16_07,1.5,35,10000,10,8,3,29
59,60,836,240,858,720,1374,686,233,framenr_60_framevid_June16_07,1.5,35,10000,10,8,3,29
60,61,836,240,858,720,1450,472,190,framenr_61_framevid_June16_07,1.5,35,10000,10,8,3,29
61,62,836,240,858,720,1512,492,187,framenr_62_framevid_June16_07,1.5,35,10000,10,8,3,29
62,63,836,240,858,720,1502,652,164,framenr_63_framevid_June16_07,1.5,35,10000,10,8,3,29
63,64,836,240,858,720,1504,652,164,framenr_64_framevid_June16_07,1.5,35,10000,10,8,3,29
64,65,836,240,858,720,1490,518,225,framenr_65_framevid_June16_07,1.5,35,10000,10,8,3,29
65,66,836,240,858,720,1368,604,180,framenr_66_framevid_June16_07,1.5,35,10000,10,8,3,29
66,67,836,240,858,720,1328,578,184,framenr_67_framevid_June16_07,1.5,35,10000,10,8,3,29
67,68,836,240,858,720,1492,600,212,framenr_68_framevid_June16_07,1.5,35,10000,10,8,3,29
68,69,836,240,858,720,1494,526,234,framenr_69_framevid_June16_07,1.5,35,10000,10,8,3,29
69,70,836,240,858,720,1498,730,154,framenr_70_framevid_June16_07,1.5,35,10000,10,8,3,29
70,71,836,240,858,720,1308,586,103,framenr_71_framevid_June16_07,1.5,35,10000,10,8,3,29
71,72,836,240,858,720,1498,502,218,framenr_72_framevid_June16_07,1.5,35,10000,10,8,3,29
72,73,836,240,858,720,1448,690,243,framenr_73_framevid_June16_07,1.5,35,10000,10,8,3,29
73,74,836,240,858,720,1414,592,209,framenr_74_framevid_June16_07,1.5,35,10000,10,8,3,29
74,75,836,240,858,720,1460,538,269,framenr_75_framevid_June16_07,1.5,35,10000,10,8,3,29
75,76,836,240,858,720,1442,570,260,framenr_76_framevid_June16_07,1.5,35,10000,10,8,3,29
76,77,836,240,858,720,1510,644,167,framenr_77_framevid_June16_07,1.5,35,10000,10,8,3,29
77,78,836,240,858,720,1376,680,238,framenr_78_framevid_June16_07,1.5,35,10000,10,8,3,29
78,79,836,240,858,720,1330,468,171,framenr_79_framevid_June16_07,1.5,35,10000,10,8,3,29
79,80,836,240,858,720,1100,512,86,framenr_80_framevid_June16_07,1.5,35,10000,10,8,3,29
80,81,836,240,858,720,1480,606,261,framenr_81_framevid_June16_07,1.5,35,10000,10,8,3,29
81,82,836,240,858,720,1326,492,184,framenr_82_framevid_June16_07,1.5,35,10000,10,8,3,29
82,83,836,240,858,720,1434,592,211,framenr_83_framevid_June16_07,1.5,35,10000,10,8,3,29
83,84,836,240,858,720,1452,466,208,framenr_84_framevid_June16_07,1.5,35,10000,10,8,3,29
84,85,836,240,858,720,1372,654,120,framenr_85_framevid_June16_07,1.5,35,10000,10,8,3,29
85,86,836,240,858,720,1442,510,245,framenr_86_framevid_June16_07,1.5,35,10000,10,8,3,29
86,87,836,240,858,720,1454,486,223,framenr_87_framevid_June16_07,1.5,35,10000,10,8,3,29
87,88,836,240,858,720,1450,474,216,framenr_88_framevid_June16_07,1.5,35,10000,10,8,3,29
88,89,836,240,858,720,1460,482,229,framenr_89_framevid_June16_07,1.5,35,10000,10,8,3,29
89,90,836,240,858,720,1454,518,253,framenr_90_framevid_June16_07,1.5,35,10000,10,8,3,29
90,91,836,240,858,720,1420,500,260,framenr_91_framevid_June16_07,1.5,35,10000,10,8,3,29
91,92,836,240,858,720,1438,510,251,framenr_92_framevid_June16_07,1.5,35,10000,10,8,3,29
92,93,836,240,858,720,1414,500,256,framenr_93_framevid_June16_07,1.5,35,10000,10,8,3,29
93,94,836,240,858,720,1408,502,251,framenr_94_framevid_June16_07,1.5,35,10000,10,8,3,29
94,95,836,240,858,720,1482,502,194,framenr_95_framevid_June16_07,1.5,35,10000,10,8,3,29
95,96,836,240,858,720,1404,500,252,framenr_96_framevid_June16_07,1.5,35,10000,10,8,3,29
96,97,836,240,858,720,1386,506,262,framenr_97_framevid_June16_07,1.5,35,10000,10,8,3,29
97,98,836,240,858,720,1360,460,253,framenr_98_framevid_June16_07,1.5,35,10000,10,8,3,29
98,99,836,240,858,720,1494,600,198,framenr_99_framevid_June16_07,1.5,35,10000,10,8,3,29
99,100,836,240,858,720,1410,464,228,framenr_100_framevid_June16_07,1.5,35,10000,10,8,3,29
100,101,836,240,858,720,1458,644,256,framenr_101_framevid_June16_07,1.5,35,10000,10,8,3,29
101,102,836,240,858,720,1394,536,254,framenr_102_framevid_June16_07,1.5,35,10000,10,8,3,29
102,103,836,240,858,720,1456,456,201,framenr_103_framevid_June16_07,1.5,35,10000,10,8,3,29
103,104,836,240,858,720,1394,502,268,framenr_104_framevid_June16_07,1.5,35,10000,10,8,3,29
104,105,836,240,858,720,1422,528,266,framenr_105_framevid_June16_07,1.5,35,10000,10,8,3,29
105,106,836,240,858,720,1428,460,225,framenr_106_framevid_June16_07,1.5,35,10000,10,8,3,29
106,107,836,240,858,720,1396,498,269,framenr_107_framevid_June16_07,1.5,35,10000,10,8,3,29
107,108,836,240,858,720,1458,658,243,framenr_108_framevid_June16_07,1.5,35,10000,10,8,3,29
108,109,836,240,858,720,1422,520,263,framenr_109_framevid_June16_07,1.5,35,10000,10,8,3,29
109,110,836,240,858,720,1454,496,202,framenr_110_framevid_June16_07,1.5,35,10000,10,8,3,29
110,111,836,240,858,720,1404,494,260,framenr_111_framevid_June16_07,1.5,35,10000,10,8,3,29
111,112,836,240,858,720,1394,494,263,framenr_112_framevid_June16_07,1.5,35,10000,10,8,3,29
112,113,836,240,858,720,1420,498,260,framenr_113_framevid_June16_07,1.5,35,10000,10,8,3,29
113,114,836,240,858,720,1136,696,180,framenr_114_framevid_June16_07,1.5,35,10000,10,8,3,29
114,115,836,240,858,720,1408,468,246,framenr_115_framevid_June16_07,1.5,35,10000,10,8,3,29
115,116,836,240,858,720,1420,462,229,framenr_116_framevid_June16_07,1.5,35,10000,10,8,3,29
116,117,836,240,858,720,1412,458,234,framenr_117_framevid_June16_07,1.5,35,10000,10,8,3,29
117,118,836,240,858,720,1446,444,206,framenr_118_framevid_June16_07,1.5,35,10000,10,8,3,29
118,119,836,240,858,720,1406,488,262,framenr_119_framevid_June16_07,1.5,35,10000,10,8,3,29
119,120,836,240,858,720,1400,478,256,framenr_120_framevid_June16_07,1.5,35,10000,10,8,3,29
120,121,836,240,858,720,1418,504,256,framenr_121_framevid_June16_07,1.5,35,10000,10,8,3,29
121,122,836,240,858,720,1424,512,263,framenr_122_framevid_June16_07,1.5,35,10000,10,8,3,29
122,123,836,240,858,720,1410,474,256,framenr_123_framevid_June16_07,1.5,35,10000,10,8,3,29
123,124,836,240,858,720,1402,474,261,framenr_124_framevid_June16_07,1.5,35,10000,10,8,3,29
124,125,836,240,858,720,1428,690,201,framenr_125_framevid_June16_07,1.5,35,10000,10,8,3,29
125,126,836,240,858,720,1422,494,247,framenr_126_framevid_June16_07,1.5,35,10000,10,8,3,29
126,127,836,240,858,720,1404,464,267,framenr_127_framevid_June16_07,1.5,35,10000,10,8,3,29
127,128,836,240,858,720,1406,464,266,framenr_128_framevid_June16_07,1.5,35,10000,10,8,3,29
128,129,836,240,858,720,1404,466,263,framenr_129_framevid_June16_07,1.5,35,10000,10,8,3,29
129,130,836,240,858,720,1406,430,232,framenr_130_framevid_June16_07,1.5,35,10000,10,8,3,29
130,131,836,240,858,720,1412,502,246,framenr_131_framevid_June16_07,1.5,35,10000,10,8,3,29
131,132,836,240,858,720,1438,524,262,framenr_132_framevid_June16_07,1.5,35,10000,10,8,3,29
132,133,836,240,858,720,1400,470,267,framenr_133_framevid_June16_07,1.5,35,10000,10,8,3,29
133,134,836,240,858,720,1410,436,233,framenr_134_framevid_June16_07,1.5,35,10000,10,8,3,29
134,135,836,240,858,720,1408,480,266,framenr_135_framevid_June16_07,1.5,35,10000,10,8,3,29
135,136,836,240,858,720,1438,514,267,framenr_136_framevid_June16_07,1.5,35,10000,10,8,3,29
136,137,836,240,858,720,1436,458,218,framenr_137_framevid_June16_07,1.5,35,10000,10,8,3,29
137,138,836,240,858,720,1110,690,254,framenr_138_framevid_June16_07,1.5,35,10000,10,8,3,29
138,139,836,240,858,720,1456,438,213,framenr_139_framevid_June16_07,1.5,35,10000,10,8,3,29
139,140,836,240,858,720,1190,628,248,framenr_140_framevid_June16_07,1.5,35,10000,10,8,3,29
140,141,836,240,858,720,1454,470,238,framenr_141_framevid_June16_07,1.5,35,10000,10,8,3,29
141,142,836,240,858,720,1474,456,218,framenr_142_framevid_June16_07,1.5,35,10000,10,8,3,29
142,143,836,240,858,720,1500,522,214,framenr_143_framevid_June16_07,1.5,35,10000,10,8,3,29
143,144,836,240,858,720,1208,586,266,framenr_144_framevid_June16_07,1.5,35,10000,10,8,3,29
144,145,836,240,858,720,1116,604,258,framenr_145_framevid_June16_07,1.5,35,10000,10,8,3,29
145,146,836,240,858,720,1460,472,255,framenr_146_framevid_June16_07,1.5,35,10000,10,8,3,29
146,147,836,240,858,720,1480,466,227,framenr_147_framevid_June16_07,1.5,35,10000,10,8,3,29
147,148,836,240,858,720,1432,464,255,framenr_148_framevid_June16_07,1.5,35,10000,10,8,3,29
148,149,836,240,858,720,1496,476,186,framenr_149_framevid_June16_07,1.5,35,10000,10,8,3,29
149,150,836,240,858,720,1476,606,232,framenr_150_framevid_June16_07,1.5,35,10000,10,8,3,29
150,151,836,240,858,720,1386,524,166,framenr_151_framevid_June16_07,1.5,35,10000,10,8,3,29
151,152,836,240,858,720,1336,464,240,framenr_152_framevid_June16_07,1.5,35,10000,10,8,3,29
152,153,836,240,858,720,1330,530,261,framenr_153_framevid_June16_07,1.5,35,10000,10,8,3,29
153,154,836,240,858,720,1270,502,237,framenr_154_framevid_June16_07,1.5,35,10000,10,8,3,29
154,155,836,240,858,720,1346,520,241,framenr_155_framevid_June16_07,1.5,35,10000,10,8,3,29
155,156,836,240,858,720,1288,484,242,framenr_156_framevid_June16_07,1.5,35,10000,10,8,3,29
156,157,836,240,858,720,1350,468,171,framenr_157_framevid_June16_07,1.5,35,10000,10,8,3,29
157,158,836,240,858,720,1018,558,106,framenr_158_framevid_June16_07,1.5,35,10000,10,8,3,29
158,159,836,240,858,720,1474,522,192,framenr_159_framevid_June16_07,1.5,35,10000,10,8,3,29
159,160,836,240,858,720,1086,424,162,framenr_160_framevid_June16_07,1.5,35,10000,10,8,3,29
160,161,836,240,858,720,1412,534,226,framenr_161_framevid_June16_07,1.5,35,10000,10,8,3,29
161,162,836,240,858,720,1396,562,254,framenr_162_framevid_June16_07,1.5,35,10000,10,8,3,29
162,163,836,240,858,720,1506,592,257,framenr_163_framevid_June16_07,1.5,35,10000,10,8,3,29
163,164,836,240,858,720,1492,718,230,framenr_164_framevid_June16_07,1.5,35,10000,10,8,3,29
164,165,836,240,858,720,1310,632,261,framenr_165_framevid_June16_07,1.5,35,10000,10,8,3,29
