,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,8,96,1156,925,948,676,169,framenr_26_framevid_June09_03,3,40,10000,10,15,4,35
26,27,8,96,1156,925,986,642,188,framenr_27_framevid_June09_03,3,40,10000,10,15,4,35
27,28,8,96,1156,925,948,664,215,framenr_28_framevid_June09_03,3,40,10000,10,15,4,35
28,29,8,96,1156,925,948,672,222,framenr_29_framevid_June09_03,3,40,10000,10,15,4,35
29,30,8,96,1156,925,900,360,147,framenr_30_framevid_June09_03,3,40,10000,10,15,4,35
30,31,8,96,1156,925,1008,620,179,framenr_31_framevid_June09_03,3,40,10000,10,15,4,35
31,32,8,96,1156,925,486,562,142,framenr_32_framevid_June09_03,3,40,10000,10,15,4,35
32,33,8,96,1156,925,1004,674,164,framenr_33_framevid_June09_03,3,40,10000,10,15,4,35
33,34,8,96,1156,925,530,492,206,framenr_34_framevid_June09_03,3,40,10000,10,15,4,35
34,35,8,96,1156,925,502,520,162,framenr_35_framevid_June09_03,3,40,10000,10,15,4,35
35,36,8,96,1156,925,478,428,254,framenr_36_framevid_June09_03,3,40,10000,10,15,4,35
36,37,8,96,1156,925,1112,340,37,framenr_37_framevid_June09_03,3,40,10000,10,15,4,35
37,38,8,96,1156,925,532,508,214,framenr_38_framevid_June09_03,3,40,10000,10,15,4,35
38,39,8,96,1156,925,390,216,67,framenr_39_framevid_June09_03,3,40,10000,10,15,4,35
39,40,8,96,1156,925,466,394,58,framenr_40_framevid_June09_03,3,40,10000,10,15,4,35
40,41,8,96,1156,925,974,406,43,framenr_41_framevid_June09_03,3,40,10000,10,15,4,35
41,42,8,96,1156,925,510,392,61,framenr_42_framevid_June09_03,3,40,10000,10,15,4,35
42,43,8,96,1156,925,988,388,107,framenr_43_framevid_June09_03,3,40,10000,10,15,4,35
43,44,8,96,1156,925,944,322,157,framenr_44_framevid_June09_03,3,40,10000,10,15,4,35
44,45,8,96,1156,925,916,332,106,framenr_45_framevid_June09_03,3,40,10000,10,15,4,35
45,46,8,96,1156,925,866,584,116,framenr_46_framevid_June09_03,3,40,10000,10,15,4,35
46,47,8,96,1156,925,770,508,97,framenr_47_framevid_June09_03,3,40,10000,10,15,4,35
47,48,8,96,1156,925,630,440,150,framenr_48_framevid_June09_03,3,40,10000,10,15,4,35
48,49,8,96,1156,925,616,456,93,framenr_49_framevid_June09_03,3,40,10000,10,15,4,35
49,50,8,96,1156,925,534,450,113,framenr_50_framevid_June09_03,3,40,10000,10,15,4,35
50,51,8,96,1156,925,440,416,169,framenr_51_framevid_June09_03,3,40,10000,10,15,4,35
51,52,8,96,1156,925,390,374,154,framenr_52_framevid_June09_03,3,40,10000,10,15,4,35
52,53,8,96,1156,925,380,350,153,framenr_53_framevid_June09_03,3,40,10000,10,15,4,35
53,54,8,96,1156,925,386,362,148,framenr_54_framevid_June09_03,3,40,10000,10,15,4,35
54,55,8,96,1156,925,458,376,265,framenr_55_framevid_June09_03,3,40,10000,10,15,4,35
55,56,8,96,1156,925,448,448,246,framenr_56_framevid_June09_03,3,40,10000,10,15,4,35
56,57,8,96,1156,925,402,504,221,framenr_57_framevid_June09_03,3,40,10000,10,15,4,35
57,58,8,96,1156,925,326,580,156,framenr_58_framevid_June09_03,3,40,10000,10,15,4,35
58,59,8,96,1156,925,338,762,126,framenr_59_framevid_June09_03,3,40,10000,10,15,4,35
59,60,8,96,1156,925,338,762,126,framenr_60_framevid_June09_03,3,40,10000,10,15,4,35
