,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,617,83,810,838,1059,561,69,framenr_106_framevid_June16_02,1.5,40,10000,8,10,7,25
106,107,617,83,810,838,1039,561,76,framenr_107_framevid_June16_02,1.5,40,10000,8,10,7,25
107,108,617,83,810,838,963,597,52,framenr_108_framevid_June16_02,1.5,40,10000,8,10,7,25
108,109,617,83,810,838,963,597,52,framenr_109_framevid_June16_02,1.5,40,10000,8,10,7,25
109,110,617,83,810,838,963,597,52,framenr_110_framevid_June16_02,1.5,40,10000,8,10,7,25
110,111,617,83,810,838,913,507,12,framenr_111_framevid_June16_02,1.5,40,10000,8,10,7,25
111,112,617,83,810,838,913,507,12,framenr_112_framevid_June16_02,1.5,40,10000,8,10,7,25
112,113,617,83,810,838,913,507,12,framenr_113_framevid_June16_02,1.5,40,10000,8,10,7,25
113,114,617,83,810,838,965,465,18,framenr_114_framevid_June16_02,1.5,40,10000,8,10,7,25
114,115,617,83,810,838,937,671,69,framenr_115_framevid_June16_02,1.5,40,10000,8,10,7,25
115,116,617,83,810,838,937,671,69,framenr_116_framevid_June16_02,1.5,40,10000,8,10,7,25
116,117,617,83,810,838,967,473,19,framenr_117_framevid_June16_02,1.5,40,10000,8,10,7,25
117,118,617,83,810,838,971,475,22,framenr_118_framevid_June16_02,1.5,40,10000,8,10,7,25
118,119,617,83,810,838,897,513,188,framenr_119_framevid_June16_02,1.5,40,10000,8,10,7,25
119,120,617,83,810,838,967,481,19,framenr_120_framevid_June16_02,1.5,40,10000,8,10,7,25
120,121,617,83,810,838,967,481,19,framenr_121_framevid_June16_02,1.5,40,10000,8,10,7,25
121,122,617,83,810,838,947,541,176,framenr_122_framevid_June16_02,1.5,40,10000,8,10,7,25
122,123,617,83,810,838,947,543,114,framenr_123_framevid_June16_02,1.5,40,10000,8,10,7,25
123,124,617,83,810,838,947,543,114,framenr_124_framevid_June16_02,1.5,40,10000,8,10,7,25
124,125,617,83,810,838,951,493,111,framenr_125_framevid_June16_02,1.5,40,10000,8,10,7,25
125,126,617,83,810,838,951,493,111,framenr_126_framevid_June16_02,1.5,40,10000,8,10,7,25
126,127,617,83,810,838,949,573,79,framenr_127_framevid_June16_02,1.5,40,10000,8,10,7,25
127,128,617,83,810,838,949,573,79,framenr_128_framevid_June16_02,1.5,40,10000,8,10,7,25
128,129,617,83,810,838,949,573,79,framenr_129_framevid_June16_02,1.5,40,10000,8,10,7,25
129,130,617,83,810,838,943,483,144,framenr_130_framevid_June16_02,1.5,40,10000,8,10,7,25
130,131,617,83,810,838,943,483,144,framenr_131_framevid_June16_02,1.5,40,10000,8,10,7,25
131,132,617,83,810,838,943,483,144,framenr_132_framevid_June16_02,1.5,40,10000,8,10,7,25
132,133,617,83,810,838,1125,817,8,framenr_133_framevid_June16_02,1.5,40,10000,8,10,7,25
133,134,617,83,810,838,1125,817,8,framenr_134_framevid_June16_02,1.5,40,10000,8,10,7,25
134,135,617,83,810,838,995,591,75,framenr_135_framevid_June16_02,1.5,40,10000,8,10,7,25
135,136,617,83,810,838,995,591,75,framenr_136_framevid_June16_02,1.5,40,10000,8,10,7,25
136,137,617,83,810,838,1207,783,11,framenr_137_framevid_June16_02,1.5,40,10000,8,10,7,25
137,138,617,83,810,838,1009,601,86,framenr_138_framevid_June16_02,1.5,40,10000,8,10,7,25
138,139,617,83,810,838,1009,601,86,framenr_139_framevid_June16_02,1.5,40,10000,8,10,7,25
139,140,617,83,810,838,1009,601,86,framenr_140_framevid_June16_02,1.5,40,10000,8,10,7,25
140,141,617,83,810,838,929,487,15,framenr_141_framevid_June16_02,1.5,40,10000,8,10,7,25
141,142,617,83,810,838,975,441,20,framenr_142_framevid_June16_02,1.5,40,10000,8,10,7,25
142,143,617,83,810,838,975,441,20,framenr_143_framevid_June16_02,1.5,40,10000,8,10,7,25
143,144,617,83,810,838,975,441,20,framenr_144_framevid_June16_02,1.5,40,10000,8,10,7,25
144,145,617,83,810,838,975,441,20,framenr_145_framevid_June16_02,1.5,40,10000,8,10,7,25
145,146,617,83,810,838,975,441,20,framenr_146_framevid_June16_02,1.5,40,10000,8,10,7,25
146,147,617,83,810,838,975,441,20,framenr_147_framevid_June16_02,1.5,40,10000,8,10,7,25
147,148,617,83,810,838,931,545,56,framenr_148_framevid_June16_02,1.5,40,10000,8,10,7,25
148,149,617,83,810,838,967,611,19,framenr_149_framevid_June16_02,1.5,40,10000,8,10,7,25
149,150,617,83,810,838,967,611,19,framenr_150_framevid_June16_02,1.5,40,10000,8,10,7,25
150,151,617,83,810,838,967,611,19,framenr_151_framevid_June16_02,1.5,40,10000,8,10,7,25
151,152,617,83,810,838,967,611,19,framenr_152_framevid_June16_02,1.5,40,10000,8,10,7,25
152,153,617,83,810,838,967,611,19,framenr_153_framevid_June16_02,1.5,40,10000,8,10,7,25
153,154,617,83,810,838,1321,785,10,framenr_154_framevid_June16_02,1.5,40,10000,8,10,7,25
154,155,617,83,810,838,1023,421,114,framenr_155_framevid_June16_02,1.5,40,10000,8,10,7,25
155,156,617,83,810,838,1023,421,114,framenr_156_framevid_June16_02,1.5,40,10000,8,10,7,25
156,157,617,83,810,838,973,499,100,framenr_157_framevid_June16_02,1.5,40,10000,8,10,7,25
157,158,617,83,810,838,979,503,82,framenr_158_framevid_June16_02,1.5,40,10000,8,10,7,25
158,159,617,83,810,838,935,501,217,framenr_159_framevid_June16_02,1.5,40,10000,8,10,7,25
159,160,617,83,810,838,979,523,88,framenr_160_framevid_June16_02,1.5,40,10000,8,10,7,25
160,161,617,83,810,838,967,499,160,framenr_161_framevid_June16_02,1.5,40,10000,8,10,7,25
161,162,617,83,810,838,941,491,77,framenr_162_framevid_June16_02,1.5,40,10000,8,10,7,25
162,163,617,83,810,838,941,491,77,framenr_163_framevid_June16_02,1.5,40,10000,8,10,7,25
163,164,617,83,810,838,941,491,77,framenr_164_framevid_June16_02,1.5,40,10000,8,10,7,25
164,165,617,83,810,838,949,539,138,framenr_165_framevid_June16_02,1.5,40,10000,8,10,7,25
165,166,617,83,810,838,977,343,116,framenr_166_framevid_June16_02,1.5,40,10000,8,10,7,25
166,167,617,83,810,838,915,541,114,framenr_167_framevid_June16_02,1.5,40,10000,8,10,7,25
167,168,617,83,810,838,995,587,95,framenr_168_framevid_June16_02,1.5,40,10000,8,10,7,25
168,169,617,83,810,838,995,587,95,framenr_169_framevid_June16_02,1.5,40,10000,8,10,7,25
169,170,617,83,810,838,995,587,95,framenr_170_framevid_June16_02,1.5,40,10000,8,10,7,25
170,171,617,83,810,838,977,435,28,framenr_171_framevid_June16_02,1.5,40,10000,8,10,7,25
171,172,617,83,810,838,979,481,18,framenr_172_framevid_June16_02,1.5,40,10000,8,10,7,25
172,173,617,83,810,838,937,551,144,framenr_173_framevid_June16_02,1.5,40,10000,8,10,7,25
173,174,617,83,810,838,1037,667,85,framenr_174_framevid_June16_02,1.5,40,10000,8,10,7,25
174,175,617,83,810,838,953,617,113,framenr_175_framevid_June16_02,1.5,40,10000,8,10,7,25
175,176,617,83,810,838,1021,611,108,framenr_176_framevid_June16_02,1.5,40,10000,8,10,7,25
176,177,617,83,810,838,1025,615,110,framenr_177_framevid_June16_02,1.5,40,10000,8,10,7,25
177,178,617,83,810,838,989,635,129,framenr_178_framevid_June16_02,1.5,40,10000,8,10,7,25
178,179,617,83,810,838,977,609,48,framenr_179_framevid_June16_02,1.5,40,10000,8,10,7,25
179,180,617,83,810,838,1073,637,68,framenr_180_framevid_June16_02,1.5,40,10000,8,10,7,25
180,181,617,83,810,838,969,715,85,framenr_181_framevid_June16_02,1.5,40,10000,8,10,7,25
181,182,617,83,810,838,1039,613,46,framenr_182_framevid_June16_02,1.5,40,10000,8,10,7,25
182,183,617,83,810,838,963,577,46,framenr_183_framevid_June16_02,1.5,40,10000,8,10,7,25
183,184,617,83,810,838,1051,623,84,framenr_184_framevid_June16_02,1.5,40,10000,8,10,7,25
184,185,617,83,810,838,1067,621,68,framenr_185_framevid_June16_02,1.5,40,10000,8,10,7,25
185,186,617,83,810,838,981,553,126,framenr_186_framevid_June16_02,1.5,40,10000,8,10,7,25
186,187,617,83,810,838,1025,583,113,framenr_187_framevid_June16_02,1.5,40,10000,8,10,7,25
187,188,617,83,810,838,971,535,167,framenr_188_framevid_June16_02,1.5,40,10000,8,10,7,25
188,189,617,83,810,838,971,535,167,framenr_189_framevid_June16_02,1.5,40,10000,8,10,7,25
189,190,617,83,810,838,971,535,167,framenr_190_framevid_June16_02,1.5,40,10000,8,10,7,25
190,191,617,83,810,838,1013,619,38,framenr_191_framevid_June16_02,1.5,40,10000,8,10,7,25
191,192,617,83,810,838,1013,619,38,framenr_192_framevid_June16_02,1.5,40,10000,8,10,7,25
192,193,617,83,810,838,1013,619,38,framenr_193_framevid_June16_02,1.5,40,10000,8,10,7,25
193,194,617,83,810,838,1013,619,38,framenr_194_framevid_June16_02,1.5,40,10000,8,10,7,25
194,195,617,83,810,838,1013,619,38,framenr_195_framevid_June16_02,1.5,40,10000,8,10,7,25
195,196,617,83,810,838,1013,619,38,framenr_196_framevid_June16_02,1.5,40,10000,8,10,7,25
196,197,617,83,810,838,1013,619,38,framenr_197_framevid_June16_02,1.5,40,10000,8,10,7,25
197,198,617,83,810,838,1007,519,42,framenr_198_framevid_June16_02,1.5,40,10000,8,10,7,25
198,199,617,83,810,838,1007,519,42,framenr_199_framevid_June16_02,1.5,40,10000,8,10,7,25
199,200,617,83,810,838,981,503,50,framenr_200_framevid_June16_02,1.5,40,10000,8,10,7,25
200,201,617,83,810,838,1059,483,115,framenr_201_framevid_June16_02,1.5,40,10000,8,10,7,25
201,202,617,83,810,838,1001,533,172,framenr_202_framevid_June16_02,1.5,40,10000,8,10,7,25
202,203,617,83,810,838,1033,521,18,framenr_203_framevid_June16_02,1.5,40,10000,8,10,7,25
203,204,617,83,810,838,1033,521,18,framenr_204_framevid_June16_02,1.5,40,10000,8,10,7,25
204,205,617,83,810,838,1033,521,18,framenr_205_framevid_June16_02,1.5,40,10000,8,10,7,25
205,206,617,83,810,838,1033,521,18,framenr_206_framevid_June16_02,1.5,40,10000,8,10,7,25
206,207,617,83,810,838,1033,521,18,framenr_207_framevid_June16_02,1.5,40,10000,8,10,7,25
207,208,617,83,810,838,1033,521,18,framenr_208_framevid_June16_02,1.5,40,10000,8,10,7,25
208,209,617,83,810,838,1067,395,12,framenr_209_framevid_June16_02,1.5,40,10000,8,10,7,25
209,210,617,83,810,838,1043,357,123,framenr_210_framevid_June16_02,1.5,40,10000,8,10,7,25
210,211,617,83,810,838,1043,357,123,framenr_211_framevid_June16_02,1.5,40,10000,8,10,7,25
211,212,617,83,810,838,983,511,87,framenr_212_framevid_June16_02,1.5,40,10000,8,10,7,25
212,213,617,83,810,838,1009,491,126,framenr_213_framevid_June16_02,1.5,40,10000,8,10,7,25
213,214,617,83,810,838,1009,491,126,framenr_214_framevid_June16_02,1.5,40,10000,8,10,7,25
214,215,617,83,810,838,1015,445,18,framenr_215_framevid_June16_02,1.5,40,10000,8,10,7,25
215,216,617,83,810,838,1077,369,76,framenr_216_framevid_June16_02,1.5,40,10000,8,10,7,25
216,217,617,83,810,838,1041,565,10,framenr_217_framevid_June16_02,1.5,40,10000,8,10,7,25
217,218,617,83,810,838,1031,345,32,framenr_218_framevid_June16_02,1.5,40,10000,8,10,7,25
218,219,617,83,810,838,1025,291,83,framenr_219_framevid_June16_02,1.5,40,10000,8,10,7,25
219,220,617,83,810,838,1025,291,83,framenr_220_framevid_June16_02,1.5,40,10000,8,10,7,25
220,221,617,83,810,838,987,299,62,framenr_221_framevid_June16_02,1.5,40,10000,8,10,7,25
221,222,617,83,810,838,983,555,150,framenr_222_framevid_June16_02,1.5,40,10000,8,10,7,25
222,223,617,83,810,838,909,517,86,framenr_223_framevid_June16_02,1.5,40,10000,8,10,7,25
223,224,617,83,810,838,937,527,124,framenr_224_framevid_June16_02,1.5,40,10000,8,10,7,25
224,225,617,83,810,838,939,531,113,framenr_225_framevid_June16_02,1.5,40,10000,8,10,7,25
225,226,617,83,810,838,929,535,102,framenr_226_framevid_June16_02,1.5,40,10000,8,10,7,25
226,227,617,83,810,838,939,521,111,framenr_227_framevid_June16_02,1.5,40,10000,8,10,7,25
227,228,617,83,810,838,961,547,143,framenr_228_framevid_June16_02,1.5,40,10000,8,10,7,25
228,229,617,83,810,838,897,549,93,framenr_229_framevid_June16_02,1.5,40,10000,8,10,7,25
229,230,617,83,810,838,983,563,58,framenr_230_framevid_June16_02,1.5,40,10000,8,10,7,25
230,231,617,83,810,838,897,537,60,framenr_231_framevid_June16_02,1.5,40,10000,8,10,7,25
231,232,617,83,810,838,975,547,74,framenr_232_framevid_June16_02,1.5,40,10000,8,10,7,25
232,233,617,83,810,838,939,529,114,framenr_233_framevid_June16_02,1.5,40,10000,8,10,7,25
233,234,617,83,810,838,921,509,116,framenr_234_framevid_June16_02,1.5,40,10000,8,10,7,25
234,235,617,83,810,838,953,545,84,framenr_235_framevid_June16_02,1.5,40,10000,8,10,7,25
235,236,617,83,810,838,929,527,124,framenr_236_framevid_June16_02,1.5,40,10000,8,10,7,25
236,237,617,83,810,838,963,547,174,framenr_237_framevid_June16_02,1.5,40,10000,8,10,7,25
237,238,617,83,810,838,961,563,171,framenr_238_framevid_June16_02,1.5,40,10000,8,10,7,25
238,239,617,83,810,838,947,579,157,framenr_239_framevid_June16_02,1.5,40,10000,8,10,7,25
239,240,617,83,810,838,947,575,168,framenr_240_framevid_June16_02,1.5,40,10000,8,10,7,25
240,241,617,83,810,838,945,563,176,framenr_241_framevid_June16_02,1.5,40,10000,8,10,7,25
241,242,617,83,810,838,941,557,171,framenr_242_framevid_June16_02,1.5,40,10000,8,10,7,25
242,243,617,83,810,838,947,557,172,framenr_243_framevid_June16_02,1.5,40,10000,8,10,7,25
243,244,617,83,810,838,905,549,197,framenr_244_framevid_June16_02,1.5,40,10000,8,10,7,25
244,245,617,83,810,838,945,563,162,framenr_245_framevid_June16_02,1.5,40,10000,8,10,7,25
245,246,617,83,810,838,943,567,155,framenr_246_framevid_June16_02,1.5,40,10000,8,10,7,25
246,247,617,83,810,838,959,553,171,framenr_247_framevid_June16_02,1.5,40,10000,8,10,7,25
247,248,617,83,810,838,947,567,150,framenr_248_framevid_June16_02,1.5,40,10000,8,10,7,25
248,249,617,83,810,838,1215,639,123,framenr_249_framevid_June16_02,1.5,40,10000,8,10,7,25
249,250,617,83,810,838,967,549,170,framenr_250_framevid_June16_02,1.5,40,10000,8,10,7,25
250,251,617,83,810,838,939,583,76,framenr_251_framevid_June16_02,1.5,40,10000,8,10,7,25
251,252,617,83,810,838,995,547,191,framenr_252_framevid_June16_02,1.5,40,10000,8,10,7,25
252,253,617,83,810,838,887,549,68,framenr_253_framevid_June16_02,1.5,40,10000,8,10,7,25
253,254,617,83,810,838,915,531,89,framenr_254_framevid_June16_02,1.5,40,10000,8,10,7,25
254,255,617,83,810,838,989,541,173,framenr_255_framevid_June16_02,1.5,40,10000,8,10,7,25
255,256,617,83,810,838,917,565,100,framenr_256_framevid_June16_02,1.5,40,10000,8,10,7,25
256,257,617,83,810,838,895,539,71,framenr_257_framevid_June16_02,1.5,40,10000,8,10,7,25
257,258,617,83,810,838,905,529,103,framenr_258_framevid_June16_02,1.5,40,10000,8,10,7,25
258,259,617,83,810,838,977,549,44,framenr_259_framevid_June16_02,1.5,40,10000,8,10,7,25
259,260,617,83,810,838,893,505,70,framenr_260_framevid_June16_02,1.5,40,10000,8,10,7,25
260,261,617,83,810,838,953,509,93,framenr_261_framevid_June16_02,1.5,40,10000,8,10,7,25
261,262,617,83,810,838,987,531,71,framenr_262_framevid_June16_02,1.5,40,10000,8,10,7,25
262,263,617,83,810,838,943,495,103,framenr_263_framevid_June16_02,1.5,40,10000,8,10,7,25
263,264,617,83,810,838,929,513,87,framenr_264_framevid_June16_02,1.5,40,10000,8,10,7,25
264,265,617,83,810,838,903,475,75,framenr_265_framevid_June16_02,1.5,40,10000,8,10,7,25
265,266,617,83,810,838,939,497,144,framenr_266_framevid_June16_02,1.5,40,10000,8,10,7,25
266,267,617,83,810,838,953,521,122,framenr_267_framevid_June16_02,1.5,40,10000,8,10,7,25
267,268,617,83,810,838,953,529,120,framenr_268_framevid_June16_02,1.5,40,10000,8,10,7,25
268,269,617,83,810,838,979,553,171,framenr_269_framevid_June16_02,1.5,40,10000,8,10,7,25
269,270,617,83,810,838,971,557,170,framenr_270_framevid_June16_02,1.5,40,10000,8,10,7,25
270,271,617,83,810,838,907,519,164,framenr_271_framevid_June16_02,1.5,40,10000,8,10,7,25
271,272,617,83,810,838,953,575,163,framenr_272_framevid_June16_02,1.5,40,10000,8,10,7,25
272,273,617,83,810,838,871,553,123,framenr_273_framevid_June16_02,1.5,40,10000,8,10,7,25
273,274,617,83,810,838,867,543,75,framenr_274_framevid_June16_02,1.5,40,10000,8,10,7,25
