,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
62,63,197,99,940,893,421,599,226,framenr_63_framevid_June09_02,1,30,10000,6,10,6,29
63,64,197,99,940,893,485,347,169,framenr_64_framevid_June09_02,1,30,10000,6,10,6,29
64,65,197,99,940,893,489,337,180,framenr_65_framevid_June09_02,1,30,10000,6,10,6,29
65,66,197,99,940,893,493,339,183,framenr_66_framevid_June09_02,1,30,10000,6,10,6,29
66,67,197,99,940,893,413,607,119,framenr_67_framevid_June09_02,1,30,10000,6,10,6,29
67,68,197,99,940,893,535,371,134,framenr_68_framevid_June09_02,1,30,10000,6,10,6,29
68,69,197,99,940,893,585,425,208,framenr_69_framevid_June09_02,1,30,10000,6,10,6,29
69,70,197,99,940,893,493,337,188,framenr_70_framevid_June09_02,1,30,10000,6,10,6,29
70,71,197,99,940,893,563,407,179,framenr_71_framevid_June09_02,1,30,10000,6,10,6,29
71,72,197,99,940,893,423,615,227,framenr_72_framevid_June09_02,1,30,10000,6,10,6,29
72,73,197,99,940,893,423,617,225,framenr_73_framevid_June09_02,1,30,10000,6,10,6,29
73,74,197,99,940,893,413,623,236,framenr_74_framevid_June09_02,1,30,10000,6,10,6,29
74,75,197,99,940,893,531,383,141,framenr_75_framevid_June09_02,1,30,10000,6,10,6,29
75,76,197,99,940,893,429,623,229,framenr_76_framevid_June09_02,1,30,10000,6,10,6,29
76,77,197,99,940,893,429,619,225,framenr_77_framevid_June09_02,1,30,10000,6,10,6,29
77,78,197,99,940,893,437,611,211,framenr_78_framevid_June09_02,1,30,10000,6,10,6,29
78,79,197,99,940,893,425,623,224,framenr_79_framevid_June09_02,1,30,10000,6,10,6,29
79,80,197,99,940,893,557,395,143,framenr_80_framevid_June09_02,1,30,10000,6,10,6,29
80,81,197,99,940,893,531,387,144,framenr_81_framevid_June09_02,1,30,10000,6,10,6,29
81,82,197,99,940,893,497,349,194,framenr_82_framevid_June09_02,1,30,10000,6,10,6,29
82,83,197,99,940,893,547,405,166,framenr_83_framevid_June09_02,1,30,10000,6,10,6,29
83,84,197,99,940,893,495,351,195,framenr_84_framevid_June09_02,1,30,10000,6,10,6,29
84,85,197,99,940,893,545,403,164,framenr_85_framevid_June09_02,1,30,10000,6,10,6,29
85,86,197,99,940,893,551,403,168,framenr_86_framevid_June09_02,1,30,10000,6,10,6,29
86,87,197,99,940,893,433,619,212,framenr_87_framevid_June09_02,1,30,10000,6,10,6,29
87,88,197,99,940,893,543,405,162,framenr_88_framevid_June09_02,1,30,10000,6,10,6,29
88,89,197,99,940,893,517,393,138,framenr_89_framevid_June09_02,1,30,10000,6,10,6,29
89,90,197,99,940,893,535,403,202,framenr_90_framevid_June09_02,1,30,10000,6,10,6,29
90,91,197,99,940,893,477,371,182,framenr_91_framevid_June09_02,1,30,10000,6,10,6,29
91,92,197,99,940,893,525,467,189,framenr_92_framevid_June09_02,1,30,10000,6,10,6,29
92,93,197,99,940,893,541,429,176,framenr_93_framevid_June09_02,1,30,10000,6,10,6,29
93,94,197,99,940,893,559,435,168,framenr_94_framevid_June09_02,1,30,10000,6,10,6,29
94,95,197,99,940,893,465,385,171,framenr_95_framevid_June09_02,1,30,10000,6,10,6,29
95,96,197,99,940,893,559,441,171,framenr_96_framevid_June09_02,1,30,10000,6,10,6,29
96,97,197,99,940,893,379,681,269,framenr_97_framevid_June09_02,1,30,10000,6,10,6,29
97,98,197,99,940,893,521,419,152,framenr_98_framevid_June09_02,1,30,10000,6,10,6,29
98,99,197,99,940,893,565,457,209,framenr_99_framevid_June09_02,1,30,10000,6,10,6,29
99,100,197,99,940,893,549,431,155,framenr_100_framevid_June09_02,1,30,10000,6,10,6,29
100,101,197,99,940,893,457,391,168,framenr_101_framevid_June09_02,1,30,10000,6,10,6,29
101,102,197,99,940,893,607,717,205,framenr_102_framevid_June09_02,1,30,10000,6,10,6,29
102,103,197,99,940,893,351,681,68,framenr_103_framevid_June09_02,1,30,10000,6,10,6,29
103,104,197,99,940,893,521,433,160,framenr_104_framevid_June09_02,1,30,10000,6,10,6,29
104,105,197,99,940,893,455,389,171,framenr_105_framevid_June09_02,1,30,10000,6,10,6,29
105,106,197,99,940,893,473,695,90,framenr_106_framevid_June09_02,1,30,10000,6,10,6,29
106,107,197,99,940,893,549,725,108,framenr_107_framevid_June09_02,1,30,10000,6,10,6,29
107,108,197,99,940,893,539,425,148,framenr_108_framevid_June09_02,1,30,10000,6,10,6,29
108,109,197,99,940,893,477,341,219,framenr_109_framevid_June09_02,1,30,10000,6,10,6,29
109,110,197,99,940,893,455,373,180,framenr_110_framevid_June09_02,1,30,10000,6,10,6,29
110,111,197,99,940,893,503,411,144,framenr_111_framevid_June09_02,1,30,10000,6,10,6,29
111,112,197,99,940,893,493,485,242,framenr_112_framevid_June09_02,1,30,10000,6,10,6,29
112,113,197,99,940,893,459,359,198,framenr_113_framevid_June09_02,1,30,10000,6,10,6,29
113,114,197,99,940,893,527,435,182,framenr_114_framevid_June09_02,1,30,10000,6,10,6,29
114,115,197,99,940,893,489,405,135,framenr_115_framevid_June09_02,1,30,10000,6,10,6,29
115,116,197,99,940,893,443,383,178,framenr_116_framevid_June09_02,1,30,10000,6,10,6,29
116,117,197,99,940,893,447,741,135,framenr_117_framevid_June09_02,1,30,10000,6,10,6,29
117,118,197,99,940,893,539,759,146,framenr_118_framevid_June09_02,1,30,10000,6,10,6,29
118,119,197,99,940,893,543,761,151,framenr_119_framevid_June09_02,1,30,10000,6,10,6,29
119,120,197,99,940,893,561,741,239,framenr_120_framevid_June09_02,1,30,10000,6,10,6,29
120,121,197,99,940,893,487,329,253,framenr_121_framevid_June09_02,1,30,10000,6,10,6,29
121,122,197,99,940,893,429,395,167,framenr_122_framevid_June09_02,1,30,10000,6,10,6,29
122,123,197,99,940,893,523,453,201,framenr_123_framevid_June09_02,1,30,10000,6,10,6,29
123,124,197,99,940,893,495,443,176,framenr_124_framevid_June09_02,1,30,10000,6,10,6,29
124,125,197,99,940,893,419,407,159,framenr_125_framevid_June09_02,1,30,10000,6,10,6,29
125,126,197,99,940,893,451,355,220,framenr_126_framevid_June09_02,1,30,10000,6,10,6,29
126,127,197,99,940,893,431,383,184,framenr_127_framevid_June09_02,1,30,10000,6,10,6,29
127,128,197,99,940,893,459,349,228,framenr_128_framevid_June09_02,1,30,10000,6,10,6,29
128,129,197,99,940,893,349,241,153,framenr_129_framevid_June09_02,1,30,10000,6,10,6,29
129,130,197,99,940,893,429,385,189,framenr_130_framevid_June09_02,1,30,10000,6,10,6,29
130,131,197,99,940,893,313,271,115,framenr_131_framevid_June09_02,1,30,10000,6,10,6,29
131,132,197,99,940,893,509,437,162,framenr_132_framevid_June09_02,1,30,10000,6,10,6,29
132,133,197,99,940,893,383,511,105,framenr_133_framevid_June09_02,1,30,10000,6,10,6,29
133,134,197,99,940,893,383,445,160,framenr_134_framevid_June09_02,1,30,10000,6,10,6,29
134,135,197,99,940,893,417,401,162,framenr_135_framevid_June09_02,1,30,10000,6,10,6,29
135,136,197,99,940,893,409,411,151,framenr_136_framevid_June09_02,1,30,10000,6,10,6,29
136,137,197,99,940,893,403,413,149,framenr_137_framevid_June09_02,1,30,10000,6,10,6,29
