,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,836,240,858,720,1566,486,170,framenr_81_framevid_June16_07,0.5,30,10000,10,17,7,29
81,82,836,240,858,720,1546,494,192,framenr_82_framevid_June16_07,0.5,30,10000,10,17,7,29
82,83,836,240,858,720,886,350,44,framenr_83_framevid_June16_07,0.5,30,10000,10,17,7,29
83,84,836,240,858,720,1440,430,221,framenr_84_framevid_June16_07,0.5,30,10000,10,17,7,29
84,85,836,240,858,720,1616,328,88,framenr_85_framevid_June16_07,0.5,30,10000,10,17,7,29
85,86,836,240,858,720,1514,438,236,framenr_86_framevid_June16_07,0.5,30,10000,10,17,7,29
86,87,836,240,858,720,1072,494,259,framenr_87_framevid_June16_07,0.5,30,10000,10,17,7,29
87,88,836,240,858,720,1530,468,197,framenr_88_framevid_June16_07,0.5,30,10000,10,17,7,29
88,89,836,240,858,720,1532,436,197,framenr_89_framevid_June16_07,0.5,30,10000,10,17,7,29
89,90,836,240,858,720,1146,732,53,framenr_90_framevid_June16_07,0.5,30,10000,10,17,7,29
90,91,836,240,858,720,1164,740,39,framenr_91_framevid_June16_07,0.5,30,10000,10,17,7,29
91,92,836,240,858,720,1182,730,52,framenr_92_framevid_June16_07,0.5,30,10000,10,17,7,29
92,93,836,240,858,720,1168,732,48,framenr_93_framevid_June16_07,0.5,30,10000,10,17,7,29
93,94,836,240,858,720,1598,352,96,framenr_94_framevid_June16_07,0.5,30,10000,10,17,7,29
94,95,836,240,858,720,1562,380,142,framenr_95_framevid_June16_07,0.5,30,10000,10,17,7,29
95,96,836,240,858,720,1504,430,216,framenr_96_framevid_June16_07,0.5,30,10000,10,17,7,29
96,97,836,240,858,720,1490,482,256,framenr_97_framevid_June16_07,0.5,30,10000,10,17,7,29
97,98,836,240,858,720,1500,464,238,framenr_98_framevid_June16_07,0.5,30,10000,10,17,7,29
98,99,836,240,858,720,1490,474,253,framenr_99_framevid_June16_07,0.5,30,10000,10,17,7,29
99,100,836,240,858,720,1528,434,198,framenr_100_framevid_June16_07,0.5,30,10000,10,17,7,29
100,101,836,240,858,720,1340,868,229,framenr_101_framevid_June16_07,0.5,30,10000,10,17,7,29
101,102,836,240,858,720,1360,886,265,framenr_102_framevid_June16_07,0.5,30,10000,10,17,7,29
102,103,836,240,858,720,1412,910,257,framenr_103_framevid_June16_07,0.5,30,10000,10,17,7,29
103,104,836,240,858,720,1524,426,191,framenr_104_framevid_June16_07,0.5,30,10000,10,17,7,29
104,105,836,240,858,720,1568,380,130,framenr_105_framevid_June16_07,0.5,30,10000,10,17,7,29
105,106,836,240,858,720,1114,758,88,framenr_106_framevid_June16_07,0.5,30,10000,10,17,7,29
106,107,836,240,858,720,1508,428,204,framenr_107_framevid_June16_07,0.5,30,10000,10,17,7,29
107,108,836,240,858,720,1404,920,251,framenr_108_framevid_June16_07,0.5,30,10000,10,17,7,29
108,109,836,240,858,720,942,848,214,framenr_109_framevid_June16_07,0.5,30,10000,10,17,7,29
109,110,836,240,858,720,1286,900,269,framenr_110_framevid_June16_07,0.5,30,10000,10,17,7,29
110,111,836,240,858,720,1450,422,225,framenr_111_framevid_June16_07,0.5,30,10000,10,17,7,29
111,112,836,240,858,720,1456,428,225,framenr_112_framevid_June16_07,0.5,30,10000,10,17,7,29
112,113,836,240,858,720,1504,392,181,framenr_113_framevid_June16_07,0.5,30,10000,10,17,7,29
113,114,836,240,858,720,1578,334,56,framenr_114_framevid_June16_07,0.5,30,10000,10,17,7,29
114,115,836,240,858,720,1040,342,123,framenr_115_framevid_June16_07,0.5,30,10000,10,17,7,29
115,116,836,240,858,720,1460,414,225,framenr_116_framevid_June16_07,0.5,30,10000,10,17,7,29
116,117,836,240,858,720,1466,416,219,framenr_117_framevid_June16_07,0.5,30,10000,10,17,7,29
117,118,836,240,858,720,968,470,222,framenr_118_framevid_June16_07,0.5,30,10000,10,17,7,29
118,119,836,240,858,720,1046,394,139,framenr_119_framevid_June16_07,0.5,30,10000,10,17,7,29
119,120,836,240,858,720,1496,446,219,framenr_120_framevid_June16_07,0.5,30,10000,10,17,7,29
120,121,836,240,858,720,1488,420,181,framenr_121_framevid_June16_07,0.5,30,10000,10,17,7,29
121,122,836,240,858,720,1526,468,215,framenr_122_framevid_June16_07,0.5,30,10000,10,17,7,29
122,123,836,240,858,720,1542,474,206,framenr_123_framevid_June16_07,0.5,30,10000,10,17,7,29
123,124,836,240,858,720,1512,488,242,framenr_124_framevid_June16_07,0.5,30,10000,10,17,7,29
124,125,836,240,858,720,1514,480,236,framenr_125_framevid_June16_07,0.5,30,10000,10,17,7,29
125,126,836,240,858,720,1506,422,228,framenr_126_framevid_June16_07,0.5,30,10000,10,17,7,29
126,127,836,240,858,720,1562,362,150,framenr_127_framevid_June16_07,0.5,30,10000,10,17,7,29
127,128,836,240,858,720,1578,350,130,framenr_128_framevid_June16_07,0.5,30,10000,10,17,7,29
128,129,836,240,858,720,1470,438,267,framenr_129_framevid_June16_07,0.5,30,10000,10,17,7,29
129,130,836,240,858,720,1282,406,197,framenr_130_framevid_June16_07,0.5,30,10000,10,17,7,29
130,131,836,240,858,720,1424,356,261,framenr_131_framevid_June16_07,0.5,30,10000,10,17,7,29
131,132,836,240,858,720,1414,374,254,framenr_132_framevid_June16_07,0.5,30,10000,10,17,7,29
132,133,836,240,858,720,1628,308,52,framenr_133_framevid_June16_07,0.5,30,10000,10,17,7,29
133,134,836,240,858,720,1496,410,235,framenr_134_framevid_June16_07,0.5,30,10000,10,17,7,29
134,135,836,240,858,720,1622,330,96,framenr_135_framevid_June16_07,0.5,30,10000,10,17,7,29
135,136,836,240,858,720,1676,246,51,framenr_136_framevid_June16_07,0.5,30,10000,10,17,7,29
136,137,836,240,858,720,1162,316,26,framenr_137_framevid_June16_07,0.5,30,10000,10,17,7,29
137,138,836,240,858,720,1120,406,132,framenr_138_framevid_June16_07,0.5,30,10000,10,17,7,29
138,139,836,240,858,720,1094,496,206,framenr_139_framevid_June16_07,0.5,30,10000,10,17,7,29
139,140,836,240,858,720,1280,686,58,framenr_140_framevid_June16_07,0.5,30,10000,10,17,7,29
140,141,836,240,858,720,1448,440,243,framenr_141_framevid_June16_07,0.5,30,10000,10,17,7,29
141,142,836,240,858,720,1172,524,198,framenr_142_framevid_June16_07,0.5,30,10000,10,17,7,29
142,143,836,240,858,720,1178,520,200,framenr_143_framevid_June16_07,0.5,30,10000,10,17,7,29
143,144,836,240,858,720,1154,518,194,framenr_144_framevid_June16_07,0.5,30,10000,10,17,7,29
144,145,836,240,858,720,1194,298,45,framenr_145_framevid_June16_07,0.5,30,10000,10,17,7,29
145,146,836,240,858,720,1182,292,49,framenr_146_framevid_June16_07,0.5,30,10000,10,17,7,29
146,147,836,240,858,720,1338,474,250,framenr_147_framevid_June16_07,0.5,30,10000,10,17,7,29
147,148,836,240,858,720,1436,448,43,framenr_148_framevid_June16_07,0.5,30,10000,10,17,7,29
148,149,836,240,858,720,1146,818,40,framenr_149_framevid_June16_07,0.5,30,10000,10,17,7,29
149,150,836,240,858,720,1606,666,64,framenr_150_framevid_June16_07,0.5,30,10000,10,17,7,29
150,151,836,240,858,720,1384,606,256,framenr_151_framevid_June16_07,0.5,30,10000,10,17,7,29
151,152,836,240,858,720,1516,488,208,framenr_152_framevid_June16_07,0.5,30,10000,10,17,7,29
152,153,836,240,858,720,1384,674,236,framenr_153_framevid_June16_07,0.5,30,10000,10,17,7,29
153,154,836,240,858,720,1426,672,251,framenr_154_framevid_June16_07,0.5,30,10000,10,17,7,29
154,155,836,240,858,720,1422,708,255,framenr_155_framevid_June16_07,0.5,30,10000,10,17,7,29
155,156,836,240,858,720,1332,540,266,framenr_156_framevid_June16_07,0.5,30,10000,10,17,7,29
156,157,836,240,858,720,1132,836,148,framenr_157_framevid_June16_07,0.5,30,10000,10,17,7,29
157,158,836,240,858,720,1472,680,256,framenr_158_framevid_June16_07,0.5,30,10000,10,17,7,29
158,159,836,240,858,720,1444,496,253,framenr_159_framevid_June16_07,0.5,30,10000,10,17,7,29
159,160,836,240,858,720,1440,492,259,framenr_160_framevid_June16_07,0.5,30,10000,10,17,7,29
160,161,836,240,858,720,1272,628,194,framenr_161_framevid_June16_07,0.5,30,10000,10,17,7,29
161,162,836,240,858,720,1356,760,134,framenr_162_framevid_June16_07,0.5,30,10000,10,17,7,29
162,163,836,240,858,720,1412,722,260,framenr_163_framevid_June16_07,0.5,30,10000,10,17,7,29
163,164,836,240,858,720,1486,438,238,framenr_164_framevid_June16_07,0.5,30,10000,10,17,7,29
164,165,836,240,858,720,1552,372,149,framenr_165_framevid_June16_07,0.5,30,10000,10,17,7,29
