,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,276,4,849,1052,810,610,235,framenr_64_framevid_June12_03,1.5,40,10000,12,15,3,27
64,65,276,4,849,1052,924,198,162,framenr_65_framevid_June12_03,1.5,40,10000,12,15,3,27
65,66,276,4,849,1052,564,356,171,framenr_66_framevid_June12_03,1.5,40,10000,12,15,3,27
66,67,276,4,849,1052,832,898,164,framenr_67_framevid_June12_03,1.5,40,10000,12,15,3,27
67,68,276,4,849,1052,822,884,181,framenr_68_framevid_June12_03,1.5,40,10000,12,15,3,27
68,69,276,4,849,1052,784,838,180,framenr_69_framevid_June12_03,1.5,40,10000,12,15,3,27
69,70,276,4,849,1052,748,788,192,framenr_70_framevid_June12_03,1.5,40,10000,12,15,3,27
70,71,276,4,849,1052,712,740,203,framenr_71_framevid_June12_03,1.5,40,10000,12,15,3,27
71,72,276,4,849,1052,678,742,143,framenr_72_framevid_June12_03,1.5,40,10000,12,15,3,27
72,73,276,4,849,1052,648,710,170,framenr_73_framevid_June12_03,1.5,40,10000,12,15,3,27
73,74,276,4,849,1052,622,650,209,framenr_74_framevid_June12_03,1.5,40,10000,12,15,3,27
74,75,276,4,849,1052,608,662,181,framenr_75_framevid_June12_03,1.5,40,10000,12,15,3,27
75,76,276,4,849,1052,598,628,204,framenr_76_framevid_June12_03,1.5,40,10000,12,15,3,27
76,77,276,4,849,1052,600,630,200,framenr_77_framevid_June12_03,1.5,40,10000,12,15,3,27
77,78,276,4,849,1052,610,628,203,framenr_78_framevid_June12_03,1.5,40,10000,12,15,3,27
78,79,276,4,849,1052,608,696,138,framenr_79_framevid_June12_03,1.5,40,10000,12,15,3,27
79,80,276,4,849,1052,652,654,193,framenr_80_framevid_June12_03,1.5,40,10000,12,15,3,27
80,81,276,4,849,1052,672,686,173,framenr_81_framevid_June12_03,1.5,40,10000,12,15,3,27
81,82,276,4,849,1052,702,692,180,framenr_82_framevid_June12_03,1.5,40,10000,12,15,3,27
82,83,276,4,849,1052,716,742,142,framenr_83_framevid_June12_03,1.5,40,10000,12,15,3,27
83,84,276,4,849,1052,752,714,180,framenr_84_framevid_June12_03,1.5,40,10000,12,15,3,27
84,85,276,4,849,1052,768,706,195,framenr_85_framevid_June12_03,1.5,40,10000,12,15,3,27
85,86,276,4,849,1052,772,760,142,framenr_86_framevid_June12_03,1.5,40,10000,12,15,3,27
86,87,276,4,849,1052,798,722,188,framenr_87_framevid_June12_03,1.5,40,10000,12,15,3,27
87,88,276,4,849,1052,816,724,188,framenr_88_framevid_June12_03,1.5,40,10000,12,15,3,27
88,89,276,4,849,1052,834,730,186,framenr_89_framevid_June12_03,1.5,40,10000,12,15,3,27
89,90,276,4,849,1052,848,750,172,framenr_90_framevid_June12_03,1.5,40,10000,12,15,3,27
90,91,276,4,849,1052,866,750,177,framenr_91_framevid_June12_03,1.5,40,10000,12,15,3,27
91,92,276,4,849,1052,880,744,188,framenr_92_framevid_June12_03,1.5,40,10000,12,15,3,27
92,93,276,4,849,1052,894,770,171,framenr_93_framevid_June12_03,1.5,40,10000,12,15,3,27
93,94,276,4,849,1052,894,796,150,framenr_94_framevid_June12_03,1.5,40,10000,12,15,3,27
94,95,276,4,849,1052,900,796,157,framenr_95_framevid_June12_03,1.5,40,10000,12,15,3,27
95,96,276,4,849,1052,892,796,159,framenr_96_framevid_June12_03,1.5,40,10000,12,15,3,27
96,97,276,4,849,1052,880,806,150,framenr_97_framevid_June12_03,1.5,40,10000,12,15,3,27
97,98,276,4,849,1052,876,796,161,framenr_98_framevid_June12_03,1.5,40,10000,12,15,3,27
98,99,276,4,849,1052,868,784,171,framenr_99_framevid_June12_03,1.5,40,10000,12,15,3,27
99,100,276,4,849,1052,858,764,184,framenr_100_framevid_June12_03,1.5,40,10000,12,15,3,27
100,101,276,4,849,1052,840,774,142,framenr_101_framevid_June12_03,1.5,40,10000,12,15,3,27
101,102,276,4,849,1052,830,736,191,framenr_102_framevid_June12_03,1.5,40,10000,12,15,3,27
102,103,276,4,849,1052,824,734,184,framenr_103_framevid_June12_03,1.5,40,10000,12,15,3,27
103,104,276,4,849,1052,824,716,195,framenr_104_framevid_June12_03,1.5,40,10000,12,15,3,27
104,105,276,4,849,1052,814,750,154,framenr_105_framevid_June12_03,1.5,40,10000,12,15,3,27
105,106,276,4,849,1052,936,666,181,framenr_106_framevid_June12_03,1.5,40,10000,12,15,3,27
106,107,276,4,849,1052,814,722,164,framenr_107_framevid_June12_03,1.5,40,10000,12,15,3,27
107,108,276,4,849,1052,848,668,225,framenr_108_framevid_June12_03,1.5,40,10000,12,15,3,27
108,109,276,4,849,1052,846,610,238,framenr_109_framevid_June12_03,1.5,40,10000,12,15,3,27
109,110,276,4,849,1052,848,622,249,framenr_110_framevid_June12_03,1.5,40,10000,12,15,3,27
110,111,276,4,849,1052,846,616,245,framenr_111_framevid_June12_03,1.5,40,10000,12,15,3,27
111,112,276,4,849,1052,752,520,268,framenr_112_framevid_June12_03,1.5,40,10000,12,15,3,27
112,113,276,4,849,1052,894,622,232,framenr_113_framevid_June12_03,1.5,40,10000,12,15,3,27
113,114,276,4,849,1052,834,626,209,framenr_114_framevid_June12_03,1.5,40,10000,12,15,3,27
114,115,276,4,849,1052,862,622,221,framenr_115_framevid_June12_03,1.5,40,10000,12,15,3,27
115,116,276,4,849,1052,832,678,151,framenr_116_framevid_June12_03,1.5,40,10000,12,15,3,27
116,117,276,4,849,1052,884,632,214,framenr_117_framevid_June12_03,1.5,40,10000,12,15,3,27
117,118,276,4,849,1052,862,674,170,framenr_118_framevid_June12_03,1.5,40,10000,12,15,3,27
118,119,276,4,849,1052,868,696,159,framenr_119_framevid_June12_03,1.5,40,10000,12,15,3,27
119,120,276,4,849,1052,870,704,162,framenr_120_framevid_June12_03,1.5,40,10000,12,15,3,27
120,121,276,4,849,1052,886,702,174,framenr_121_framevid_June12_03,1.5,40,10000,12,15,3,27
121,122,276,4,849,1052,894,742,146,framenr_122_framevid_June12_03,1.5,40,10000,12,15,3,27
