,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,8,96,1156,925,524,408,146,framenr_29_framevid_June09_03,0.5,40,10000,8,8,5,27
29,30,8,96,1156,925,438,492,267,framenr_30_framevid_June09_03,0.5,40,10000,8,8,5,27
30,31,8,96,1156,925,528,402,147,framenr_31_framevid_June09_03,0.5,40,10000,8,8,5,27
31,32,8,96,1156,925,456,488,262,framenr_32_framevid_June09_03,0.5,40,10000,8,8,5,27
32,33,8,96,1156,925,474,488,255,framenr_33_framevid_June09_03,0.5,40,10000,8,8,5,27
33,34,8,96,1156,925,386,456,240,framenr_34_framevid_June09_03,0.5,40,10000,8,8,5,27
34,35,8,96,1156,925,532,408,171,framenr_35_framevid_June09_03,0.5,40,10000,8,8,5,27
35,36,8,96,1156,925,380,468,265,framenr_36_framevid_June09_03,0.5,40,10000,8,8,5,27
36,37,8,96,1156,925,242,694,156,framenr_37_framevid_June09_03,0.5,40,10000,8,8,5,27
37,38,8,96,1156,925,474,450,261,framenr_38_framevid_June09_03,0.5,40,10000,8,8,5,27
38,39,8,96,1156,925,488,434,239,framenr_39_framevid_June09_03,0.5,40,10000,8,8,5,27
39,40,8,96,1156,925,462,442,256,framenr_40_framevid_June09_03,0.5,40,10000,8,8,5,27
40,41,8,96,1156,925,352,214,141,framenr_41_framevid_June09_03,0.5,40,10000,8,8,5,27
41,42,8,96,1156,925,324,202,144,framenr_42_framevid_June09_03,0.5,40,10000,8,8,5,27
42,43,8,96,1156,925,936,392,101,framenr_43_framevid_June09_03,0.5,40,10000,8,8,5,27
43,44,8,96,1156,925,1002,590,142,framenr_44_framevid_June09_03,0.5,40,10000,8,8,5,27
44,45,8,96,1156,925,818,336,119,framenr_45_framevid_June09_03,0.5,40,10000,8,8,5,27
45,46,8,96,1156,925,748,272,160,framenr_46_framevid_June09_03,0.5,40,10000,8,8,5,27
46,47,8,96,1156,925,560,286,111,framenr_47_framevid_June09_03,0.5,40,10000,8,8,5,27
47,48,8,96,1156,925,458,278,82,framenr_48_framevid_June09_03,0.5,40,10000,8,8,5,27
48,49,8,96,1156,925,884,792,159,framenr_49_framevid_June09_03,0.5,40,10000,8,8,5,27
49,50,8,96,1156,925,320,224,86,framenr_50_framevid_June09_03,0.5,40,10000,8,8,5,27
50,51,8,96,1156,925,382,470,242,framenr_51_framevid_June09_03,0.5,40,10000,8,8,5,27
51,52,8,96,1156,925,898,374,210,framenr_52_framevid_June09_03,0.5,40,10000,8,8,5,27
52,53,8,96,1156,925,768,720,247,framenr_53_framevid_June09_03,0.5,40,10000,8,8,5,27
53,54,8,96,1156,925,922,378,192,framenr_54_framevid_June09_03,0.5,40,10000,8,8,5,27
54,55,8,96,1156,925,350,426,202,framenr_55_framevid_June09_03,0.5,40,10000,8,8,5,27
55,56,8,96,1156,925,748,770,255,framenr_56_framevid_June09_03,0.5,40,10000,8,8,5,27
56,57,8,96,1156,925,294,536,255,framenr_57_framevid_June09_03,0.5,40,10000,8,8,5,27
57,58,8,96,1156,925,424,576,194,framenr_58_framevid_June09_03,0.5,40,10000,8,8,5,27
58,59,8,96,1156,925,292,716,180,framenr_59_framevid_June09_03,0.5,40,10000,8,8,5,27
59,60,8,96,1156,925,1046,722,164,framenr_60_framevid_June09_03,0.5,40,10000,8,8,5,27
