,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,836,240,858,720,1448,570,267,framenr_53_framevid_June16_07,1,35,10000,6,10,4,27
53,54,836,240,858,720,1448,530,238,framenr_54_framevid_June16_07,1,35,10000,6,10,4,27
54,55,836,240,858,720,1456,566,266,framenr_55_framevid_June16_07,1,35,10000,6,10,4,27
55,56,836,240,858,720,1472,548,269,framenr_56_framevid_June16_07,1,35,10000,6,10,4,27
56,57,836,240,858,720,1450,544,251,framenr_57_framevid_June16_07,1,35,10000,6,10,4,27
57,58,836,240,858,720,1454,562,268,framenr_58_framevid_June16_07,1,35,10000,6,10,4,27
58,59,836,240,858,720,1376,684,233,framenr_59_framevid_June16_07,1,35,10000,6,10,4,27
59,60,836,240,858,720,1432,660,258,framenr_60_framevid_June16_07,1,35,10000,6,10,4,27
60,61,836,240,858,720,1418,540,266,framenr_61_framevid_June16_07,1,35,10000,6,10,4,27
61,62,836,240,858,720,1442,572,267,framenr_62_framevid_June16_07,1,35,10000,6,10,4,27
62,63,836,240,858,720,1422,540,266,framenr_63_framevid_June16_07,1,35,10000,6,10,4,27
63,64,836,240,858,720,1444,568,269,framenr_64_framevid_June16_07,1,35,10000,6,10,4,27
64,65,836,240,858,720,1402,650,233,framenr_65_framevid_June16_07,1,35,10000,6,10,4,27
65,66,836,240,858,720,1326,600,143,framenr_66_framevid_June16_07,1,35,10000,6,10,4,27
66,67,836,240,858,720,1462,464,192,framenr_67_framevid_June16_07,1,35,10000,6,10,4,27
67,68,836,240,858,720,1428,526,257,framenr_68_framevid_June16_07,1,35,10000,6,10,4,27
68,69,836,240,858,720,1430,524,263,framenr_69_framevid_June16_07,1,35,10000,6,10,4,27
69,70,836,240,858,720,1426,504,246,framenr_70_framevid_June16_07,1,35,10000,6,10,4,27
70,71,836,240,858,720,1424,498,246,framenr_71_framevid_June16_07,1,35,10000,6,10,4,27
71,72,836,240,858,720,1426,606,237,framenr_72_framevid_June16_07,1,35,10000,6,10,4,27
72,73,836,240,858,720,1434,582,248,framenr_73_framevid_June16_07,1,35,10000,6,10,4,27
73,74,836,240,858,720,1432,504,253,framenr_74_framevid_June16_07,1,35,10000,6,10,4,27
74,75,836,240,858,720,1434,506,252,framenr_75_framevid_June16_07,1,35,10000,6,10,4,27
75,76,836,240,858,720,1418,524,265,framenr_76_framevid_June16_07,1,35,10000,6,10,4,27
76,77,836,240,858,720,1428,518,256,framenr_77_framevid_June16_07,1,35,10000,6,10,4,27
77,78,836,240,858,720,1452,492,223,framenr_78_framevid_June16_07,1,35,10000,6,10,4,27
78,79,836,240,858,720,1430,520,255,framenr_79_framevid_June16_07,1,35,10000,6,10,4,27
79,80,836,240,858,720,1432,518,251,framenr_80_framevid_June16_07,1,35,10000,6,10,4,27
80,81,836,240,858,720,1420,532,269,framenr_81_framevid_June16_07,1,35,10000,6,10,4,27
81,82,836,240,858,720,1470,548,268,framenr_82_framevid_June16_07,1,35,10000,6,10,4,27
82,83,836,240,858,720,1432,514,253,framenr_83_framevid_June16_07,1,35,10000,6,10,4,27
83,84,836,240,858,720,1468,540,269,framenr_84_framevid_June16_07,1,35,10000,6,10,4,27
84,85,836,240,858,720,1472,470,203,framenr_85_framevid_June16_07,1,35,10000,6,10,4,27
85,86,836,240,858,720,1452,538,257,framenr_86_framevid_June16_07,1,35,10000,6,10,4,27
86,87,836,240,858,720,1418,506,266,framenr_87_framevid_June16_07,1,35,10000,6,10,4,27
87,88,836,240,858,720,1416,508,265,framenr_88_framevid_June16_07,1,35,10000,6,10,4,27
88,89,836,240,858,720,1444,514,269,framenr_89_framevid_June16_07,1,35,10000,6,10,4,27
89,90,836,240,858,720,1404,498,255,framenr_90_framevid_June16_07,1,35,10000,6,10,4,27
90,91,836,240,858,720,1428,510,269,framenr_91_framevid_June16_07,1,35,10000,6,10,4,27
91,92,836,240,858,720,1426,500,266,framenr_92_framevid_June16_07,1,35,10000,6,10,4,27
92,93,836,240,858,720,1466,660,269,framenr_93_framevid_June16_07,1,35,10000,6,10,4,27
93,94,836,240,858,720,1366,448,230,framenr_94_framevid_June16_07,1,35,10000,6,10,4,27
94,95,836,240,858,720,1464,678,257,framenr_95_framevid_June16_07,1,35,10000,6,10,4,27
95,96,836,240,858,720,1354,496,263,framenr_96_framevid_June16_07,1,35,10000,6,10,4,27
96,97,836,240,858,720,1354,494,267,framenr_97_framevid_June16_07,1,35,10000,6,10,4,27
97,98,836,240,858,720,1408,504,263,framenr_98_framevid_June16_07,1,35,10000,6,10,4,27
98,99,836,240,858,720,1384,542,251,framenr_99_framevid_June16_07,1,35,10000,6,10,4,27
99,100,836,240,858,720,1456,640,267,framenr_100_framevid_June16_07,1,35,10000,6,10,4,27
100,101,836,240,858,720,1358,466,252,framenr_101_framevid_June16_07,1,35,10000,6,10,4,27
101,102,836,240,858,720,1396,528,257,framenr_102_framevid_June16_07,1,35,10000,6,10,4,27
102,103,836,240,858,720,1414,542,266,framenr_103_framevid_June16_07,1,35,10000,6,10,4,27
103,104,836,240,858,720,1374,436,221,framenr_104_framevid_June16_07,1,35,10000,6,10,4,27
104,105,836,240,858,720,1404,518,245,framenr_105_framevid_June16_07,1,35,10000,6,10,4,27
105,106,836,240,858,720,1376,486,253,framenr_106_framevid_June16_07,1,35,10000,6,10,4,27
106,107,836,240,858,720,1432,506,267,framenr_107_framevid_June16_07,1,35,10000,6,10,4,27
107,108,836,240,858,720,1398,474,261,framenr_108_framevid_June16_07,1,35,10000,6,10,4,27
108,109,836,240,858,720,1436,518,264,framenr_109_framevid_June16_07,1,35,10000,6,10,4,27
109,110,836,240,858,720,1408,540,263,framenr_110_framevid_June16_07,1,35,10000,6,10,4,27
110,111,836,240,858,720,1460,488,227,framenr_111_framevid_June16_07,1,35,10000,6,10,4,27
111,112,836,240,858,720,1432,512,254,framenr_112_framevid_June16_07,1,35,10000,6,10,4,27
112,113,836,240,858,720,1426,496,266,framenr_113_framevid_June16_07,1,35,10000,6,10,4,27
113,114,836,240,858,720,1430,674,241,framenr_114_framevid_June16_07,1,35,10000,6,10,4,27
114,115,836,240,858,720,1438,676,240,framenr_115_framevid_June16_07,1,35,10000,6,10,4,27
115,116,836,240,858,720,1110,698,224,framenr_116_framevid_June16_07,1,35,10000,6,10,4,27
116,117,836,240,858,720,1436,516,266,framenr_117_framevid_June16_07,1,35,10000,6,10,4,27
117,118,836,240,858,720,1432,488,264,framenr_118_framevid_June16_07,1,35,10000,6,10,4,27
118,119,836,240,858,720,1440,502,258,framenr_119_framevid_June16_07,1,35,10000,6,10,4,27
119,120,836,240,858,720,1392,496,253,framenr_120_framevid_June16_07,1,35,10000,6,10,4,27
120,121,836,240,858,720,1446,416,232,framenr_121_framevid_June16_07,1,35,10000,6,10,4,27
121,122,836,240,858,720,1410,512,249,framenr_122_framevid_June16_07,1,35,10000,6,10,4,27
122,123,836,240,858,720,1392,504,263,framenr_123_framevid_June16_07,1,35,10000,6,10,4,27
123,124,836,240,858,720,1084,498,211,framenr_124_framevid_June16_07,1,35,10000,6,10,4,27
124,125,836,240,858,720,1426,486,262,framenr_125_framevid_June16_07,1,35,10000,6,10,4,27
125,126,836,240,858,720,1468,470,224,framenr_126_framevid_June16_07,1,35,10000,6,10,4,27
126,127,836,240,858,720,1440,486,265,framenr_127_framevid_June16_07,1,35,10000,6,10,4,27
127,128,836,240,858,720,1430,498,248,framenr_128_framevid_June16_07,1,35,10000,6,10,4,27
128,129,836,240,858,720,1500,464,198,framenr_129_framevid_June16_07,1,35,10000,6,10,4,27
129,130,836,240,858,720,1450,714,214,framenr_130_framevid_June16_07,1,35,10000,6,10,4,27
130,131,836,240,858,720,1416,498,247,framenr_131_framevid_June16_07,1,35,10000,6,10,4,27
131,132,836,240,858,720,1424,476,268,framenr_132_framevid_June16_07,1,35,10000,6,10,4,27
132,133,836,240,858,720,1400,444,225,framenr_133_framevid_June16_07,1,35,10000,6,10,4,27
133,134,836,240,858,720,1410,490,261,framenr_134_framevid_June16_07,1,35,10000,6,10,4,27
134,135,836,240,858,720,1426,470,261,framenr_135_framevid_June16_07,1,35,10000,6,10,4,27
135,136,836,240,858,720,1446,482,262,framenr_136_framevid_June16_07,1,35,10000,6,10,4,27
136,137,836,240,858,720,1448,474,252,framenr_137_framevid_June16_07,1,35,10000,6,10,4,27
137,138,836,240,858,720,1116,692,257,framenr_138_framevid_June16_07,1,35,10000,6,10,4,27
138,139,836,240,858,720,1122,660,226,framenr_139_framevid_June16_07,1,35,10000,6,10,4,27
139,140,836,240,858,720,1130,668,224,framenr_140_framevid_June16_07,1,35,10000,6,10,4,27
140,141,836,240,858,720,1490,596,172,framenr_141_framevid_June16_07,1,35,10000,6,10,4,27
141,142,836,240,858,720,1180,678,202,framenr_142_framevid_June16_07,1,35,10000,6,10,4,27
142,143,836,240,858,720,1134,634,243,framenr_143_framevid_June16_07,1,35,10000,6,10,4,27
143,144,836,240,858,720,1116,524,175,framenr_144_framevid_June16_07,1,35,10000,6,10,4,27
144,145,836,240,858,720,1070,536,186,framenr_145_framevid_June16_07,1,35,10000,6,10,4,27
145,146,836,240,858,720,1040,530,186,framenr_146_framevid_June16_07,1,35,10000,6,10,4,27
146,147,836,240,858,720,1442,496,251,framenr_147_framevid_June16_07,1,35,10000,6,10,4,27
147,148,836,240,858,720,1432,502,253,framenr_148_framevid_June16_07,1,35,10000,6,10,4,27
148,149,836,240,858,720,1122,702,202,framenr_149_framevid_June16_07,1,35,10000,6,10,4,27
149,150,836,240,858,720,1420,472,197,framenr_150_framevid_June16_07,1,35,10000,6,10,4,27
150,151,836,240,858,720,1352,424,210,framenr_151_framevid_June16_07,1,35,10000,6,10,4,27
151,152,836,240,858,720,1362,430,196,framenr_152_framevid_June16_07,1,35,10000,6,10,4,27
152,153,836,240,858,720,1330,498,258,framenr_153_framevid_June16_07,1,35,10000,6,10,4,27
153,154,836,240,858,720,1282,454,226,framenr_154_framevid_June16_07,1,35,10000,6,10,4,27
154,155,836,240,858,720,1206,460,172,framenr_155_framevid_June16_07,1,35,10000,6,10,4,27
155,156,836,240,858,720,1270,482,223,framenr_156_framevid_June16_07,1,35,10000,6,10,4,27
156,157,836,240,858,720,1294,512,251,framenr_157_framevid_June16_07,1,35,10000,6,10,4,27
157,158,836,240,858,720,1416,596,191,framenr_158_framevid_June16_07,1,35,10000,6,10,4,27
158,159,836,240,858,720,1426,690,253,framenr_159_framevid_June16_07,1,35,10000,6,10,4,27
159,160,836,240,858,720,1434,714,229,framenr_160_framevid_June16_07,1,35,10000,6,10,4,27
160,161,836,240,858,720,1412,528,269,framenr_161_framevid_June16_07,1,35,10000,6,10,4,27
161,162,836,240,858,720,1482,496,219,framenr_162_framevid_June16_07,1,35,10000,6,10,4,27
162,163,836,240,858,720,1400,642,196,framenr_163_framevid_June16_07,1,35,10000,6,10,4,27
163,164,836,240,858,720,1402,548,264,framenr_164_framevid_June16_07,1,35,10000,6,10,4,27
164,165,836,240,858,720,1312,636,263,framenr_165_framevid_June16_07,1,35,10000,6,10,4,27
