,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
148,149,0,0,1503,1056,396,890,130,framenr_149_framevid_June09_01,2.5,30,10000,12,15,6,27
149,150,0,0,1503,1056,492,950,215,framenr_150_framevid_June09_01,2.5,30,10000,12,15,6,27
150,151,0,0,1503,1056,540,1054,242,framenr_151_framevid_June09_01,2.5,30,10000,12,15,6,27
151,152,0,0,1503,1056,552,882,88,framenr_152_framevid_June09_01,2.5,30,10000,12,15,6,27
152,153,0,0,1503,1056,738,392,98,framenr_153_framevid_June09_01,2.5,30,10000,12,15,6,27
153,154,0,0,1503,1056,594,1000,153,framenr_154_framevid_June09_01,2.5,30,10000,12,15,6,27
154,155,0,0,1503,1056,478,798,112,framenr_155_framevid_June09_01,2.5,30,10000,12,15,6,27
155,156,0,0,1503,1056,570,994,152,framenr_156_framevid_June09_01,2.5,30,10000,12,15,6,27
156,157,0,0,1503,1056,554,1016,184,framenr_157_framevid_June09_01,2.5,30,10000,12,15,6,27
157,158,0,0,1503,1056,550,1016,187,framenr_158_framevid_June09_01,2.5,30,10000,12,15,6,27
158,159,0,0,1503,1056,574,968,125,framenr_159_framevid_June09_01,2.5,30,10000,12,15,6,27
159,160,0,0,1503,1056,548,920,191,framenr_160_framevid_June09_01,2.5,30,10000,12,15,6,27
160,161,0,0,1503,1056,522,816,68,framenr_161_framevid_June09_01,2.5,30,10000,12,15,6,27
161,162,0,0,1503,1056,762,284,236,framenr_162_framevid_June09_01,2.5,30,10000,12,15,6,27
162,163,0,0,1503,1056,598,976,103,framenr_163_framevid_June09_01,2.5,30,10000,12,15,6,27
163,164,0,0,1503,1056,478,914,112,framenr_164_framevid_June09_01,2.5,30,10000,12,15,6,27
164,165,0,0,1503,1056,602,976,96,framenr_165_framevid_June09_01,2.5,30,10000,12,15,6,27
165,166,0,0,1503,1056,610,972,80,framenr_166_framevid_June09_01,2.5,30,10000,12,15,6,27
166,167,0,0,1503,1056,434,786,102,framenr_167_framevid_June09_01,2.5,30,10000,12,15,6,27
167,168,0,0,1503,1056,456,918,133,framenr_168_framevid_June09_01,2.5,30,10000,12,15,6,27
168,169,0,0,1503,1056,428,964,92,framenr_169_framevid_June09_01,2.5,30,10000,12,15,6,27
169,170,0,0,1503,1056,554,1002,139,framenr_170_framevid_June09_01,2.5,30,10000,12,15,6,27
170,171,0,0,1503,1056,566,976,106,framenr_171_framevid_June09_01,2.5,30,10000,12,15,6,27
171,172,0,0,1503,1056,376,822,100,framenr_172_framevid_June09_01,2.5,30,10000,12,15,6,27
172,173,0,0,1503,1056,392,934,116,framenr_173_framevid_June09_01,2.5,30,10000,12,15,6,27
173,174,0,0,1503,1056,386,944,122,framenr_174_framevid_June09_01,2.5,30,10000,12,15,6,27
174,175,0,0,1503,1056,500,708,65,framenr_175_framevid_June09_01,2.5,30,10000,12,15,6,27
175,176,0,0,1503,1056,186,164,91,framenr_176_framevid_June09_01,2.5,30,10000,12,15,6,27
176,177,0,0,1503,1056,1068,264,105,framenr_177_framevid_June09_01,2.5,30,10000,12,15,6,27
177,178,0,0,1503,1056,316,840,89,framenr_178_framevid_June09_01,2.5,30,10000,12,15,6,27
178,179,0,0,1503,1056,324,854,109,framenr_179_framevid_June09_01,2.5,30,10000,12,15,6,27
179,180,0,0,1503,1056,462,720,67,framenr_180_framevid_June09_01,2.5,30,10000,12,15,6,27
180,181,0,0,1503,1056,448,730,58,framenr_181_framevid_June09_01,2.5,30,10000,12,15,6,27
181,182,0,0,1503,1056,308,856,111,framenr_182_framevid_June09_01,2.5,30,10000,12,15,6,27
182,183,0,0,1503,1056,366,930,50,framenr_183_framevid_June09_01,2.5,30,10000,12,15,6,27
183,184,0,0,1503,1056,296,856,110,framenr_184_framevid_June09_01,2.5,30,10000,12,15,6,27
184,185,0,0,1503,1056,354,926,47,framenr_185_framevid_June09_01,2.5,30,10000,12,15,6,27
185,186,0,0,1503,1056,406,950,126,framenr_186_framevid_June09_01,2.5,30,10000,12,15,6,27
186,187,0,0,1503,1056,426,702,81,framenr_187_framevid_June09_01,2.5,30,10000,12,15,6,27
187,188,0,0,1503,1056,404,946,128,framenr_188_framevid_June09_01,2.5,30,10000,12,15,6,27
188,189,0,0,1503,1056,426,720,64,framenr_189_framevid_June09_01,2.5,30,10000,12,15,6,27
189,190,0,0,1503,1056,414,736,47,framenr_190_framevid_June09_01,2.5,30,10000,12,15,6,27
190,191,0,0,1503,1056,292,838,111,framenr_191_framevid_June09_01,2.5,30,10000,12,15,6,27
191,192,0,0,1503,1056,518,610,196,framenr_192_framevid_June09_01,2.5,30,10000,12,15,6,27
192,193,0,0,1503,1056,442,742,76,framenr_193_framevid_June09_01,2.5,30,10000,12,15,6,27
193,194,0,0,1503,1056,1218,818,118,framenr_194_framevid_June09_01,2.5,30,10000,12,15,6,27
194,195,0,0,1503,1056,408,748,97,framenr_195_framevid_June09_01,2.5,30,10000,12,15,6,27
195,196,0,0,1503,1056,798,354,181,framenr_196_framevid_June09_01,2.5,30,10000,12,15,6,27
196,197,0,0,1503,1056,472,848,108,framenr_197_framevid_June09_01,2.5,30,10000,12,15,6,27
197,198,0,0,1503,1056,552,1056,161,framenr_198_framevid_June09_01,2.5,30,10000,12,15,6,27
198,199,0,0,1503,1056,714,578,72,framenr_199_framevid_June09_01,2.5,30,10000,12,15,6,27
199,200,0,0,1503,1056,1190,206,104,framenr_200_framevid_June09_01,2.5,30,10000,12,15,6,27
200,201,0,0,1503,1056,1046,654,201,framenr_201_framevid_June09_01,2.5,30,10000,12,15,6,27
201,202,0,0,1503,1056,1188,208,103,framenr_202_framevid_June09_01,2.5,30,10000,12,15,6,27
202,203,0,0,1503,1056,1124,706,160,framenr_203_framevid_June09_01,2.5,30,10000,12,15,6,27
203,204,0,0,1503,1056,1130,146,87,framenr_204_framevid_June09_01,2.5,30,10000,12,15,6,27
204,205,0,0,1503,1056,1116,222,67,framenr_205_framevid_June09_01,2.5,30,10000,12,15,6,27
205,206,0,0,1503,1056,584,498,210,framenr_206_framevid_June09_01,2.5,30,10000,12,15,6,27
206,207,0,0,1503,1056,380,460,166,framenr_207_framevid_June09_01,2.5,30,10000,12,15,6,27
207,208,0,0,1503,1056,172,270,139,framenr_208_framevid_June09_01,2.5,30,10000,12,15,6,27
208,209,0,0,1503,1056,1060,100,96,framenr_209_framevid_June09_01,2.5,30,10000,12,15,6,27
209,210,0,0,1503,1056,340,816,34,framenr_210_framevid_June09_01,2.5,30,10000,12,15,6,27
210,211,0,0,1503,1056,466,52,50,framenr_211_framevid_June09_01,2.5,30,10000,12,15,6,27
211,212,0,0,1503,1056,208,242,104,framenr_212_framevid_June09_01,2.5,30,10000,12,15,6,27
212,213,0,0,1503,1056,194,156,112,framenr_213_framevid_June09_01,2.5,30,10000,12,15,6,27
213,214,0,0,1503,1056,500,394,267,framenr_214_framevid_June09_01,2.5,30,10000,12,15,6,27
214,215,0,0,1503,1056,708,442,120,framenr_215_framevid_June09_01,2.5,30,10000,12,15,6,27
215,216,0,0,1503,1056,232,556,215,framenr_216_framevid_June09_01,2.5,30,10000,12,15,6,27
216,217,0,0,1503,1056,354,642,185,framenr_217_framevid_June09_01,2.5,30,10000,12,15,6,27
217,218,0,0,1503,1056,324,592,250,framenr_218_framevid_June09_01,2.5,30,10000,12,15,6,27
218,219,0,0,1503,1056,396,552,253,framenr_219_framevid_June09_01,2.5,30,10000,12,15,6,27
219,220,0,0,1503,1056,694,710,211,framenr_220_framevid_June09_01,2.5,30,10000,12,15,6,27
220,221,0,0,1503,1056,800,352,216,framenr_221_framevid_June09_01,2.5,30,10000,12,15,6,27
221,222,0,0,1503,1056,766,252,264,framenr_222_framevid_June09_01,2.5,30,10000,12,15,6,27
222,223,0,0,1503,1056,220,590,211,framenr_223_framevid_June09_01,2.5,30,10000,12,15,6,27
223,224,0,0,1503,1056,472,358,266,framenr_224_framevid_June09_01,2.5,30,10000,12,15,6,27
224,225,0,0,1503,1056,484,462,224,framenr_225_framevid_June09_01,2.5,30,10000,12,15,6,27
225,226,0,0,1503,1056,618,658,266,framenr_226_framevid_June09_01,2.5,30,10000,12,15,6,27
226,227,0,0,1503,1056,832,602,254,framenr_227_framevid_June09_01,2.5,30,10000,12,15,6,27
227,228,0,0,1503,1056,798,576,269,framenr_228_framevid_June09_01,2.5,30,10000,12,15,6,27
228,229,0,0,1503,1056,854,548,223,framenr_229_framevid_June09_01,2.5,30,10000,12,15,6,27
229,230,0,0,1503,1056,726,222,205,framenr_230_framevid_June09_01,2.5,30,10000,12,15,6,27
230,231,0,0,1503,1056,924,434,243,framenr_231_framevid_June09_01,2.5,30,10000,12,15,6,27
231,232,0,0,1503,1056,964,458,184,framenr_232_framevid_June09_01,2.5,30,10000,12,15,6,27
232,233,0,0,1503,1056,1026,444,209,framenr_233_framevid_June09_01,2.5,30,10000,12,15,6,27
233,234,0,0,1503,1056,996,514,170,framenr_234_framevid_June09_01,2.5,30,10000,12,15,6,27
234,235,0,0,1503,1056,1070,522,201,framenr_235_framevid_June09_01,2.5,30,10000,12,15,6,27
235,236,0,0,1503,1056,1056,554,235,framenr_236_framevid_June09_01,2.5,30,10000,12,15,6,27
236,237,0,0,1503,1056,1086,650,183,framenr_237_framevid_June09_01,2.5,30,10000,12,15,6,27
237,238,0,0,1503,1056,1098,674,220,framenr_238_framevid_June09_01,2.5,30,10000,12,15,6,27
238,239,0,0,1503,1056,1100,724,178,framenr_239_framevid_June09_01,2.5,30,10000,12,15,6,27
239,240,0,0,1503,1056,1132,736,205,framenr_240_framevid_June09_01,2.5,30,10000,12,15,6,27
240,241,0,0,1503,1056,1092,772,205,framenr_241_framevid_June09_01,2.5,30,10000,12,15,6,27
241,242,0,0,1503,1056,890,458,235,framenr_242_framevid_June09_01,2.5,30,10000,12,15,6,27
242,243,0,0,1503,1056,1150,750,140,framenr_243_framevid_June09_01,2.5,30,10000,12,15,6,27
243,244,0,0,1503,1056,1174,748,171,framenr_244_framevid_June09_01,2.5,30,10000,12,15,6,27
244,245,0,0,1503,1056,514,342,243,framenr_245_framevid_June09_01,2.5,30,10000,12,15,6,27
245,246,0,0,1503,1056,1066,796,235,framenr_246_framevid_June09_01,2.5,30,10000,12,15,6,27
246,247,0,0,1503,1056,1060,766,172,framenr_247_framevid_June09_01,2.5,30,10000,12,15,6,27
247,248,0,0,1503,1056,1056,850,213,framenr_248_framevid_June09_01,2.5,30,10000,12,15,6,27
248,249,0,0,1503,1056,514,462,223,framenr_249_framevid_June09_01,2.5,30,10000,12,15,6,27
249,250,0,0,1503,1056,1102,872,144,framenr_250_framevid_June09_01,2.5,30,10000,12,15,6,27
250,251,0,0,1503,1056,1114,876,168,framenr_251_framevid_June09_01,2.5,30,10000,12,15,6,27
251,252,0,0,1503,1056,1024,838,75,framenr_252_framevid_June09_01,2.5,30,10000,12,15,6,27
252,253,0,0,1503,1056,976,826,132,framenr_253_framevid_June09_01,2.5,30,10000,12,15,6,27
253,254,0,0,1503,1056,888,310,250,framenr_254_framevid_June09_01,2.5,30,10000,12,15,6,27
254,255,0,0,1503,1056,884,306,252,framenr_255_framevid_June09_01,2.5,30,10000,12,15,6,27
255,256,0,0,1503,1056,1144,838,202,framenr_256_framevid_June09_01,2.5,30,10000,12,15,6,27
256,257,0,0,1503,1056,1120,868,166,framenr_257_framevid_June09_01,2.5,30,10000,12,15,6,27
257,258,0,0,1503,1056,1140,838,201,framenr_258_framevid_June09_01,2.5,30,10000,12,15,6,27
258,259,0,0,1503,1056,1092,944,236,framenr_259_framevid_June09_01,2.5,30,10000,12,15,6,27
259,260,0,0,1503,1056,886,312,255,framenr_260_framevid_June09_01,2.5,30,10000,12,15,6,27
260,261,0,0,1503,1056,702,788,172,framenr_261_framevid_June09_01,2.5,30,10000,12,15,6,27
261,262,0,0,1503,1056,968,802,116,framenr_262_framevid_June09_01,2.5,30,10000,12,15,6,27
262,263,0,0,1503,1056,1086,786,165,framenr_263_framevid_June09_01,2.5,30,10000,12,15,6,27
263,264,0,0,1503,1056,888,768,180,framenr_264_framevid_June09_01,2.5,30,10000,12,15,6,27
264,265,0,0,1503,1056,1070,874,159,framenr_265_framevid_June09_01,2.5,30,10000,12,15,6,27
