,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,276,4,849,1052,610,194,58,framenr_43_framevid_June12_03,2,20,10000,6,10,4,25
43,44,276,4,849,1052,806,580,94,framenr_44_framevid_June12_03,2,20,10000,6,10,4,25
44,45,276,4,849,1052,844,582,149,framenr_45_framevid_June12_03,2,20,10000,6,10,4,25
45,46,276,4,849,1052,810,652,100,framenr_46_framevid_June12_03,2,20,10000,6,10,4,25
46,47,276,4,849,1052,808,536,141,framenr_47_framevid_June12_03,2,20,10000,6,10,4,25
47,48,276,4,849,1052,616,390,146,framenr_48_framevid_June12_03,2,20,10000,6,10,4,25
48,49,276,4,849,1052,616,440,128,framenr_49_framevid_June12_03,2,20,10000,6,10,4,25
49,50,276,4,849,1052,608,474,104,framenr_50_framevid_June12_03,2,20,10000,6,10,4,25
50,51,276,4,849,1052,920,772,159,framenr_51_framevid_June12_03,2,20,10000,6,10,4,25
51,52,276,4,849,1052,730,428,148,framenr_52_framevid_June12_03,2,20,10000,6,10,4,25
52,53,276,4,849,1052,834,854,158,framenr_53_framevid_June12_03,2,20,10000,6,10,4,25
53,54,276,4,849,1052,712,612,130,framenr_54_framevid_June12_03,2,20,10000,6,10,4,25
54,55,276,4,849,1052,722,632,133,framenr_55_framevid_June12_03,2,20,10000,6,10,4,25
55,56,276,4,849,1052,850,534,104,framenr_56_framevid_June12_03,2,20,10000,6,10,4,25
56,57,276,4,849,1052,804,574,121,framenr_57_framevid_June12_03,2,20,10000,6,10,4,25
57,58,276,4,849,1052,812,602,182,framenr_58_framevid_June12_03,2,20,10000,6,10,4,25
58,59,276,4,849,1052,770,640,158,framenr_59_framevid_June12_03,2,20,10000,6,10,4,25
59,60,276,4,849,1052,954,712,114,framenr_60_framevid_June12_03,2,20,10000,6,10,4,25
60,61,276,4,849,1052,872,606,169,framenr_61_framevid_June12_03,2,20,10000,6,10,4,25
61,62,276,4,849,1052,816,736,184,framenr_62_framevid_June12_03,2,20,10000,6,10,4,25
62,63,276,4,849,1052,786,628,196,framenr_63_framevid_June12_03,2,20,10000,6,10,4,25
63,64,276,4,849,1052,766,632,181,framenr_64_framevid_June12_03,2,20,10000,6,10,4,25
64,65,276,4,849,1052,746,648,156,framenr_65_framevid_June12_03,2,20,10000,6,10,4,25
65,66,276,4,849,1052,808,578,145,framenr_66_framevid_June12_03,2,20,10000,6,10,4,25
66,67,276,4,849,1052,736,558,184,framenr_67_framevid_June12_03,2,20,10000,6,10,4,25
67,68,276,4,849,1052,680,578,125,framenr_68_framevid_June12_03,2,20,10000,6,10,4,25
68,69,276,4,849,1052,658,552,149,framenr_69_framevid_June12_03,2,20,10000,6,10,4,25
69,70,276,4,849,1052,652,484,149,framenr_70_framevid_June12_03,2,20,10000,6,10,4,25
70,71,276,4,849,1052,818,556,208,framenr_71_framevid_June12_03,2,20,10000,6,10,4,25
71,72,276,4,849,1052,794,520,250,framenr_72_framevid_June12_03,2,20,10000,6,10,4,25
72,73,276,4,849,1052,746,378,203,framenr_73_framevid_June12_03,2,20,10000,6,10,4,25
73,74,276,4,849,1052,712,320,180,framenr_74_framevid_June12_03,2,20,10000,6,10,4,25
74,75,276,4,849,1052,734,382,238,framenr_75_framevid_June12_03,2,20,10000,6,10,4,25
75,76,276,4,849,1052,832,616,209,framenr_76_framevid_June12_03,2,20,10000,6,10,4,25
76,77,276,4,849,1052,826,626,196,framenr_77_framevid_June12_03,2,20,10000,6,10,4,25
77,78,276,4,849,1052,590,356,186,framenr_78_framevid_June12_03,2,20,10000,6,10,4,25
78,79,276,4,849,1052,660,346,209,framenr_79_framevid_June12_03,2,20,10000,6,10,4,25
79,80,276,4,849,1052,742,354,240,framenr_80_framevid_June12_03,2,20,10000,6,10,4,25
80,81,276,4,849,1052,696,360,192,framenr_81_framevid_June12_03,2,20,10000,6,10,4,25
81,82,276,4,849,1052,764,640,234,framenr_82_framevid_June12_03,2,20,10000,6,10,4,25
82,83,276,4,849,1052,736,398,202,framenr_83_framevid_June12_03,2,20,10000,6,10,4,25
83,84,276,4,849,1052,648,368,94,framenr_84_framevid_June12_03,2,20,10000,6,10,4,25
84,85,276,4,849,1052,902,460,219,framenr_85_framevid_June12_03,2,20,10000,6,10,4,25
85,86,276,4,849,1052,780,482,79,framenr_86_framevid_June12_03,2,20,10000,6,10,4,25
86,87,276,4,849,1052,890,350,78,framenr_87_framevid_June12_03,2,20,10000,6,10,4,25
87,88,276,4,849,1052,824,764,150,framenr_88_framevid_June12_03,2,20,10000,6,10,4,25
88,89,276,4,849,1052,838,500,74,framenr_89_framevid_June12_03,2,20,10000,6,10,4,25
89,90,276,4,849,1052,906,232,79,framenr_90_framevid_June12_03,2,20,10000,6,10,4,25
90,91,276,4,849,1052,876,434,198,framenr_91_framevid_June12_03,2,20,10000,6,10,4,25
91,92,276,4,849,1052,972,382,89,framenr_92_framevid_June12_03,2,20,10000,6,10,4,25
92,93,276,4,849,1052,894,464,95,framenr_93_framevid_June12_03,2,20,10000,6,10,4,25
93,94,276,4,849,1052,740,334,94,framenr_94_framevid_June12_03,2,20,10000,6,10,4,25
94,95,276,4,849,1052,836,482,99,framenr_95_framevid_June12_03,2,20,10000,6,10,4,25
95,96,276,4,849,1052,866,422,190,framenr_96_framevid_June12_03,2,20,10000,6,10,4,25
96,97,276,4,849,1052,822,486,158,framenr_97_framevid_June12_03,2,20,10000,6,10,4,25
97,98,276,4,849,1052,846,448,192,framenr_98_framevid_June12_03,2,20,10000,6,10,4,25
98,99,276,4,849,1052,774,488,117,framenr_99_framevid_June12_03,2,20,10000,6,10,4,25
99,100,276,4,849,1052,790,456,191,framenr_100_framevid_June12_03,2,20,10000,6,10,4,25
100,101,276,4,849,1052,740,440,146,framenr_101_framevid_June12_03,2,20,10000,6,10,4,25
101,102,276,4,849,1052,742,414,77,framenr_102_framevid_June12_03,2,20,10000,6,10,4,25
102,103,276,4,849,1052,726,418,116,framenr_103_framevid_June12_03,2,20,10000,6,10,4,25
103,104,276,4,849,1052,782,390,90,framenr_104_framevid_June12_03,2,20,10000,6,10,4,25
104,105,276,4,849,1052,702,394,191,framenr_105_framevid_June12_03,2,20,10000,6,10,4,25
105,106,276,4,849,1052,662,366,140,framenr_106_framevid_June12_03,2,20,10000,6,10,4,25
106,107,276,4,849,1052,648,356,148,framenr_107_framevid_June12_03,2,20,10000,6,10,4,25
107,108,276,4,849,1052,798,728,147,framenr_108_framevid_June12_03,2,20,10000,6,10,4,25
108,109,276,4,849,1052,800,508,111,framenr_109_framevid_June12_03,2,20,10000,6,10,4,25
109,110,276,4,849,1052,808,494,117,framenr_110_framevid_June12_03,2,20,10000,6,10,4,25
110,111,276,4,849,1052,872,614,155,framenr_111_framevid_June12_03,2,20,10000,6,10,4,25
111,112,276,4,849,1052,874,606,154,framenr_112_framevid_June12_03,2,20,10000,6,10,4,25
112,113,276,4,849,1052,820,490,129,framenr_113_framevid_June12_03,2,20,10000,6,10,4,25
113,114,276,4,849,1052,824,262,138,framenr_114_framevid_June12_03,2,20,10000,6,10,4,25
114,115,276,4,849,1052,894,632,127,framenr_115_framevid_June12_03,2,20,10000,6,10,4,25
115,116,276,4,849,1052,806,208,54,framenr_116_framevid_June12_03,2,20,10000,6,10,4,25
116,117,276,4,849,1052,914,608,149,framenr_117_framevid_June12_03,2,20,10000,6,10,4,25
117,118,276,4,849,1052,798,328,18,framenr_118_framevid_June12_03,2,20,10000,6,10,4,25
118,119,276,4,849,1052,768,332,123,framenr_119_framevid_June12_03,2,20,10000,6,10,4,25
119,120,276,4,849,1052,764,322,42,framenr_120_framevid_June12_03,2,20,10000,6,10,4,25
120,121,276,4,849,1052,752,364,90,framenr_121_framevid_June12_03,2,20,10000,6,10,4,25
121,122,276,4,849,1052,752,364,90,framenr_122_framevid_June12_03,2,20,10000,6,10,4,25
