,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,276,4,849,1052,880,554,178,framenr_37_framevid_June12_03,2.5,35,10000,8,17,5,29
37,38,276,4,849,1052,850,558,172,framenr_38_framevid_June12_03,2.5,35,10000,8,17,5,29
38,39,276,4,849,1052,884,522,225,framenr_39_framevid_June12_03,2.5,35,10000,8,17,5,29
39,40,276,4,849,1052,816,550,189,framenr_40_framevid_June12_03,2.5,35,10000,8,17,5,29
40,41,276,4,849,1052,782,572,169,framenr_41_framevid_June12_03,2.5,35,10000,8,17,5,29
41,42,276,4,849,1052,770,570,176,framenr_42_framevid_June12_03,2.5,35,10000,8,17,5,29
42,43,276,4,849,1052,752,594,164,framenr_43_framevid_June12_03,2.5,35,10000,8,17,5,29
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,2.5,35,10000,8,17,5,29
44,45,276,4,849,1052,746,638,180,framenr_45_framevid_June12_03,2.5,35,10000,8,17,5,29
45,46,276,4,849,1052,748,672,179,framenr_46_framevid_June12_03,2.5,35,10000,8,17,5,29
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,2.5,35,10000,8,17,5,29
47,48,276,4,849,1052,760,738,177,framenr_48_framevid_June12_03,2.5,35,10000,8,17,5,29
48,49,276,4,849,1052,766,788,151,framenr_49_framevid_June12_03,2.5,35,10000,8,17,5,29
49,50,276,4,849,1052,780,822,143,framenr_50_framevid_June12_03,2.5,35,10000,8,17,5,29
50,51,276,4,849,1052,796,848,145,framenr_51_framevid_June12_03,2.5,35,10000,8,17,5,29
51,52,276,4,849,1052,814,866,151,framenr_52_framevid_June12_03,2.5,35,10000,8,17,5,29
52,53,276,4,849,1052,494,346,152,framenr_53_framevid_June12_03,2.5,35,10000,8,17,5,29
53,54,276,4,849,1052,504,366,144,framenr_54_framevid_June12_03,2.5,35,10000,8,17,5,29
54,55,276,4,849,1052,918,870,200,framenr_55_framevid_June12_03,2.5,35,10000,8,17,5,29
55,56,276,4,849,1052,604,334,133,framenr_56_framevid_June12_03,2.5,35,10000,8,17,5,29
56,57,276,4,849,1052,618,352,138,framenr_57_framevid_June12_03,2.5,35,10000,8,17,5,29
57,58,276,4,849,1052,614,404,180,framenr_58_framevid_June12_03,2.5,35,10000,8,17,5,29
58,59,276,4,849,1052,568,432,144,framenr_59_framevid_June12_03,2.5,35,10000,8,17,5,29
59,60,276,4,849,1052,744,946,105,framenr_60_framevid_June12_03,2.5,35,10000,8,17,5,29
60,61,276,4,849,1052,604,462,221,framenr_61_framevid_June12_03,2.5,35,10000,8,17,5,29
61,62,276,4,849,1052,636,384,136,framenr_62_framevid_June12_03,2.5,35,10000,8,17,5,29
62,63,276,4,849,1052,634,372,127,framenr_63_framevid_June12_03,2.5,35,10000,8,17,5,29
63,64,276,4,849,1052,602,418,187,framenr_64_framevid_June12_03,2.5,35,10000,8,17,5,29
64,65,276,4,849,1052,366,242,116,framenr_65_framevid_June12_03,2.5,35,10000,8,17,5,29
65,66,276,4,849,1052,486,278,136,framenr_66_framevid_June12_03,2.5,35,10000,8,17,5,29
66,67,276,4,849,1052,1104,928,19,framenr_67_framevid_June12_03,2.5,35,10000,8,17,5,29
67,68,276,4,849,1052,568,288,122,framenr_68_framevid_June12_03,2.5,35,10000,8,17,5,29
68,69,276,4,849,1052,508,260,126,framenr_69_framevid_June12_03,2.5,35,10000,8,17,5,29
69,70,276,4,849,1052,750,784,197,framenr_70_framevid_June12_03,2.5,35,10000,8,17,5,29
70,71,276,4,849,1052,762,740,230,framenr_71_framevid_June12_03,2.5,35,10000,8,17,5,29
71,72,276,4,849,1052,432,262,210,framenr_72_framevid_June12_03,2.5,35,10000,8,17,5,29
72,73,276,4,849,1052,392,224,116,framenr_73_framevid_June12_03,2.5,35,10000,8,17,5,29
73,74,276,4,849,1052,606,734,125,framenr_74_framevid_June12_03,2.5,35,10000,8,17,5,29
74,75,276,4,849,1052,630,668,191,framenr_75_framevid_June12_03,2.5,35,10000,8,17,5,29
75,76,276,4,849,1052,584,690,144,framenr_76_framevid_June12_03,2.5,35,10000,8,17,5,29
76,77,276,4,849,1052,592,702,99,framenr_77_framevid_June12_03,2.5,35,10000,8,17,5,29
77,78,276,4,849,1052,606,662,172,framenr_78_framevid_June12_03,2.5,35,10000,8,17,5,29
78,79,276,4,849,1052,636,668,142,framenr_79_framevid_June12_03,2.5,35,10000,8,17,5,29
79,80,276,4,849,1052,646,588,261,framenr_80_framevid_June12_03,2.5,35,10000,8,17,5,29
80,81,276,4,849,1052,676,670,191,framenr_81_framevid_June12_03,2.5,35,10000,8,17,5,29
81,82,276,4,849,1052,696,712,163,framenr_82_framevid_June12_03,2.5,35,10000,8,17,5,29
82,83,276,4,849,1052,708,750,134,framenr_83_framevid_June12_03,2.5,35,10000,8,17,5,29
83,84,276,4,849,1052,740,744,153,framenr_84_framevid_June12_03,2.5,35,10000,8,17,5,29
84,85,276,4,849,1052,774,748,123,framenr_85_framevid_June12_03,2.5,35,10000,8,17,5,29
85,86,276,4,849,1052,500,122,113,framenr_86_framevid_June12_03,2.5,35,10000,8,17,5,29
86,87,276,4,849,1052,790,758,153,framenr_87_framevid_June12_03,2.5,35,10000,8,17,5,29
87,88,276,4,849,1052,678,120,123,framenr_88_framevid_June12_03,2.5,35,10000,8,17,5,29
88,89,276,4,849,1052,826,758,159,framenr_89_framevid_June12_03,2.5,35,10000,8,17,5,29
89,90,276,4,849,1052,706,128,124,framenr_90_framevid_June12_03,2.5,35,10000,8,17,5,29
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,2.5,35,10000,8,17,5,29
91,92,276,4,849,1052,870,782,150,framenr_92_framevid_June12_03,2.5,35,10000,8,17,5,29
92,93,276,4,849,1052,884,790,150,framenr_93_framevid_June12_03,2.5,35,10000,8,17,5,29
93,94,276,4,849,1052,560,190,85,framenr_94_framevid_June12_03,2.5,35,10000,8,17,5,29
94,95,276,4,849,1052,576,604,45,framenr_95_framevid_June12_03,2.5,35,10000,8,17,5,29
95,96,276,4,849,1052,738,138,86,framenr_96_framevid_June12_03,2.5,35,10000,8,17,5,29
96,97,276,4,849,1052,878,808,151,framenr_97_framevid_June12_03,2.5,35,10000,8,17,5,29
97,98,276,4,849,1052,714,152,88,framenr_98_framevid_June12_03,2.5,35,10000,8,17,5,29
98,99,276,4,849,1052,690,162,98,framenr_99_framevid_June12_03,2.5,35,10000,8,17,5,29
99,100,276,4,849,1052,848,840,77,framenr_100_framevid_June12_03,2.5,35,10000,8,17,5,29
100,101,276,4,849,1052,588,224,176,framenr_101_framevid_June12_03,2.5,35,10000,8,17,5,29
101,102,276,4,849,1052,832,742,187,framenr_102_framevid_June12_03,2.5,35,10000,8,17,5,29
102,103,276,4,849,1052,814,770,151,framenr_103_framevid_June12_03,2.5,35,10000,8,17,5,29
103,104,276,4,849,1052,814,764,149,framenr_104_framevid_June12_03,2.5,35,10000,8,17,5,29
104,105,276,4,849,1052,814,752,153,framenr_105_framevid_June12_03,2.5,35,10000,8,17,5,29
105,106,276,4,849,1052,814,748,153,framenr_106_framevid_June12_03,2.5,35,10000,8,17,5,29
106,107,276,4,849,1052,794,756,129,framenr_107_framevid_June12_03,2.5,35,10000,8,17,5,29
107,108,276,4,849,1052,540,550,99,framenr_108_framevid_June12_03,2.5,35,10000,8,17,5,29
108,109,276,4,849,1052,600,46,34,framenr_109_framevid_June12_03,2.5,35,10000,8,17,5,29
109,110,276,4,849,1052,778,712,140,framenr_110_framevid_June12_03,2.5,35,10000,8,17,5,29
110,111,276,4,849,1052,796,686,163,framenr_111_framevid_June12_03,2.5,35,10000,8,17,5,29
111,112,276,4,849,1052,514,522,80,framenr_112_framevid_June12_03,2.5,35,10000,8,17,5,29
112,113,276,4,849,1052,842,622,226,framenr_113_framevid_June12_03,2.5,35,10000,8,17,5,29
113,114,276,4,849,1052,824,678,129,framenr_114_framevid_June12_03,2.5,35,10000,8,17,5,29
114,115,276,4,849,1052,896,654,231,framenr_115_framevid_June12_03,2.5,35,10000,8,17,5,29
115,116,276,4,849,1052,872,640,197,framenr_116_framevid_June12_03,2.5,35,10000,8,17,5,29
116,117,276,4,849,1052,844,698,105,framenr_117_framevid_June12_03,2.5,35,10000,8,17,5,29
117,118,276,4,849,1052,536,578,48,framenr_118_framevid_June12_03,2.5,35,10000,8,17,5,29
118,119,276,4,849,1052,618,104,80,framenr_119_framevid_June12_03,2.5,35,10000,8,17,5,29
119,120,276,4,849,1052,430,98,22,framenr_120_framevid_June12_03,2.5,35,10000,8,17,5,29
120,121,276,4,849,1052,518,248,254,framenr_121_framevid_June12_03,2.5,35,10000,8,17,5,29
121,122,276,4,849,1052,518,264,257,framenr_122_framevid_June12_03,2.5,35,10000,8,17,5,29
