,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,8,96,1156,925,968,456,90,framenr_34_framevid_June09_03,3,35,10000,4,10,6,29
34,35,8,96,1156,925,996,458,28,framenr_35_framevid_June09_03,3,35,10000,4,10,6,29
35,36,8,96,1156,925,1000,456,30,framenr_36_framevid_June09_03,3,35,10000,4,10,6,29
36,37,8,96,1156,925,1000,456,30,framenr_37_framevid_June09_03,3,35,10000,4,10,6,29
37,38,8,96,1156,925,1000,456,30,framenr_38_framevid_June09_03,3,35,10000,4,10,6,29
38,39,8,96,1156,925,1000,456,30,framenr_39_framevid_June09_03,3,35,10000,4,10,6,29
39,40,8,96,1156,925,972,446,38,framenr_40_framevid_June09_03,3,35,10000,4,10,6,29
40,41,8,96,1156,925,972,446,38,framenr_41_framevid_June09_03,3,35,10000,4,10,6,29
41,42,8,96,1156,925,972,446,38,framenr_42_framevid_June09_03,3,35,10000,4,10,6,29
42,43,8,96,1156,925,972,446,38,framenr_43_framevid_June09_03,3,35,10000,4,10,6,29
43,44,8,96,1156,925,972,446,38,framenr_44_framevid_June09_03,3,35,10000,4,10,6,29
44,45,8,96,1156,925,972,446,38,framenr_45_framevid_June09_03,3,35,10000,4,10,6,29
45,46,8,96,1156,925,972,446,38,framenr_46_framevid_June09_03,3,35,10000,4,10,6,29
46,47,8,96,1156,925,972,446,38,framenr_47_framevid_June09_03,3,35,10000,4,10,6,29
47,48,8,96,1156,925,972,446,38,framenr_48_framevid_June09_03,3,35,10000,4,10,6,29
48,49,8,96,1156,925,972,446,38,framenr_49_framevid_June09_03,3,35,10000,4,10,6,29
49,50,8,96,1156,925,972,446,38,framenr_50_framevid_June09_03,3,35,10000,4,10,6,29
50,51,8,96,1156,925,972,446,38,framenr_51_framevid_June09_03,3,35,10000,4,10,6,29
51,52,8,96,1156,925,972,446,38,framenr_52_framevid_June09_03,3,35,10000,4,10,6,29
52,53,8,96,1156,925,972,446,38,framenr_53_framevid_June09_03,3,35,10000,4,10,6,29
53,54,8,96,1156,925,972,446,38,framenr_54_framevid_June09_03,3,35,10000,4,10,6,29
54,55,8,96,1156,925,972,446,38,framenr_55_framevid_June09_03,3,35,10000,4,10,6,29
55,56,8,96,1156,925,972,446,38,framenr_56_framevid_June09_03,3,35,10000,4,10,6,29
56,57,8,96,1156,925,972,446,38,framenr_57_framevid_June09_03,3,35,10000,4,10,6,29
57,58,8,96,1156,925,972,446,38,framenr_58_framevid_June09_03,3,35,10000,4,10,6,29
58,59,8,96,1156,925,972,446,38,framenr_59_framevid_June09_03,3,35,10000,4,10,6,29
59,60,8,96,1156,925,972,446,38,framenr_60_framevid_June09_03,3,35,10000,4,10,6,29
