,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,276,4,849,1052,910,712,107,framenr_65_framevid_June12_03,2,20,10000,10,10,4,29
65,66,276,4,849,1052,898,608,99,framenr_66_framevid_June12_03,2,20,10000,10,10,4,29
66,67,276,4,849,1052,778,566,246,framenr_67_framevid_June12_03,2,20,10000,10,10,4,29
67,68,276,4,849,1052,766,528,146,framenr_68_framevid_June12_03,2,20,10000,10,10,4,29
68,69,276,4,849,1052,674,548,168,framenr_69_framevid_June12_03,2,20,10000,10,10,4,29
69,70,276,4,849,1052,656,482,152,framenr_70_framevid_June12_03,2,20,10000,10,10,4,29
70,71,276,4,849,1052,682,410,250,framenr_71_framevid_June12_03,2,20,10000,10,10,4,29
71,72,276,4,849,1052,584,434,158,framenr_72_framevid_June12_03,2,20,10000,10,10,4,29
72,73,276,4,849,1052,782,284,109,framenr_73_framevid_June12_03,2,20,10000,10,10,4,29
73,74,276,4,849,1052,878,334,65,framenr_74_framevid_June12_03,2,20,10000,10,10,4,29
74,75,276,4,849,1052,590,374,206,framenr_75_framevid_June12_03,2,20,10000,10,10,4,29
75,76,276,4,849,1052,824,674,77,framenr_76_framevid_June12_03,2,20,10000,10,10,4,29
76,77,276,4,849,1052,600,696,109,framenr_77_framevid_June12_03,2,20,10000,10,10,4,29
77,78,276,4,849,1052,1008,464,101,framenr_78_framevid_June12_03,2,20,10000,10,10,4,29
78,79,276,4,849,1052,606,688,125,framenr_79_framevid_June12_03,2,20,10000,10,10,4,29
79,80,276,4,849,1052,642,694,156,framenr_80_framevid_June12_03,2,20,10000,10,10,4,29
80,81,276,4,849,1052,846,590,150,framenr_81_framevid_June12_03,2,20,10000,10,10,4,29
81,82,276,4,849,1052,690,714,134,framenr_82_framevid_June12_03,2,20,10000,10,10,4,29
82,83,276,4,849,1052,776,448,111,framenr_83_framevid_June12_03,2,20,10000,10,10,4,29
83,84,276,4,849,1052,994,424,44,framenr_84_framevid_June12_03,2,20,10000,10,10,4,29
84,85,276,4,849,1052,766,360,58,framenr_85_framevid_June12_03,2,20,10000,10,10,4,29
85,86,276,4,849,1052,872,348,81,framenr_86_framevid_June12_03,2,20,10000,10,10,4,29
86,87,276,4,849,1052,770,400,36,framenr_87_framevid_June12_03,2,20,10000,10,10,4,29
87,88,276,4,849,1052,578,598,123,framenr_88_framevid_June12_03,2,20,10000,10,10,4,29
88,89,276,4,849,1052,900,364,25,framenr_89_framevid_June12_03,2,20,10000,10,10,4,29
89,90,276,4,849,1052,900,364,25,framenr_90_framevid_June12_03,2,20,10000,10,10,4,29
90,91,276,4,849,1052,900,364,25,framenr_91_framevid_June12_03,2,20,10000,10,10,4,29
91,92,276,4,849,1052,900,364,25,framenr_92_framevid_June12_03,2,20,10000,10,10,4,29
92,93,276,4,849,1052,900,364,25,framenr_93_framevid_June12_03,2,20,10000,10,10,4,29
93,94,276,4,849,1052,900,364,25,framenr_94_framevid_June12_03,2,20,10000,10,10,4,29
94,95,276,4,849,1052,900,364,25,framenr_95_framevid_June12_03,2,20,10000,10,10,4,29
95,96,276,4,849,1052,900,364,25,framenr_96_framevid_June12_03,2,20,10000,10,10,4,29
96,97,276,4,849,1052,900,364,25,framenr_97_framevid_June12_03,2,20,10000,10,10,4,29
97,98,276,4,849,1052,814,508,82,framenr_98_framevid_June12_03,2,20,10000,10,10,4,29
98,99,276,4,849,1052,736,514,99,framenr_99_framevid_June12_03,2,20,10000,10,10,4,29
99,100,276,4,849,1052,764,452,148,framenr_100_framevid_June12_03,2,20,10000,10,10,4,29
100,101,276,4,849,1052,746,430,66,framenr_101_framevid_June12_03,2,20,10000,10,10,4,29
101,102,276,4,849,1052,726,420,66,framenr_102_framevid_June12_03,2,20,10000,10,10,4,29
102,103,276,4,849,1052,790,402,139,framenr_103_framevid_June12_03,2,20,10000,10,10,4,29
103,104,276,4,849,1052,706,406,75,framenr_104_framevid_June12_03,2,20,10000,10,10,4,29
104,105,276,4,849,1052,840,550,64,framenr_105_framevid_June12_03,2,20,10000,10,10,4,29
105,106,276,4,849,1052,676,368,31,framenr_106_framevid_June12_03,2,20,10000,10,10,4,29
106,107,276,4,849,1052,670,360,24,framenr_107_framevid_June12_03,2,20,10000,10,10,4,29
107,108,276,4,849,1052,856,682,110,framenr_108_framevid_June12_03,2,20,10000,10,10,4,29
108,109,276,4,849,1052,654,330,89,framenr_109_framevid_June12_03,2,20,10000,10,10,4,29
109,110,276,4,849,1052,934,580,230,framenr_110_framevid_June12_03,2,20,10000,10,10,4,29
110,111,276,4,849,1052,640,302,36,framenr_111_framevid_June12_03,2,20,10000,10,10,4,29
111,112,276,4,849,1052,650,288,26,framenr_112_framevid_June12_03,2,20,10000,10,10,4,29
112,113,276,4,849,1052,646,284,57,framenr_113_framevid_June12_03,2,20,10000,10,10,4,29
113,114,276,4,849,1052,798,232,37,framenr_114_framevid_June12_03,2,20,10000,10,10,4,29
114,115,276,4,849,1052,798,232,37,framenr_115_framevid_June12_03,2,20,10000,10,10,4,29
115,116,276,4,849,1052,872,592,63,framenr_116_framevid_June12_03,2,20,10000,10,10,4,29
116,117,276,4,849,1052,922,606,157,framenr_117_framevid_June12_03,2,20,10000,10,10,4,29
117,118,276,4,849,1052,922,606,157,framenr_118_framevid_June12_03,2,20,10000,10,10,4,29
118,119,276,4,849,1052,678,316,68,framenr_119_framevid_June12_03,2,20,10000,10,10,4,29
119,120,276,4,849,1052,748,348,18,framenr_120_framevid_June12_03,2,20,10000,10,10,4,29
120,121,276,4,849,1052,886,716,14,framenr_121_framevid_June12_03,2,20,10000,10,10,4,29
121,122,276,4,849,1052,886,716,14,framenr_122_framevid_June12_03,2,20,10000,10,10,4,29
