,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
97,98,276,4,849,1052,876,790,167,framenr_98_framevid_June12_03,2.5,40,10000,8,17,4,25
98,99,276,4,849,1052,842,822,127,framenr_99_framevid_June12_03,2.5,40,10000,8,17,4,25
99,100,276,4,849,1052,836,810,134,framenr_100_framevid_June12_03,2.5,40,10000,8,17,4,25
100,101,276,4,849,1052,820,808,126,framenr_101_framevid_June12_03,2.5,40,10000,8,17,4,25
101,102,276,4,849,1052,814,794,131,framenr_102_framevid_June12_03,2.5,40,10000,8,17,4,25
102,103,276,4,849,1052,812,776,142,framenr_103_framevid_June12_03,2.5,40,10000,8,17,4,25
103,104,276,4,849,1052,574,130,127,framenr_104_framevid_June12_03,2.5,40,10000,8,17,4,25
104,105,276,4,849,1052,856,734,194,framenr_105_framevid_June12_03,2.5,40,10000,8,17,4,25
105,106,276,4,849,1052,816,736,160,framenr_106_framevid_June12_03,2.5,40,10000,8,17,4,25
106,107,276,4,849,1052,802,742,144,framenr_107_framevid_June12_03,2.5,40,10000,8,17,4,25
107,108,276,4,849,1052,850,660,233,framenr_108_framevid_June12_03,2.5,40,10000,8,17,4,25
108,109,276,4,849,1052,784,716,144,framenr_109_framevid_June12_03,2.5,40,10000,8,17,4,25
109,110,276,4,849,1052,776,710,138,framenr_110_framevid_June12_03,2.5,40,10000,8,17,4,25
110,111,276,4,849,1052,776,708,132,framenr_111_framevid_June12_03,2.5,40,10000,8,17,4,25
111,112,276,4,849,1052,796,674,164,framenr_112_framevid_June12_03,2.5,40,10000,8,17,4,25
112,113,276,4,849,1052,794,690,143,framenr_113_framevid_June12_03,2.5,40,10000,8,17,4,25
113,114,276,4,849,1052,808,652,178,framenr_114_framevid_June12_03,2.5,40,10000,8,17,4,25
114,115,276,4,849,1052,818,676,154,framenr_115_framevid_June12_03,2.5,40,10000,8,17,4,25
115,116,276,4,849,1052,832,680,151,framenr_116_framevid_June12_03,2.5,40,10000,8,17,4,25
116,117,276,4,849,1052,848,674,162,framenr_117_framevid_June12_03,2.5,40,10000,8,17,4,25
117,118,276,4,849,1052,882,652,201,framenr_118_framevid_June12_03,2.5,40,10000,8,17,4,25
118,119,276,4,849,1052,872,676,183,framenr_119_framevid_June12_03,2.5,40,10000,8,17,4,25
119,120,276,4,849,1052,870,708,158,framenr_120_framevid_June12_03,2.5,40,10000,8,17,4,25
120,121,276,4,849,1052,520,240,245,framenr_121_framevid_June12_03,2.5,40,10000,8,17,4,25
121,122,276,4,849,1052,508,270,266,framenr_122_framevid_June12_03,2.5,40,10000,8,17,4,25
