,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,197,99,940,893,583,513,269,framenr_35_framevid_June09_02,0.5,35,10000,8,13,3,25
35,36,197,99,940,893,671,553,233,framenr_36_framevid_June09_02,0.5,35,10000,8,13,3,25
36,37,197,99,940,893,577,427,255,framenr_37_framevid_June09_02,0.5,35,10000,8,13,3,25
37,38,197,99,940,893,397,257,125,framenr_38_framevid_June09_02,0.5,35,10000,8,13,3,25
38,39,197,99,940,893,399,267,114,framenr_39_framevid_June09_02,0.5,35,10000,8,13,3,25
39,40,197,99,940,893,707,671,265,framenr_40_framevid_June09_02,0.5,35,10000,8,13,3,25
40,41,197,99,940,893,393,651,176,framenr_41_framevid_June09_02,0.5,35,10000,8,13,3,25
41,42,197,99,940,893,665,563,229,framenr_42_framevid_June09_02,0.5,35,10000,8,13,3,25
42,43,197,99,940,893,677,595,234,framenr_43_framevid_June09_02,0.5,35,10000,8,13,3,25
43,44,197,99,940,893,565,427,236,framenr_44_framevid_June09_02,0.5,35,10000,8,13,3,25
44,45,197,99,940,893,617,497,255,framenr_45_framevid_June09_02,0.5,35,10000,8,13,3,25
45,46,197,99,940,893,715,583,245,framenr_46_framevid_June09_02,0.5,35,10000,8,13,3,25
46,47,197,99,940,893,737,603,239,framenr_47_framevid_June09_02,0.5,35,10000,8,13,3,25
47,48,197,99,940,893,643,307,168,framenr_48_framevid_June09_02,0.5,35,10000,8,13,3,25
48,49,197,99,940,893,611,691,192,framenr_49_framevid_June09_02,0.5,35,10000,8,13,3,25
49,50,197,99,940,893,577,403,247,framenr_50_framevid_June09_02,0.5,35,10000,8,13,3,25
50,51,197,99,940,893,855,291,245,framenr_51_framevid_June09_02,0.5,35,10000,8,13,3,25
51,52,197,99,940,893,759,725,180,framenr_52_framevid_June09_02,0.5,35,10000,8,13,3,25
52,53,197,99,940,893,423,615,221,framenr_53_framevid_June09_02,0.5,35,10000,8,13,3,25
53,54,197,99,940,893,503,483,265,framenr_54_framevid_June09_02,0.5,35,10000,8,13,3,25
54,55,197,99,940,893,499,445,252,framenr_55_framevid_June09_02,0.5,35,10000,8,13,3,25
55,56,197,99,940,893,801,599,243,framenr_56_framevid_June09_02,0.5,35,10000,8,13,3,25
56,57,197,99,940,893,583,487,261,framenr_57_framevid_June09_02,0.5,35,10000,8,13,3,25
57,58,197,99,940,893,491,467,269,framenr_58_framevid_June09_02,0.5,35,10000,8,13,3,25
58,59,197,99,940,893,805,709,157,framenr_59_framevid_June09_02,0.5,35,10000,8,13,3,25
59,60,197,99,940,893,477,495,235,framenr_60_framevid_June09_02,0.5,35,10000,8,13,3,25
60,61,197,99,940,893,779,717,162,framenr_61_framevid_June09_02,0.5,35,10000,8,13,3,25
61,62,197,99,940,893,503,431,243,framenr_62_framevid_June09_02,0.5,35,10000,8,13,3,25
62,63,197,99,940,893,497,439,251,framenr_63_framevid_June09_02,0.5,35,10000,8,13,3,25
63,64,197,99,940,893,503,433,248,framenr_64_framevid_June09_02,0.5,35,10000,8,13,3,25
64,65,197,99,940,893,495,435,250,framenr_65_framevid_June09_02,0.5,35,10000,8,13,3,25
65,66,197,99,940,893,479,443,250,framenr_66_framevid_June09_02,0.5,35,10000,8,13,3,25
66,67,197,99,940,893,661,421,247,framenr_67_framevid_June09_02,0.5,35,10000,8,13,3,25
67,68,197,99,940,893,723,257,238,framenr_68_framevid_June09_02,0.5,35,10000,8,13,3,25
68,69,197,99,940,893,601,423,198,framenr_69_framevid_June09_02,0.5,35,10000,8,13,3,25
69,70,197,99,940,893,493,441,253,framenr_70_framevid_June09_02,0.5,35,10000,8,13,3,25
70,71,197,99,940,893,511,499,253,framenr_71_framevid_June09_02,0.5,35,10000,8,13,3,25
71,72,197,99,940,893,443,645,232,framenr_72_framevid_June09_02,0.5,35,10000,8,13,3,25
72,73,197,99,940,893,603,419,234,framenr_73_framevid_June09_02,0.5,35,10000,8,13,3,25
73,74,197,99,940,893,425,619,223,framenr_74_framevid_June09_02,0.5,35,10000,8,13,3,25
74,75,197,99,940,893,615,431,213,framenr_75_framevid_June09_02,0.5,35,10000,8,13,3,25
75,76,197,99,940,893,511,439,257,framenr_76_framevid_June09_02,0.5,35,10000,8,13,3,25
76,77,197,99,940,893,421,639,242,framenr_77_framevid_June09_02,0.5,35,10000,8,13,3,25
77,78,197,99,940,893,539,313,248,framenr_78_framevid_June09_02,0.5,35,10000,8,13,3,25
78,79,197,99,940,893,617,245,205,framenr_79_framevid_June09_02,0.5,35,10000,8,13,3,25
79,80,197,99,940,893,583,415,178,framenr_80_framevid_June09_02,0.5,35,10000,8,13,3,25
80,81,197,99,940,893,479,365,174,framenr_81_framevid_June09_02,0.5,35,10000,8,13,3,25
81,82,197,99,940,893,457,579,165,framenr_82_framevid_June09_02,0.5,35,10000,8,13,3,25
82,83,197,99,940,893,605,739,235,framenr_83_framevid_June09_02,0.5,35,10000,8,13,3,25
83,84,197,99,940,893,665,773,194,framenr_84_framevid_June09_02,0.5,35,10000,8,13,3,25
84,85,197,99,940,893,661,733,223,framenr_85_framevid_June09_02,0.5,35,10000,8,13,3,25
85,86,197,99,940,893,435,617,208,framenr_86_framevid_June09_02,0.5,35,10000,8,13,3,25
86,87,197,99,940,893,453,579,164,framenr_87_framevid_June09_02,0.5,35,10000,8,13,3,25
87,88,197,99,940,893,505,453,258,framenr_88_framevid_June09_02,0.5,35,10000,8,13,3,25
88,89,197,99,940,893,495,465,245,framenr_89_framevid_June09_02,0.5,35,10000,8,13,3,25
89,90,197,99,940,893,439,581,164,framenr_90_framevid_June09_02,0.5,35,10000,8,13,3,25
90,91,197,99,940,893,471,479,267,framenr_91_framevid_June09_02,0.5,35,10000,8,13,3,25
91,92,197,99,940,893,491,469,247,framenr_92_framevid_June09_02,0.5,35,10000,8,13,3,25
92,93,197,99,940,893,493,461,256,framenr_93_framevid_June09_02,0.5,35,10000,8,13,3,25
93,94,197,99,940,893,507,467,248,framenr_94_framevid_June09_02,0.5,35,10000,8,13,3,25
94,95,197,99,940,893,511,507,235,framenr_95_framevid_June09_02,0.5,35,10000,8,13,3,25
95,96,197,99,940,893,485,409,132,framenr_96_framevid_June09_02,0.5,35,10000,8,13,3,25
96,97,197,99,940,893,563,423,165,framenr_97_framevid_June09_02,0.5,35,10000,8,13,3,25
97,98,197,99,940,893,531,351,255,framenr_98_framevid_June09_02,0.5,35,10000,8,13,3,25
98,99,197,99,940,893,399,643,222,framenr_99_framevid_June09_02,0.5,35,10000,8,13,3,25
99,100,197,99,940,893,555,521,262,framenr_100_framevid_June09_02,0.5,35,10000,8,13,3,25
100,101,197,99,940,893,515,425,164,framenr_101_framevid_June09_02,0.5,35,10000,8,13,3,25
101,102,197,99,940,893,423,591,166,framenr_102_framevid_June09_02,0.5,35,10000,8,13,3,25
102,103,197,99,940,893,399,629,208,framenr_103_framevid_June09_02,0.5,35,10000,8,13,3,25
103,104,197,99,940,893,551,531,267,framenr_104_framevid_June09_02,0.5,35,10000,8,13,3,25
104,105,197,99,940,893,605,801,226,framenr_105_framevid_June09_02,0.5,35,10000,8,13,3,25
105,106,197,99,940,893,523,325,267,framenr_106_framevid_June09_02,0.5,35,10000,8,13,3,25
106,107,197,99,940,893,683,359,182,framenr_107_framevid_June09_02,0.5,35,10000,8,13,3,25
107,108,197,99,940,893,659,417,240,framenr_108_framevid_June09_02,0.5,35,10000,8,13,3,25
108,109,197,99,940,893,535,331,223,framenr_109_framevid_June09_02,0.5,35,10000,8,13,3,25
109,110,197,99,940,893,445,383,172,framenr_110_framevid_June09_02,0.5,35,10000,8,13,3,25
110,111,197,99,940,893,481,423,266,framenr_111_framevid_June09_02,0.5,35,10000,8,13,3,25
111,112,197,99,940,893,655,417,241,framenr_112_framevid_June09_02,0.5,35,10000,8,13,3,25
112,113,197,99,940,893,619,365,256,framenr_113_framevid_June09_02,0.5,35,10000,8,13,3,25
113,114,197,99,940,893,545,417,203,framenr_114_framevid_June09_02,0.5,35,10000,8,13,3,25
114,115,197,99,940,893,649,415,241,framenr_115_framevid_June09_02,0.5,35,10000,8,13,3,25
115,116,197,99,940,893,477,423,267,framenr_116_framevid_June09_02,0.5,35,10000,8,13,3,25
116,117,197,99,940,893,497,341,215,framenr_117_framevid_June09_02,0.5,35,10000,8,13,3,25
117,118,197,99,940,893,477,317,263,framenr_118_framevid_June09_02,0.5,35,10000,8,13,3,25
118,119,197,99,940,893,515,409,232,framenr_119_framevid_June09_02,0.5,35,10000,8,13,3,25
119,120,197,99,940,893,1059,451,208,framenr_120_framevid_June09_02,0.5,35,10000,8,13,3,25
120,121,197,99,940,893,475,337,241,framenr_121_framevid_June09_02,0.5,35,10000,8,13,3,25
121,122,197,99,940,893,411,605,167,framenr_122_framevid_June09_02,0.5,35,10000,8,13,3,25
122,123,197,99,940,893,575,755,253,framenr_123_framevid_June09_02,0.5,35,10000,8,13,3,25
123,124,197,99,940,893,547,369,243,framenr_124_framevid_June09_02,0.5,35,10000,8,13,3,25
124,125,197,99,940,893,437,387,225,framenr_125_framevid_June09_02,0.5,35,10000,8,13,3,25
125,126,197,99,940,893,415,363,191,framenr_126_framevid_June09_02,0.5,35,10000,8,13,3,25
126,127,197,99,940,893,821,589,263,framenr_127_framevid_June09_02,0.5,35,10000,8,13,3,25
127,128,197,99,940,893,897,433,243,framenr_128_framevid_June09_02,0.5,35,10000,8,13,3,25
128,129,197,99,940,893,835,237,213,framenr_129_framevid_June09_02,0.5,35,10000,8,13,3,25
129,130,197,99,940,893,681,633,234,framenr_130_framevid_June09_02,0.5,35,10000,8,13,3,25
130,131,197,99,940,893,449,421,141,framenr_131_framevid_June09_02,0.5,35,10000,8,13,3,25
131,132,197,99,940,893,523,529,268,framenr_132_framevid_June09_02,0.5,35,10000,8,13,3,25
132,133,197,99,940,893,611,635,245,framenr_133_framevid_June09_02,0.5,35,10000,8,13,3,25
133,134,197,99,940,893,337,385,232,framenr_134_framevid_June09_02,0.5,35,10000,8,13,3,25
134,135,197,99,940,893,393,153,249,framenr_135_framevid_June09_02,0.5,35,10000,8,13,3,25
135,136,197,99,940,893,805,923,136,framenr_136_framevid_June09_02,0.5,35,10000,8,13,3,25
136,137,197,99,940,893,477,483,264,framenr_137_framevid_June09_02,0.5,35,10000,8,13,3,25
