,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,556,442,232,framenr_49_framevid_June09_03,3,30,10000,10,13,7,27
49,50,8,96,1156,925,518,460,127,framenr_50_framevid_June09_03,3,30,10000,10,13,7,27
50,51,8,96,1156,925,506,398,254,framenr_51_framevid_June09_03,3,30,10000,10,13,7,27
51,52,8,96,1156,925,496,374,258,framenr_52_framevid_June09_03,3,30,10000,10,13,7,27
52,53,8,96,1156,925,462,322,242,framenr_53_framevid_June09_03,3,30,10000,10,13,7,27
53,54,8,96,1156,925,466,322,265,framenr_54_framevid_June09_03,3,30,10000,10,13,7,27
54,55,8,96,1156,925,456,366,265,framenr_55_framevid_June09_03,3,30,10000,10,13,7,27
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,30,10000,10,13,7,27
56,57,8,96,1156,925,338,562,215,framenr_57_framevid_June09_03,3,30,10000,10,13,7,27
57,58,8,96,1156,925,378,570,235,framenr_58_framevid_June09_03,3,30,10000,10,13,7,27
58,59,8,96,1156,925,386,604,171,framenr_59_framevid_June09_03,3,30,10000,10,13,7,27
59,60,8,96,1156,925,752,542,56,framenr_60_framevid_June09_03,3,30,10000,10,13,7,27
