,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,601,645,146,framenr_25_framevid_June09_02,2,30,10000,6,15,7,27
25,26,197,99,940,893,673,423,193,framenr_26_framevid_June09_02,2,30,10000,6,15,7,27
26,27,197,99,940,893,851,565,216,framenr_27_framevid_June09_02,2,30,10000,6,15,7,27
27,28,197,99,940,893,659,397,245,framenr_28_framevid_June09_02,2,30,10000,6,15,7,27
28,29,197,99,940,893,707,349,226,framenr_29_framevid_June09_02,2,30,10000,6,15,7,27
29,30,197,99,940,893,641,373,244,framenr_30_framevid_June09_02,2,30,10000,6,15,7,27
30,31,197,99,940,893,649,373,247,framenr_31_framevid_June09_02,2,30,10000,6,15,7,27
31,32,197,99,940,893,699,409,180,framenr_32_framevid_June09_02,2,30,10000,6,15,7,27
32,33,197,99,940,893,617,623,139,framenr_33_framevid_June09_02,2,30,10000,6,15,7,27
33,34,197,99,940,893,621,657,161,framenr_34_framevid_June09_02,2,30,10000,6,15,7,27
34,35,197,99,940,893,657,377,161,framenr_35_framevid_June09_02,2,30,10000,6,15,7,27
35,36,197,99,940,893,613,655,168,framenr_36_framevid_June09_02,2,30,10000,6,15,7,27
36,37,197,99,940,893,623,615,134,framenr_37_framevid_June09_02,2,30,10000,6,15,7,27
37,38,197,99,940,893,685,711,155,framenr_38_framevid_June09_02,2,30,10000,6,15,7,27
38,39,197,99,940,893,663,367,167,framenr_39_framevid_June09_02,2,30,10000,6,15,7,27
39,40,197,99,940,893,709,309,222,framenr_40_framevid_June09_02,2,30,10000,6,15,7,27
40,41,197,99,940,893,651,367,171,framenr_41_framevid_June09_02,2,30,10000,6,15,7,27
41,42,197,99,940,893,705,593,200,framenr_42_framevid_June09_02,2,30,10000,6,15,7,27
42,43,197,99,940,893,639,415,220,framenr_43_framevid_June09_02,2,30,10000,6,15,7,27
43,44,197,99,940,893,681,609,198,framenr_44_framevid_June09_02,2,30,10000,6,15,7,27
44,45,197,99,940,893,847,531,118,framenr_45_framevid_June09_02,2,30,10000,6,15,7,27
45,46,197,99,940,893,701,579,237,framenr_46_framevid_June09_02,2,30,10000,6,15,7,27
46,47,197,99,940,893,727,655,174,framenr_47_framevid_June09_02,2,30,10000,6,15,7,27
47,48,197,99,940,893,1011,351,118,framenr_48_framevid_June09_02,2,30,10000,6,15,7,27
48,49,197,99,940,893,805,305,251,framenr_49_framevid_June09_02,2,30,10000,6,15,7,27
49,50,197,99,940,893,771,313,246,framenr_50_framevid_June09_02,2,30,10000,6,15,7,27
50,51,197,99,940,893,933,475,143,framenr_51_framevid_June09_02,2,30,10000,6,15,7,27
51,52,197,99,940,893,827,355,218,framenr_52_framevid_June09_02,2,30,10000,6,15,7,27
52,53,197,99,940,893,957,445,154,framenr_53_framevid_June09_02,2,30,10000,6,15,7,27
53,54,197,99,940,893,721,615,171,framenr_54_framevid_June09_02,2,30,10000,6,15,7,27
54,55,197,99,940,893,773,677,150,framenr_55_framevid_June09_02,2,30,10000,6,15,7,27
55,56,197,99,940,893,843,309,214,framenr_56_framevid_June09_02,2,30,10000,6,15,7,27
56,57,197,99,940,893,787,681,224,framenr_57_framevid_June09_02,2,30,10000,6,15,7,27
57,58,197,99,940,893,957,457,152,framenr_58_framevid_June09_02,2,30,10000,6,15,7,27
58,59,197,99,940,893,1015,305,89,framenr_59_framevid_June09_02,2,30,10000,6,15,7,27
59,60,197,99,940,893,789,685,220,framenr_60_framevid_June09_02,2,30,10000,6,15,7,27
60,61,197,99,940,893,789,539,261,framenr_61_framevid_June09_02,2,30,10000,6,15,7,27
61,62,197,99,940,893,797,569,225,framenr_62_framevid_June09_02,2,30,10000,6,15,7,27
62,63,197,99,940,893,781,611,199,framenr_63_framevid_June09_02,2,30,10000,6,15,7,27
63,64,197,99,940,893,821,567,251,framenr_64_framevid_June09_02,2,30,10000,6,15,7,27
64,65,197,99,940,893,815,565,245,framenr_65_framevid_June09_02,2,30,10000,6,15,7,27
65,66,197,99,940,893,817,555,254,framenr_66_framevid_June09_02,2,30,10000,6,15,7,27
66,67,197,99,940,893,789,593,203,framenr_67_framevid_June09_02,2,30,10000,6,15,7,27
67,68,197,99,940,893,789,597,202,framenr_68_framevid_June09_02,2,30,10000,6,15,7,27
68,69,197,99,940,893,959,457,161,framenr_69_framevid_June09_02,2,30,10000,6,15,7,27
69,70,197,99,940,893,819,537,264,framenr_70_framevid_June09_02,2,30,10000,6,15,7,27
70,71,197,99,940,893,657,565,269,framenr_71_framevid_June09_02,2,30,10000,6,15,7,27
71,72,197,99,940,893,819,535,241,framenr_72_framevid_June09_02,2,30,10000,6,15,7,27
72,73,197,99,940,893,833,529,260,framenr_73_framevid_June09_02,2,30,10000,6,15,7,27
73,74,197,99,940,893,945,475,156,framenr_74_framevid_June09_02,2,30,10000,6,15,7,27
74,75,197,99,940,893,871,337,225,framenr_75_framevid_June09_02,2,30,10000,6,15,7,27
75,76,197,99,940,893,865,323,216,framenr_76_framevid_June09_02,2,30,10000,6,15,7,27
76,77,197,99,940,893,871,305,216,framenr_77_framevid_June09_02,2,30,10000,6,15,7,27
77,78,197,99,940,893,809,351,142,framenr_78_framevid_June09_02,2,30,10000,6,15,7,27
78,79,197,99,940,893,931,533,145,framenr_79_framevid_June09_02,2,30,10000,6,15,7,27
79,80,197,99,940,893,865,355,225,framenr_80_framevid_June09_02,2,30,10000,6,15,7,27
80,81,197,99,940,893,803,591,186,framenr_81_framevid_June09_02,2,30,10000,6,15,7,27
81,82,197,99,940,893,759,741,139,framenr_82_framevid_June09_02,2,30,10000,6,15,7,27
82,83,197,99,940,893,919,431,194,framenr_83_framevid_June09_02,2,30,10000,6,15,7,27
83,84,197,99,940,893,737,663,101,framenr_84_framevid_June09_02,2,30,10000,6,15,7,27
84,85,197,99,940,893,851,319,222,framenr_85_framevid_June09_02,2,30,10000,6,15,7,27
85,86,197,99,940,893,1011,441,250,framenr_86_framevid_June09_02,2,30,10000,6,15,7,27
86,87,197,99,940,893,807,499,262,framenr_87_framevid_June09_02,2,30,10000,6,15,7,27
87,88,197,99,940,893,907,325,134,framenr_88_framevid_June09_02,2,30,10000,6,15,7,27
88,89,197,99,940,893,717,647,111,framenr_89_framevid_June09_02,2,30,10000,6,15,7,27
89,90,197,99,940,893,747,675,128,framenr_90_framevid_June09_02,2,30,10000,6,15,7,27
90,91,197,99,940,893,841,337,232,framenr_91_framevid_June09_02,2,30,10000,6,15,7,27
91,92,197,99,940,893,951,493,230,framenr_92_framevid_June09_02,2,30,10000,6,15,7,27
92,93,197,99,940,893,865,605,233,framenr_93_framevid_June09_02,2,30,10000,6,15,7,27
93,94,197,99,940,893,765,703,124,framenr_94_framevid_June09_02,2,30,10000,6,15,7,27
94,95,197,99,940,893,885,409,251,framenr_95_framevid_June09_02,2,30,10000,6,15,7,27
95,96,197,99,940,893,861,435,226,framenr_96_framevid_June09_02,2,30,10000,6,15,7,27
96,97,197,99,940,893,737,429,224,framenr_97_framevid_June09_02,2,30,10000,6,15,7,27
97,98,197,99,940,893,847,571,162,framenr_98_framevid_June09_02,2,30,10000,6,15,7,27
98,99,197,99,940,893,911,551,174,framenr_99_framevid_June09_02,2,30,10000,6,15,7,27
99,100,197,99,940,893,905,557,168,framenr_100_framevid_June09_02,2,30,10000,6,15,7,27
100,101,197,99,940,893,919,551,186,framenr_101_framevid_June09_02,2,30,10000,6,15,7,27
101,102,197,99,940,893,907,461,247,framenr_102_framevid_June09_02,2,30,10000,6,15,7,27
102,103,197,99,940,893,869,555,174,framenr_103_framevid_June09_02,2,30,10000,6,15,7,27
103,104,197,99,940,893,873,541,108,framenr_104_framevid_June09_02,2,30,10000,6,15,7,27
104,105,197,99,940,893,911,253,96,framenr_105_framevid_June09_02,2,30,10000,6,15,7,27
105,106,197,99,940,893,803,511,93,framenr_106_framevid_June09_02,2,30,10000,6,15,7,27
106,107,197,99,940,893,853,285,157,framenr_107_framevid_June09_02,2,30,10000,6,15,7,27
107,108,197,99,940,893,353,661,127,framenr_108_framevid_June09_02,2,30,10000,6,15,7,27
108,109,197,99,940,893,971,543,159,framenr_109_framevid_June09_02,2,30,10000,6,15,7,27
109,110,197,99,940,893,921,539,118,framenr_110_framevid_June09_02,2,30,10000,6,15,7,27
110,111,197,99,940,893,857,257,97,framenr_111_framevid_June09_02,2,30,10000,6,15,7,27
111,112,197,99,940,893,687,669,150,framenr_112_framevid_June09_02,2,30,10000,6,15,7,27
112,113,197,99,940,893,489,371,182,framenr_113_framevid_June09_02,2,30,10000,6,15,7,27
113,114,197,99,940,893,951,517,159,framenr_114_framevid_June09_02,2,30,10000,6,15,7,27
114,115,197,99,940,893,921,479,191,framenr_115_framevid_June09_02,2,30,10000,6,15,7,27
115,116,197,99,940,893,791,441,184,framenr_116_framevid_June09_02,2,30,10000,6,15,7,27
116,117,197,99,940,893,935,535,153,framenr_117_framevid_June09_02,2,30,10000,6,15,7,27
117,118,197,99,940,893,647,647,181,framenr_118_framevid_June09_02,2,30,10000,6,15,7,27
118,119,197,99,940,893,645,687,188,framenr_119_framevid_June09_02,2,30,10000,6,15,7,27
119,120,197,99,940,893,903,501,196,framenr_120_framevid_June09_02,2,30,10000,6,15,7,27
120,121,197,99,940,893,757,485,90,framenr_121_framevid_June09_02,2,30,10000,6,15,7,27
121,122,197,99,940,893,531,567,214,framenr_122_framevid_June09_02,2,30,10000,6,15,7,27
122,123,197,99,940,893,831,443,185,framenr_123_framevid_June09_02,2,30,10000,6,15,7,27
123,124,197,99,940,893,735,737,171,framenr_124_framevid_June09_02,2,30,10000,6,15,7,27
124,125,197,99,940,893,787,665,218,framenr_125_framevid_June09_02,2,30,10000,6,15,7,27
125,126,197,99,940,893,727,701,178,framenr_126_framevid_June09_02,2,30,10000,6,15,7,27
126,127,197,99,940,893,685,771,161,framenr_127_framevid_June09_02,2,30,10000,6,15,7,27
127,128,197,99,940,893,945,521,188,framenr_128_framevid_June09_02,2,30,10000,6,15,7,27
128,129,197,99,940,893,565,673,208,framenr_129_framevid_June09_02,2,30,10000,6,15,7,27
129,130,197,99,940,893,931,537,209,framenr_130_framevid_June09_02,2,30,10000,6,15,7,27
130,131,197,99,940,893,911,511,215,framenr_131_framevid_June09_02,2,30,10000,6,15,7,27
131,132,197,99,940,893,897,297,195,framenr_132_framevid_June09_02,2,30,10000,6,15,7,27
132,133,197,99,940,893,917,343,192,framenr_133_framevid_June09_02,2,30,10000,6,15,7,27
133,134,197,99,940,893,631,675,133,framenr_134_framevid_June09_02,2,30,10000,6,15,7,27
134,135,197,99,940,893,681,595,235,framenr_135_framevid_June09_02,2,30,10000,6,15,7,27
135,136,197,99,940,893,687,649,225,framenr_136_framevid_June09_02,2,30,10000,6,15,7,27
136,137,197,99,940,893,487,821,38,framenr_137_framevid_June09_02,2,30,10000,6,15,7,27
