,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,448,426,186,framenr_50_framevid_June09_03,2.5,35,10000,8,15,7,29
50,51,8,96,1156,925,510,396,258,framenr_51_framevid_June09_03,2.5,35,10000,8,15,7,29
51,52,8,96,1156,925,408,438,149,framenr_52_framevid_June09_03,2.5,35,10000,8,15,7,29
52,53,8,96,1156,925,452,384,246,framenr_53_framevid_June09_03,2.5,35,10000,8,15,7,29
53,54,8,96,1156,925,464,322,263,framenr_54_framevid_June09_03,2.5,35,10000,8,15,7,29
54,55,8,96,1156,925,454,374,263,framenr_55_framevid_June09_03,2.5,35,10000,8,15,7,29
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,2.5,35,10000,8,15,7,29
56,57,8,96,1156,925,414,498,237,framenr_57_framevid_June09_03,2.5,35,10000,8,15,7,29
57,58,8,96,1156,925,378,566,235,framenr_58_framevid_June09_03,2.5,35,10000,8,15,7,29
58,59,8,96,1156,925,390,604,168,framenr_59_framevid_June09_03,2.5,35,10000,8,15,7,29
59,60,8,96,1156,925,744,536,46,framenr_60_framevid_June09_03,2.5,35,10000,8,15,7,29
