,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,492,406,232,framenr_36_framevid_June09_03,3,30,10000,6,17,4,29
36,37,8,96,1156,925,476,428,266,framenr_37_framevid_June09_03,3,30,10000,6,17,4,29
37,38,8,96,1156,925,1046,664,172,framenr_38_framevid_June09_03,3,30,10000,6,17,4,29
38,39,8,96,1156,925,478,414,256,framenr_39_framevid_June09_03,3,30,10000,6,17,4,29
39,40,8,96,1156,925,530,336,157,framenr_40_framevid_June09_03,3,30,10000,6,17,4,29
40,41,8,96,1156,925,454,394,242,framenr_41_framevid_June09_03,3,30,10000,6,17,4,29
41,42,8,96,1156,925,446,368,220,framenr_42_framevid_June09_03,3,30,10000,6,17,4,29
42,43,8,96,1156,925,416,370,235,framenr_43_framevid_June09_03,3,30,10000,6,17,4,29
43,44,8,96,1156,925,404,354,223,framenr_44_framevid_June09_03,3,30,10000,6,17,4,29
44,45,8,96,1156,925,882,364,154,framenr_45_framevid_June09_03,3,30,10000,6,17,4,29
45,46,8,96,1156,925,780,356,200,framenr_46_framevid_June09_03,3,30,10000,6,17,4,29
46,47,8,96,1156,925,796,296,126,framenr_47_framevid_June09_03,3,30,10000,6,17,4,29
47,48,8,96,1156,925,660,536,158,framenr_48_framevid_June09_03,3,30,10000,6,17,4,29
48,49,8,96,1156,925,570,500,152,framenr_49_framevid_June09_03,3,30,10000,6,17,4,29
49,50,8,96,1156,925,506,464,143,framenr_50_framevid_June09_03,3,30,10000,6,17,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,3,30,10000,6,17,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,3,30,10000,6,17,4,29
52,53,8,96,1156,925,456,332,210,framenr_53_framevid_June09_03,3,30,10000,6,17,4,29
53,54,8,96,1156,925,700,686,224,framenr_54_framevid_June09_03,3,30,10000,6,17,4,29
54,55,8,96,1156,925,458,368,263,framenr_55_framevid_June09_03,3,30,10000,6,17,4,29
55,56,8,96,1156,925,458,446,257,framenr_56_framevid_June09_03,3,30,10000,6,17,4,29
56,57,8,96,1156,925,360,498,179,framenr_57_framevid_June09_03,3,30,10000,6,17,4,29
57,58,8,96,1156,925,330,574,184,framenr_58_framevid_June09_03,3,30,10000,6,17,4,29
58,59,8,96,1156,925,322,756,143,framenr_59_framevid_June09_03,3,30,10000,6,17,4,29
59,60,8,96,1156,925,320,880,84,framenr_60_framevid_June09_03,3,30,10000,6,17,4,29
