,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,8,96,1156,925,982,454,127,framenr_35_framevid_June09_03,3,20,10000,10,13,4,35
35,36,8,96,1156,925,478,426,257,framenr_36_framevid_June09_03,3,20,10000,10,13,4,35
36,37,8,96,1156,925,968,430,79,framenr_37_framevid_June09_03,3,20,10000,10,13,4,35
37,38,8,96,1156,925,1032,462,18,framenr_38_framevid_June09_03,3,20,10000,10,13,4,35
38,39,8,96,1156,925,1034,464,21,framenr_39_framevid_June09_03,3,20,10000,10,13,4,35
39,40,8,96,1156,925,964,432,77,framenr_40_framevid_June09_03,3,20,10000,10,13,4,35
40,41,8,96,1156,925,958,408,47,framenr_41_framevid_June09_03,3,20,10000,10,13,4,35
41,42,8,96,1156,925,486,368,142,framenr_42_framevid_June09_03,3,20,10000,10,13,4,35
42,43,8,96,1156,925,980,304,128,framenr_43_framevid_June09_03,3,20,10000,10,13,4,35
43,44,8,96,1156,925,846,404,70,framenr_44_framevid_June09_03,3,20,10000,10,13,4,35
44,45,8,96,1156,925,824,388,42,framenr_45_framevid_June09_03,3,20,10000,10,13,4,35
45,46,8,96,1156,925,824,388,42,framenr_46_framevid_June09_03,3,20,10000,10,13,4,35
46,47,8,96,1156,925,766,516,89,framenr_47_framevid_June09_03,3,20,10000,10,13,4,35
47,48,8,96,1156,925,652,442,134,framenr_48_framevid_June09_03,3,20,10000,10,13,4,35
48,49,8,96,1156,925,548,502,163,framenr_49_framevid_June09_03,3,20,10000,10,13,4,35
49,50,8,96,1156,925,690,280,180,framenr_50_framevid_June09_03,3,20,10000,10,13,4,35
50,51,8,96,1156,925,430,428,183,framenr_51_framevid_June09_03,3,20,10000,10,13,4,35
51,52,8,96,1156,925,408,372,172,framenr_52_framevid_June09_03,3,20,10000,10,13,4,35
52,53,8,96,1156,925,418,370,156,framenr_53_framevid_June09_03,3,20,10000,10,13,4,35
53,54,8,96,1156,925,400,354,164,framenr_54_framevid_June09_03,3,20,10000,10,13,4,35
54,55,8,96,1156,925,458,370,263,framenr_55_framevid_June09_03,3,20,10000,10,13,4,35
55,56,8,96,1156,925,388,350,135,framenr_56_framevid_June09_03,3,20,10000,10,13,4,35
56,57,8,96,1156,925,336,516,153,framenr_57_framevid_June09_03,3,20,10000,10,13,4,35
57,58,8,96,1156,925,328,590,157,framenr_58_framevid_June09_03,3,20,10000,10,13,4,35
58,59,8,96,1156,925,340,652,101,framenr_59_framevid_June09_03,3,20,10000,10,13,4,35
59,60,8,96,1156,925,340,652,101,framenr_60_framevid_June09_03,3,20,10000,10,13,4,35
